green,red,IR,acc_x,acc_y,acc_z,sample_index
114090,168635,220642,-1.244267752,-7.514659375300001,-5.8193445632000005,1
114232,168675,220642,-1.3196416639,-7.5038916736,-5.7690952886,2
114427,168682,220656,-1.2143574695,-7.4691957459,-5.8528440796,3
114655,168690,220753,-1.1856435983,-7.53739119,-5.8049876276,4
114799,168680,220656,-1.3698909385,-7.472784979799999,-5.8839507734,5
115132,168714,220727,-1.1976077113,-7.4871419154,-5.7643096434,6
115341,168694,220720,-1.2634103328,-7.511070141399999,-5.843272789199999,7
115584,168729,220718,-1.3351950108,-7.4967132058,-5.7463634739,8
115817,168748,220722,-1.3088739621999999,-7.3974110679,-5.8923256525,9
116052,168741,220778,-1.3328021881999998,-7.4907311493,-5.7846486355,10
116309,168782,220756,-1.304088317,-7.444071108599999,-5.8241302084,11
116485,168826,220732,-1.3555340029,-7.5074809075,-5.8229337971,12
116720,168759,220745,-1.2514462198,-7.5326055448,-5.74277424,13
116935,168796,220792,-1.3423734786,-7.5062844962,-5.843272789199999,14
117160,168800,220771,-1.2825529136,-7.5098737301,-5.7846486355,15
117366,168794,220789,-1.2000005339,-7.3926254227,-5.8648081926,16
117587,168843,220792,-1.2969098492,-7.6235328036,-5.8241302084,17
117658,168842,220753,-1.2538390423999999,-7.4249285278,-5.8456656118,18
117469,168824,220787,-1.3328021881999998,-7.4871419154,-5.8049876276,19
116881,168785,220794,-1.2191431147,-7.4823562701999995,-5.886343596000001,20
116136,168701,220714,-1.2993026717999998,-7.4452675199,-5.843272789199999,21
115372,168701,220695,-1.1712866627,-7.4668029232999995,-5.871986660399999,22
114646,168652,220664,-1.2825529136,-7.418946471299999,-5.8097732728,23
114089,168669,220616,-1.3351950108,-7.465606512,-5.778666579,24
113841,168637,220692,-1.1437692028,-7.5828548194,-5.7942199259,25
113766,168637,220645,-1.2538390423999999,-7.4452675199,-5.874379483,26
113805,168625,220678,-1.2777672683999999,-7.4584280442,-5.8097732728,27
113903,168652,220664,-1.3172488413,-7.6019974002,-5.8229337971,28
114025,168634,220647,-1.2634103328,-7.5062844962,-5.8337014988,29
114211,168652,220653,-1.2370892842,-7.4584280442,-5.8241302084,30
114436,168663,220675,-1.3339985995,-7.5003024396999995,-5.8337014988,31
114663,168636,220685,-1.2933206153,-7.418946471299999,-5.8648081926,32
114924,168669,220692,-1.2478569859,-7.539784012599999,-5.9246287576,33
115158,168669,220736,-1.2813565023,-7.5182486092000005,-5.8301122648999995,34
115467,168742,220727,-1.2358928729,-7.4261249391,-5.871986660399999,35
115668,168762,220711,-1.3016954943999999,-7.543373246500001,-5.8959148864,36
115919,168722,220709,-1.2909277927,-7.6271220375,-5.7643096434,37
116158,168764,220756,-1.2275179938,-7.621139981,-5.826523031,38
116402,168662,220798,-1.3351950108,-7.525427077,-5.74277424,39
116608,168770,220721,-1.2299108163999999,-7.4452675199,-5.8253266197,40
116827,168809,220762,-1.2873385588,-7.4488567538,-5.826523031,41
117047,168823,220755,-1.2143574695,-7.525427077,-5.8217373858000006,42
117239,168823,220797,-1.3088739621999999,-7.5445696578,-5.8193445632000005,43
117490,168826,220831,-1.3447663012,-7.5481588917,-5.8157553293,44
117673,168863,220822,-1.2945170266,-7.485945504099999,-5.7966127485,45
117799,168857,220793,-1.2490533972,-7.4584280442,-5.778666579,46
117485,168815,220798,-1.208375413,-7.4823562701999995,-5.8289158536,47
116848,168803,220728,-1.1688938401,-7.539784012599999,-5.8791651282,48
116095,168735,220717,-1.2909277927,-7.5206414318,-5.7463634739,49
115381,168733,220707,-1.375872995,-7.4991060284,-5.8420763779,50
114743,168719,220695,-1.2047861791,-7.430910584299999,-5.8157553293,51
114334,168681,220684,-1.2681959779999998,-7.453642399,-5.9294144028,52
114201,168673,220659,-1.2693923893,-7.5696942951,-5.8767723056,53
114220,168675,220634,-1.3304093655999998,-7.3746792532,-5.812166095399999,54
114265,168677,220616,-1.4368899712999998,-7.5158557866,-5.8767723056,55
114363,168683,220643,-1.3112667848,-7.5661050612,-5.8145589179999995,56
114474,168675,220692,-1.2239287599,-7.2681986475,-5.789434280699999,57
114658,168702,220696,-1.2335000503,-7.526623488299999,-5.8337014988,58
114873,168664,220713,-1.256231865,-7.4871419154,-5.886343596000001,59
115101,168660,220693,-1.3052847283,-7.53739119,-5.8456656118,60
115364,168706,220680,-1.3567304141999998,-7.472784979799999,-5.8169517405999995,61
115550,168717,220701,-1.2095718243,-7.4835526815,-5.860022547400001,62
115789,168734,220746,-1.2945170266,-7.5589265934,-5.9030933542,63
115965,168736,220716,-1.1437692028,-7.432106995600001,-5.827719442299999,64
116218,168776,220743,-1.280160091,-7.5230342544,-5.7990055710999995,65
116423,168770,220773,-1.2681959779999998,-7.393821834000001,-5.8767723056,66
116653,168769,220731,-1.387837108,-7.539784012599999,-5.9174502898000005,67
116846,168719,220749,-1.2705888006,-7.4943203832,-5.7882378694,68
117046,168802,220761,-1.2765708571,-7.489534738000001,-5.86241537,69
117264,168816,220740,-1.3232308977999998,-7.5134629639999995,-5.8408799666,70
117452,168721,220819,-1.2897313814,-7.5206414318,-5.8169517405999995,71
117682,168878,220801,-1.351944769,-7.5409804239,-5.7966127485,72
117852,168834,220784,-1.2287144051,-7.457231632899999,-5.8755758943,73
117698,168802,220777,-1.2418749294,-7.568497883799999,-5.9030933542,74
117290,168781,220764,-1.2418749294,-7.5673014725,-5.8193445632000005,75
116629,168702,220676,-1.3339985995,-7.5326055448,-5.8480584344,76
115981,168722,220698,-1.2131610582,-7.5230342544,-5.927021580200001,77
115289,168731,220692,-1.3292129543,-7.3746792532,-5.8241302084,78
114806,168634,220647,-1.2119646469,-7.4356962295,-5.7224352479,79
114553,168648,220659,-1.2275179938,-7.5780691741999995,-5.968895975700001,80
114466,168646,220653,-1.2550354537,-7.4500531651,-5.777470167700001,81
114581,168613,220630,-1.2849457361999999,-7.485945504099999,-5.7978091598,82
114694,168630,220652,-1.2861421475,-7.488338326699999,-5.8241302084,83
114859,168663,220672,-1.232303639,-7.4356962295,-5.7272208931,84
114947,168683,220645,-1.2753744458,-7.4021967130999995,-5.8683974265,85
115058,168671,220673,-1.2969098492,-7.5385876013,-5.8504512570000005,86
115335,168665,220734,-1.2849457361999999,-7.5589265934,-5.7822558129,87
115601,168683,220722,-1.4297115034999999,-7.4967132058,-5.8911292412,88
115863,168701,220687,-1.3830514628000001,-7.511070141399999,-5.7918271033,89
116041,168723,220692,-1.3543375915999998,-7.4524459877,-5.8360943214,90
116223,168736,220696,-1.2921242039999998,-7.4691957459,-5.760720409499999,91
116527,168713,220693,-1.351944769,-7.539784012599999,-5.860022547400001,92
116670,168719,220708,-1.232303639,-7.5003024396999995,-5.7942199259,93
116890,168752,220708,-1.2909277927,-7.5338019561000005,-5.8337014988,94
117089,168690,220735,-1.3016954943999999,-7.501498850999999,-5.8157553293,95
117251,168793,220745,-1.2370892842,-7.4081787696,-5.802594804999999,96
117484,168775,220743,-1.2382856955,-7.5122665527,-5.8695938378,97
117663,168682,220772,-1.2993026717999998,-7.5756763516,-5.843272789199999,98
117823,168810,220774,-1.3782658175999998,-7.5637122386,-5.8480584344,99
118056,168750,220767,-1.3842478741,-7.5960153436999995,-5.812166095399999,100
118177,168714,220784,-1.3351950108,-7.511070141399999,-5.8456656118,101
117909,168832,220790,-1.3495519463999999,-7.3986074792,-5.8875400073,102
117280,168766,220726,-1.232303639,-7.4847490928,-5.8169517405999995,103
116674,168725,220687,-1.2263215825,-7.4668029232999995,-5.886343596000001,104
115909,168704,220665,-1.3543375915999998,-7.6558359087,-5.7846486355,105
115208,168635,220686,-1.4464612617,-7.4823562701999995,-5.9054861768,106
114661,168632,220618,-1.2610175101999999,-7.489534738000001,-5.754738353,107
114377,168559,220640,-1.1952148887,-7.5086773188,-5.9509498062,108
114341,168643,220618,-1.2634103328,-7.6307112714,-5.8241302084,109
114368,168605,220599,-1.2287144051,-7.5589265934,-5.8540404909,110
114461,168627,220590,-1.3770694063,-7.4380890521,-5.860022547400001,111
114551,168618,220638,-1.2981062605,-7.5038916736,-5.8767723056,112
114733,168698,220605,-1.3974083984,-7.4356962295,-5.8504512570000005,113
114925,168601,220651,-1.3710873497999998,-7.5780691741999995,-5.888736418600001,114
115155,168648,220615,-1.2358928729,-7.4787670363,-5.8672010152,115
115430,168695,220629,-1.3543375915999998,-7.4871419154,-5.8911292412,116
115657,168657,220661,-1.2370892842,-7.4344998182,-5.8456656118,117
115879,168675,220689,-1.3256237203999999,-7.549355303,-5.8528440796,118
116125,168699,220706,-1.2873385588,-7.570890706399999,-5.900700531599999,119
116359,168693,220705,-1.3316057769,-7.511070141399999,-5.8456656118,120
116575,168653,220699,-1.3184452526,-7.5086773188,-5.8157553293,121
116806,168759,220696,-1.4476576730000001,-7.5517481256,-5.773880933799999,122
117022,168737,220742,-1.4069796888000001,-7.542176835199999,-5.7870414581,123
117219,168762,220719,-1.3411770673,-7.4021967130999995,-5.7798629903,124
