green,red,IR,acc_x,acc_y,acc_z,sample_index
106706,186028,235366,-4.6325045536000005,-8.73380249,-1.3686945272,42
106230,185680,235113,-4.6983071751,-9.0053878551,-1.3064811396,43
106057,185381,234858,-4.618147618,-8.8582292652,-1.3962119871,44
106092,185107,234640,-4.6528435457,-8.748159425599999,-1.2634103328,45
106178,184841,234468,-4.5367916496,-8.7194455544,-1.1880364209,46
106355,184595,234246,-4.4709890281,-8.8474615635,-1.3351950108,47
106516,184327,233988,-4.5379880609,-8.6967137397,-1.2777672683999999,48
106632,184130,233800,-4.6325045536000005,-8.6153577713,-1.220339526,49
106670,183845,233606,-4.689932296,-8.739784546500001,-1.3543375915999998,50
106660,183598,233440,-4.6002014485,-8.7864445872,-1.3064811396,51
106682,183420,233284,-4.6695933039,-8.7589271273,-1.3160524299999998,52
106729,183159,233097,-4.5008993106,-8.7349989013,-1.411765334,53
106814,183044,232987,-4.6229332632,-8.7637127725,-1.3304093655999998,54
106907,182797,232810,-4.6193440293,-8.7960158776,-1.2825529136,55
106917,182647,232656,-4.7318066915,-8.7254276109,-1.2167502921,56
106471,182307,232415,-4.6289153197,-8.6919280945,-1.3543375915999998,57
105657,181870,232140,-4.5140598349,-8.7948194663,-1.2466605746,58
104950,181567,231953,-4.7090748768,-8.8713897895,-1.3160524299999998,59
104658,181230,231713,-4.6983071751,-8.6596249894,-1.2119646469,60
104550,181062,231526,-4.7569313288,-8.8666041443,-1.3447663012,61
104535,180847,231333,-4.5415772948,-8.8247297488,-1.3304093655999998,62
104597,180617,231218,-4.4901316089,-8.7014993849,-1.3782658175999998,63
104700,180391,231020,-4.6564327796,-8.8247297488,-1.3064811396,64
104773,180260,230913,-4.6887358847,-8.8091764019,-1.3399806559999998,65
104785,180103,230802,-4.6516471344,-8.739784546500001,-1.2167502921,66
104715,179885,230670,-4.6564327796,-8.872586200799999,-1.3459627125,67
104664,179719,230498,-4.5667019321,-8.7290168448,-1.4069796888000001,68
104658,179543,230379,-4.54636294,-8.85344362,-1.4105689227,69
104648,179378,230287,-4.6803610056,-8.805587167999999,-1.3016954943999999,70
104681,179262,230154,-4.642075844,-8.7720876516,-1.3782658175999998,71
104710,179116,230051,-4.689932296,-8.7828553533,-1.3639088819999998,72
104582,178923,229896,-4.7006999977,-8.859425676499999,-1.3124631961,73
103903,178603,229734,-4.6289153197,-8.6967137397,-1.3842478741,74
102970,178347,229474,-4.6002014485,-8.7768732968,-1.3639088819999998,75
102259,178022,229316,-4.7521456836,-8.819944103600001,-1.2969098492,76
102057,177847,229204,-4.6145583840999995,-8.8247297488,-1.411765334,77
101942,177645,229009,-4.6947179412,-8.6775711589,-1.3351950108,78
101848,177470,228909,-4.4673997942,-8.8426759183,-1.4069796888000001,79
101851,177367,228788,-4.6564327796,-8.8426759183,-1.2358928729,80
101902,177235,228653,-4.637290198800001,-8.8390866844,-1.4213366244,81
101884,177093,228632,-4.6289153197,-8.8426759183,-1.3830514628000001,82
101778,176983,228473,-4.6277189084,-8.8498543861,-1.3447663012,83
101662,176878,228435,-4.7473600384,-8.7768732968,-1.4404792052000002,84
101538,176764,228327,-4.6073799163,-8.7768732968,-1.4165509792000002,85
101480,176622,228263,-4.6803610056,-8.7242311996,-1.2598210989,86
101458,176525,228165,-4.5427737061,-8.8151584584,-1.3292129543,87
101422,176468,228119,-4.7521456836,-8.7673020064,-1.2598210989,88
101411,176389,227995,-4.5332024157,-8.7194455544,-1.2741780345,89
101378,176266,227948,-4.5236311253,-8.9623170483,-1.3363914221,90
101057,176158,227888,-4.4482572134,-8.7720876516,-1.2598210989,91
100206,175887,227677,-4.5810588676999995,-8.748159425599999,-1.3543375915999998,92
99366,175705,227548,-4.7270210463,-8.8666041443,-1.3543375915999998,93
98918,175564,227488,-4.5714875773,-8.8091764019,-1.3160524299999998,94
98707,175516,227445,-4.637290198800001,-8.7720876516,-1.387837108,95
98600,175473,227388,-4.5511485852,-8.6967137397,-1.3399806559999998,96
98520,175448,227405,-4.6660040700000005,-8.7003029736,-1.4536397294999999,97
98494,175462,227395,-4.6612184248,-8.7684984177,-1.4297115034999999,98
98500,175457,227375,-4.6229332632,-8.7828553533,-1.184447187,99
98440,175424,227384,-4.7126641107,-8.6679998685,-1.3100703735,100
98304,175407,227419,-4.642075844,-8.7445701917,-1.411765334,101
98214,175371,227380,-4.618147618,-8.8008015228,-1.3543375915999998,102
98138,175363,227354,-4.5511485852,-8.7924266437,-1.3411770673,103
98118,175371,227361,-4.6133619728,-8.8618184991,-1.3543375915999998,104
98107,175315,227352,-4.4614177377,-8.7780697081,-1.3351950108,105
98113,175322,227368,-4.5140598349,-8.872586200799999,-1.3351950108,106
98118,175344,227301,-4.6133619728,-8.7565343047,-1.3734801723999999,107
98149,175307,227315,-4.594219392,-8.877371846,-1.3591232368,108
98132,175305,227287,-4.6707897152,-8.709874264,-1.4213366244,109
97709,175179,227259,-4.6229332632,-8.7445701917,-1.3543375915999998,110
96842,175081,227146,-4.5714875773,-8.7445701917,-1.2921242039999998,111
96252,175048,227167,-4.5092741897,-8.8965144268,-1.3304093655999998,112
96053,175111,227206,-4.589433746799999,-8.7673020064,-1.4404792052000002,113
96004,175119,227211,-4.4327038665,-8.819944103600001,-1.4739787216,114
96008,175111,227284,-4.5523449965,-8.8211405149,-1.3782658175999998,115
96063,175140,227328,-4.642075844,-8.7445701917,-1.3543375915999998,116
96198,175149,227337,-4.6564327796,-8.819944103600001,-1.3782658175999998,117
96293,175159,227294,-4.7270210463,-8.877371846,-1.2777672683999999,118
96296,175136,227330,-4.6660040700000005,-8.8582292652,-1.3112667848,119
96273,175119,227299,-4.5080777784,-8.8630149104,-1.2981062605,120
96262,175134,227320,-4.4901316089,-8.7912302324,-1.4500504956,121
96285,175122,227365,-4.5367916496,-8.7828553533,-1.4488540843,122
96350,175143,227356,-4.7282174576000005,-8.805587167999999,-1.3830514628000001,123
96426,175117,227366,-4.5714875773,-8.7876409985,-1.3447663012,124
96501,175081,227373,-4.737788748,-8.8103728132,-1.3363914221,125
96588,175108,227394,-4.6612184248,-8.8043907567,-1.3698909385,126
96647,175098,227406,-4.6947179412,-8.7589271273,-1.3591232368,127
96709,175108,227392,-4.7330031028,-8.8151584584,-1.4452648504,128
96632,175033,227369,-4.8514478215,-8.7517486595,-1.3830514628000001,129
96029,174921,227305,-4.5355952383,-8.8965144268,-1.3459627125,130
95290,174822,227274,-4.6277189084,-8.7445701917,-1.4069796888000001,131
94968,174809,227330,-4.6325045536000005,-8.781658942,-1.4201402131,132
94964,174852,227417,-4.5511485852,-8.7014993849,-1.2933206153,133
95021,174848,227434,-4.6384866101,-8.925228298,-1.4165509792000002,134
95101,174873,227480,-4.5332024157,-8.8618184991,-1.3734801723999999,135
95217,174872,227521,-4.5810588676999995,-8.876175434699999,-1.3974083984,136
95357,174885,227538,-4.594219392,-8.7110706753,-1.4213366244,137
95440,174880,227548,-4.609772738899999,-8.7146599092,-1.3734801723999999,138
95465,174889,227538,-4.4673997942,-8.872586200799999,-1.3411770673,139
95461,174860,227575,-4.5667019321,-8.872586200799999,-1.2646067441000002,140
95496,174870,227596,-4.7090748768,-8.7062850301,-1.3543375915999998,141
95564,174845,227609,-4.4470608021,-8.7828553533,-1.4201402131,142
95676,174838,227569,-4.642075844,-8.8438723296,-1.4021940436,143
95710,174847,227654,-4.6229332632,-8.695517328400001,-1.3686945272,144
95842,174831,227604,-4.5643091095,-8.6907316832,-1.328016543,145
95948,174733,227656,-4.6600220135,-8.752945070800001,-1.2358928729,146
96036,174820,227616,-4.5523449965,-8.7302132561,-1.4021940436,147
96139,174805,227640,-4.6049870937,-8.6787675702,-1.3351950108,148
96105,174759,227619,-4.7282174576000005,-8.8474615635,-1.3447663012,149
95639,174660,227550,-4.5559342304,-8.805587167999999,-1.3064811396,150
94952,174557,227494,-4.7748774982999995,-8.8666041443,-1.3543375915999998,151
94603,174487,227583,-4.4949172541,-8.8630149104,-1.4165509792000002,152
94611,174470,227655,-4.6564327796,-8.781658942,-1.4069796888000001,153
94703,174447,227709,-4.6073799163,-8.7912302324,-1.4309079148000001,154
94838,174479,227680,-4.6408794327,-8.7541414821,-1.3734801723999999,155
94921,174472,227795,-4.7186461672,-8.8151584584,-1.3351950108,156
95056,174494,227787,-4.5044885445,-8.7828553533,-1.3028919057000001,157
95154,174499,227830,-4.689932296,-8.876175434699999,-1.3639088819999998,158
95171,174447,227792,-4.6983071751,-8.7864445872,-1.3112667848,159
95160,174465,227831,-4.4757746733,-8.8008015228,-1.4057832774999999,160
95203,174442,227819,-4.5427737061,-8.829515394,-1.4297115034999999,161
95281,174444,227815,-4.6360937875,-8.939585233599999,-1.2933206153,162
95378,174449,227856,-4.6803610056,-8.6775711589,-1.4069796888000001,163
95368,174466,227866,-4.5667019321,-8.805587167999999,-1.2789636797000001,164
95549,174475,227848,-4.390829471,-8.8115692245,-1.3160524299999998,165
95652,174464,227810,-4.5332024157,-8.6476608764,-1.2406785181,166
95721,174470,227796,-4.6660040700000005,-8.8008015228,-1.387837108,167
95818,174498,227852,-4.6660040700000005,-8.7385881352,-1.2921242039999998,168
95754,174427,227782,-4.689932296,-8.7433737804,-1.2933206153,169
95210,174344,227731,-4.4949172541,-8.695517328400001,-1.3495519463999999,170
94593,174238,227700,-4.5846481016,-8.6763747476,-1.2502498085,171
94373,174259,227750,-4.5128634236,-8.6727855137,-1.3256237203999999,172
94418,174271,227792,-4.5990050372,-8.8008015228,-1.3782658175999998,173
94536,174344,227815,-4.589433746799999,-8.8091764019,-1.3208380752,174
94669,174313,227807,-4.6145583840999995,-8.7960158776,-1.3172488413,175
94741,174327,227835,-4.6169512067000005,-8.8151584584,-1.2921242039999998,176
94888,174344,227829,-4.6037906824000006,-8.6871424493,-1.3447663012,177
94941,174323,227812,-4.6408794327,-8.8666041443,-1.3016954943999999,178
94953,174236,227797,-4.6133619728,-8.7684984177,-1.4261222696,179
94953,174292,227799,-4.547559351299999,-8.6213398278,-1.3411770673,180
95017,174261,227833,-4.5990050372,-8.7050886188,-1.3674981159,181
95086,174296,227874,-4.5990050372,-8.7003029736,-1.3160524299999998,182
95195,174336,227811,-4.618147618,-8.8809610799,-1.3220344865,183
95306,174291,227890,-4.6648076587,-8.829515394,-1.387837108,184
95398,174275,227863,-4.5846481016,-8.8630149104,-1.4069796888000001,185
95508,174281,227913,-4.6229332632,-8.7924266437,-1.3782658175999998,186
95577,174265,227916,-4.618147618,-8.695517328400001,-1.3124631961,187
95636,174299,227894,-4.5762732225,-8.8103728132,-1.3782658175999998,188
95338,174186,227876,-4.6002014485,-8.8390866844,-1.4679966650999998,189
94708,174073,227804,-4.5559342304,-8.7864445872,-1.459621786,190
94299,174021,227797,-4.5906301581,-8.925228298,-1.3782658175999998,191
94244,174035,227846,-4.6468614892,-8.7864445872,-1.387837108,192
94327,174062,227943,-4.618147618,-8.7673020064,-1.3304093655999998,193
94419,174061,227926,-4.5571306417,-8.7996051115,-1.3770694063,194
94508,174062,227966,-4.6755753604,-8.7062850301,-1.4165509792000002,195
94646,174061,228009,-4.637290198800001,-8.685946038,-1.4548361408000001,196
94771,174070,228020,-4.6241296745,-8.833104627900001,-1.4033904549,197
94813,174042,228004,-4.5762732225,-8.7912302324,-1.3734801723999999,198
94831,174107,227991,-4.6564327796,-8.6715891024,-1.4165509792000002,199
94882,174031,227978,-4.5296131818,-8.8378902731,-1.387837108,200
94936,174056,228004,-4.6277189084,-8.805587167999999,-1.3543375915999998,201
95025,174029,228038,-4.6217368519,-8.6392859973,-1.3076775509,202
95136,174009,228068,-4.6277189084,-8.781658942,-1.3459627125,203
95234,174062,228043,-4.6516471344,-8.9024964833,-1.3782658175999998,204
95343,174047,228078,-4.5284167705,-8.7960158776,-1.2969098492,205
95455,174030,228074,-4.5379880609,-8.7290168448,-1.4488540843,206
95538,174084,228068,-4.5762732225,-8.7110706753,-1.3830514628000001,207
95644,174042,228060,-4.6325045536000005,-8.6249290617,-1.3926227532000002,208
95559,174001,228056,-4.6277189084,-8.8582292652,-1.4213366244,209
95068,173877,228032,-4.7700918531,-8.7254276109,-1.3351950108,210
94518,173797,227967,-4.7330031028,-8.739784546500001,-1.3268201317000001,211
94318,173820,228001,-4.643272255299999,-8.819944103600001,-1.3495519463999999,212
94383,173837,228032,-4.5858445129,-8.9096749511,-1.3399806559999998,213
94477,173841,228078,-4.6002014485,-8.8151584584,-1.387837108,214
94581,173834,228061,-4.547559351299999,-8.7302132561,-1.4404792052000002,215
94695,173865,228117,-4.5858445129,-8.7541414821,-1.4309079148000001,216
94848,173908,228148,-4.6049870937,-8.7158563205,-1.3351950108,217
94950,173903,228181,-4.347758664200001,-8.7469630143,-1.2981062605,218
94995,173878,228144,-4.4805603185,-8.7625163612,-1.5062818266999998,219
94999,173901,228198,-4.5188454800999995,-8.7433737804,-1.2981062605,220
95047,173870,228223,-4.5846481016,-8.748159425599999,-1.387837108,221
95141,173901,228221,-4.5655055207999995,-8.7960158776,-1.3639088819999998,222
95241,173901,228204,-4.547559351299999,-8.901300072,-1.387837108,223
95362,173872,228217,-4.6468614892,-8.819944103600001,-1.3447663012,224
95447,173892,228274,-4.7473600384,-8.9001036607,-1.3926227532000002,225
95540,173924,228261,-4.6707897152,-8.7912302324,-1.2406785181,226
95680,173908,228300,-4.5954158033,-8.7637127725,-1.2789636797000001,227
95757,173913,228309,-4.7330031028,-8.7541414821,-1.4536397294999999,228
95844,173917,228285,-4.4949172541,-8.7146599092,-1.2933206153,229
95844,173891,228231,-4.6707897152,-8.7732840629,-1.3172488413,230
95479,173788,228212,-4.5415772948,-8.8115692245,-1.411765334,231
94921,173669,228187,-4.618147618,-8.7756768855,-1.3351950108,232
94633,173660,228200,-4.5619162869,-8.8247297488,-1.4452648504,233
94697,173666,228304,-4.6289153197,-8.818747692299999,-1.4249258583,234
94805,173718,228320,-4.6935215299,-8.7732840629,-1.3112667848,235
94904,173709,228360,-4.6516471344,-8.7924266437,-1.3926227532000002,236
95015,173715,228418,-4.642075844,-8.944370878800001,-1.3639088819999998,237
95149,173738,228474,-4.5044885445,-8.8905323703,-1.4416756165,238
95253,173735,228475,-4.5523449965,-8.8151584584,-1.3495519463999999,239
95290,173640,228423,-4.5738803999,-8.752945070800001,-1.3016954943999999,240
95321,173721,228451,-4.5846481016,-8.7912302324,-1.3651052933,241
95355,173748,228460,-4.6133619728,-8.7445701917,-1.3411770673,242
95446,173738,228483,-4.5332024157,-8.6249290617,-1.3555340029,243
95537,173722,228546,-4.7126641107,-8.8498543861,-1.3639088819999998,244
95662,173754,228538,-4.734199514099999,-8.7194455544,-1.3639088819999998,245
95762,173768,228529,-4.560719875599999,-8.7673020064,-1.3124631961,246
95900,173732,228565,-4.5128634236,-8.9682991048,-1.3926227532000002,247
95986,173766,228587,-4.5954158033,-8.749355836900001,-1.411765334,248
96130,173759,228591,-4.6851466508,-8.8821574912,-1.3734801723999999,249
96213,173764,228526,-4.7557349175,-8.7014993849,-1.3962119871,250
96315,173754,228584,-4.5750768112,-8.7720876516,-1.3782658175999998,251
96196,173734,228579,-4.594219392,-8.877371846,-1.3220344865,252
95702,173587,228488,-4.642075844,-8.7673020064,-1.3124631961,253
95219,173538,228509,-4.5798624564,-8.8343010392,-1.3639088819999998,254
95128,173589,228584,-4.6408794327,-8.6931245058,-1.3495519463999999,255
95265,173594,228584,-4.6564327796,-8.6727855137,-1.3304093655999998,256
95398,173656,228682,-4.5990050372,-8.7864445872,-1.3160524299999998,257
95508,173654,228705,-4.7413779819,-8.7302132561,-1.2873385588,258
95643,173707,228695,-4.6803610056,-8.8008015228,-1.4404792052000002,259
95801,173688,228738,-4.5619162869,-8.720641965699999,-1.3160524299999998,260
95827,173697,228802,-4.6564327796,-8.749355836900001,-1.3399806559999998,261
95913,173673,228784,-4.6265224971,-8.9144605963,-1.2311072277,262
95913,173675,228756,-4.522434714,-8.749355836900001,-1.4500504956,263
95969,173663,228792,-4.5559342304,-8.7768732968,-1.411765334,264
96072,173695,228797,-4.474578262,-8.7637127725,-1.3256237203999999,265
96171,173702,228795,-4.7318066915,-8.7864445872,-1.4213366244,266
96303,173715,228858,-4.6707897152,-8.7684984177,-1.3304093655999998,267
96327,173734,228820,-4.594219392,-8.6584285781,-1.2777672683999999,268
96499,173733,228848,-4.6408794327,-8.8378902731,-1.3591232368,269
96621,173724,228847,-4.6660040700000005,-8.7445701917,-1.3830514628000001,270
96703,173746,228886,-4.589433746799999,-8.8008015228,-1.4309079148000001,271
96811,173753,228910,-4.6025942711,-8.7146599092,-1.4069796888000001,272
96781,173704,228852,-4.618147618,-8.8247297488,-1.3543375915999998,273
96382,173597,228841,-4.6325045536000005,-8.7876409985,-1.2933206153,274
95876,173521,228784,-4.5200418914,-8.9383888223,-1.3639088819999998,275
95706,173548,228837,-4.6755753604,-8.805587167999999,-1.3495519463999999,276
95805,173579,228906,-4.5308095931,-8.9204426528,-1.2885349701,277
95945,173620,228984,-4.6935215299,-8.7876409985,-1.3495519463999999,278
96080,173633,228982,-4.5284167705,-8.85344362,-1.3268201317000001,279
96217,173656,228975,-4.7174497559,-8.7960158776,-1.3256237203999999,280
96352,173701,228977,-4.5092741897,-8.6931245058,-1.2873385588,281
96429,173683,229058,-4.6803610056,-8.7625163612,-1.3112667848,282
96430,173701,229022,-4.6277189084,-8.829515394,-1.3974083984,283
96418,173649,229033,-4.6145583840999995,-8.73380249,-1.3830514628000001,284
96452,173668,229023,-4.4051864066,-8.681160392799999,-1.411765334,285
96555,173671,229081,-4.671986126499999,-8.748159425599999,-1.3016954943999999,286
96634,173715,229045,-4.5990050372,-8.7876409985,-1.4392827939,287
96744,173712,229100,-4.4901316089,-8.8426759183,-1.4309079148000001,288
96788,173724,229062,-4.6360937875,-8.6775711589,-1.3351950108,289
96937,173743,229097,-4.6791645943,-8.8008015228,-1.3686945272,290
96968,173711,229109,-4.7222354011,-8.7433737804,-1.3304093655999998,291
97007,173707,229102,-4.5367916496,-8.739784546500001,-1.3974083984,292
96717,173636,229005,-4.390829471,-8.708677852700001,-1.3495519463999999,293
96198,173512,228999,-4.6743789491,-8.9001036607,-1.2885349701,294
95828,173510,229006,-4.6707897152,-8.748159425599999,-1.3543375915999998,295
95796,173468,229077,-4.4327038665,-8.720641965699999,-1.43569356,296
95903,173592,229179,-4.6037906824000006,-8.7146599092,-1.3316057769,297
96032,173632,229183,-4.5906301581,-8.7003029736,-1.4021940436,298
96129,173643,229224,-4.637290198800001,-8.8713897895,-1.3447663012,299
96223,173644,229231,-4.522434714,-8.8438723296,-1.4213366244,300
96330,173629,229249,-4.8083770147,-8.7661055951,-1.3447663012,301
96330,173665,229224,-4.6037906824000006,-8.8235333375,-1.3220344865,302
96324,173632,229260,-4.5798624564,-8.7912302324,-1.3172488413,303
96325,173654,229241,-4.6109691502,-8.6919280945,-1.3686945272,304
96388,173620,229252,-4.7174497559,-8.8438723296,-1.387837108,305
96480,173706,229230,-4.6480579005,-8.7625163612,-1.4213366244,306
96543,173718,229298,-4.5990050372,-8.8438723296,-1.3734801723999999,307
96613,173718,229292,-4.618147618,-8.7194455544,-1.3363914221,308
96705,173725,229312,-4.6468614892,-8.7673020064,-1.411765334,309
96800,173704,229321,-4.5236311253,-8.7637127725,-1.3124631961,310
96736,173713,229310,-4.642075844,-8.695517328400001,-1.3399806559999998,311
96305,173558,229196,-4.5990050372,-8.8163548697,-1.4081761001,312
95720,173519,229194,-4.5798624564,-8.8390866844,-1.5122638832,313
95469,173418,229218,-4.594219392,-8.7924266437,-1.3543375915999998,314
95484,173554,229299,-4.6564327796,-8.8678005556,-1.3639088819999998,315
95547,173455,229305,-4.5571306417,-8.7589271273,-1.4644074312,316
95573,173572,229361,-4.5667019321,-8.829515394,-1.3639088819999998,317
95648,173589,229341,-4.5284167705,-8.7349989013,-1.2598210989,318
95771,173657,229393,-4.5559342304,-8.752945070800001,-1.3351950108,319
95888,173623,229422,-4.643272255299999,-8.8343010392,-1.411765334,320
95847,173621,229414,-4.6456650779,-8.6919280945,-1.3459627125,321
95852,173651,229404,-4.6791645943,-8.7912302324,-1.4165509792000002,322
95864,173633,229407,-4.5092741897,-8.7194455544,-1.43569356,323
95931,173658,229455,-4.4757746733,-8.7780697081,-1.4165509792000002,324
96002,173670,229474,-4.5990050372,-8.876175434699999,-1.3639088819999998,325
96075,173663,229421,-4.6947179412,-8.8151584584,-1.2981062605,326
96163,173694,229470,-4.5415772948,-8.8343010392,-1.3842478741,327
96207,173700,229468,-4.797609313,-8.9383888223,-1.4213366244,328
96291,173678,229458,-4.6325045536000005,-8.7625163612,-1.4069796888000001,329
96318,173684,229451,-4.5535414078,-8.7433737804,-1.3160524299999998,330
95951,173587,229423,-4.6037906824000006,-8.709874264,-1.2598210989,331
95359,173473,229360,-4.6241296745,-8.7110706753,-1.4644074312,332
95000,173476,229382,-4.6085763276,-8.9001036607,-1.4452648504,333
94973,173492,229427,-4.5714875773,-8.7302132561,-1.4404792052000002,334
95049,173554,229464,-4.6289153197,-8.7110706753,-1.3316057769,335
95094,173553,229465,-4.54636294,-8.8235333375,-1.387837108,336
95163,173588,229496,-4.6277189084,-8.8019979341,-1.3399806559999998,337
95267,173608,229512,-4.589433746799999,-8.901300072,-1.3220344865,338
95376,173623,229559,-4.6133619728,-8.9766739839,-1.4021940436,339
95396,173614,229500,-4.4757746733,-8.7110706753,-1.3555340029,340
95407,173599,229492,-4.4805603185,-8.9192462415,-1.2885349701,341
95422,173626,229510,-4.737788748,-8.8426759183,-1.3220344865,342
95490,173622,229571,-4.594219392,-8.7290168448,-1.4165509792000002,343
95606,173644,229516,-4.6169512067000005,-8.757730716,-1.3495519463999999,344
95698,173626,229530,-4.5655055207999995,-8.7014993849,-1.2969098492,345
95776,173629,229517,-4.6037906824000006,-8.9156570076,-1.3064811396,346
95884,173634,229584,-4.594219392,-8.8809610799,-1.3411770673,347
95966,173628,229540,-4.6133619728,-8.6967137397,-1.3794622289,348
96049,173634,229607,-4.5846481016,-8.8103728132,-1.3495519463999999,349
96100,173628,229589,-4.6133619728,-8.749355836900001,-1.2969098492,350
95772,173582,229519,-4.618147618,-8.8582292652,-1.3208380752,351
95185,173456,229448,-4.5379880609,-8.85344362,-1.3986048097,352
94870,173457,229458,-4.570291166,-8.8869431364,-1.2921242039999998,353
94878,173504,229513,-4.6803610056,-8.769694829,-1.3256237203999999,354
94969,173492,229520,-4.7425743932,-8.7684984177,-1.3734801723999999,355
95063,173522,229549,-4.6325045536000005,-8.654839344200001,-1.2311072277,356
95139,173510,229506,-4.6277189084,-8.73380249,-1.3495519463999999,357
95271,173554,229598,-4.4231325760999995,-8.6392859973,-1.3686945272,358
95344,173589,229610,-4.6995035864000005,-8.7541414821,-1.4309079148000001,359
95370,173537,229643,-4.6229332632,-8.6679998685,-1.3447663012,360
95341,173554,229584,-4.5379880609,-8.781658942,-1.3447663012,361
95364,173514,229590,-4.609772738899999,-8.7110706753,-1.2837493249,362
95444,173540,229619,-4.637290198800001,-8.673981925,-1.2789636797000001,363
95522,173538,229621,-4.5990050372,-8.8151584584,-1.2263215825,364
95606,173581,229644,-4.7210389898,-8.695517328400001,-1.3268201317000001,365
95710,173606,229649,-4.560719875599999,-8.8211405149,-1.2981062605,366
95778,173594,229653,-4.6648076587,-8.6440716425,-1.2550354537,367
95848,173606,229663,-4.5655055207999995,-8.8103728132,-1.3555340029,368
95940,173596,229659,-4.637290198800001,-8.7732840629,-1.459621786,369
95896,173574,229693,-4.5990050372,-8.8019979341,-1.3124631961,370
95431,173485,229563,-4.7030928203,-8.6249290617,-1.387837108,371
94880,173413,229510,-4.5332024157,-8.8343010392,-1.43569356,372
94674,173407,229545,-4.7042892316,-8.889335959,-1.3304093655999998,373
94701,173415,229577,-4.637290198800001,-8.6297147069,-1.3639088819999998,374
94763,173442,229624,-4.6408794327,-8.7780697081,-1.3304093655999998,375
94817,173443,229632,-4.689932296,-8.7014993849,-1.4967105363,376
94891,173464,229686,-4.7270210463,-8.8438723296,-1.4404792052000002,377
95015,173485,229674,-4.5427737061,-8.7445701917,-1.411765334,378
95066,173476,229605,-4.5798624564,-8.7290168448,-1.3986048097,379
95072,173480,229639,-4.5523449965,-8.7385881352,-1.3974083984,380
95043,173467,229718,-4.7605205627,-8.8247297488,-1.3495519463999999,381
95087,173486,229700,-4.5320060043999995,-8.8115692245,-1.2933206153,382
95177,173444,229737,-4.4554356812,-8.7768732968,-1.3686945272,383
95244,173535,229768,-4.6145583840999995,-8.6356967634,-1.3722837611,384
95340,173547,229764,-4.5188454800999995,-8.9288175319,-1.3926227532000002,385
95414,173564,229764,-4.5092741897,-8.8917287816,-1.4440684390999998,386
95484,173540,229743,-4.5176490688,-8.876175434699999,-1.3734801723999999,387
