green,red,IR,acc_x,acc_y,acc_z,sample_index
58393,158511,216092,5.720042425300001,5.2067819775999995,-6.2368921069,91
58275,158539,216107,5.566901778899999,5.0380879843,-6.3003019058,92
58405,158568,216187,5.5345986738,5.120640364,-6.326622954399999,93
58542,158489,216226,5.605186940499999,4.9710889515,-6.2488562199,94
58722,158576,216232,5.5680981902,5.114658307499999,-6.293123438,95
59003,158638,216533,5.6961141993,4.9627140724,-6.3385870674,96
59207,158743,216658,5.5094740364999994,5.012963347,-6.3338014222,97
59384,158749,216775,5.587240771,4.9674997176,-6.412764568,98
59503,158768,216977,5.5597233111,4.8646083458,-6.329015777,99
59550,158758,217001,5.587240771,5.0596233877,-6.3206408979,100
59584,158799,217094,5.5680981902,4.9555356046000005,-6.3625152933999995,101
59686,158818,217228,5.487938633100001,4.989035121000001,-6.376872229,102
59709,158810,217215,5.5680981902,4.9674997176,-6.270391623299999,103
59830,158821,217336,5.5010991574000005,4.8299124181,-6.305087551,104
59980,158923,217533,5.6578290377,5.0117669357,-6.4055861002,105
60009,158864,217447,5.7343993608999995,4.9328037898999995,-6.3062839623,106
59899,158853,217340,5.6386864569,4.9005006848,-6.3661045273,107
59418,158754,217037,5.6685967394,5.0931229041,-6.2751772685,108
58796,158631,216562,5.3611190353,5.000999234,-6.2955162605999995,109
58536,158612,216447,5.5202417382,4.9794638306,-6.285944970199999,110
58573,158612,216515,5.575276658,5.0787659685,-6.232106461699999,111
58686,158644,216456,5.4747781088,4.9124647978,-6.2500526312,112
58935,158665,216684,5.649454158599999,4.8861437492,-6.3218373092,113
59215,158710,216927,5.6542398038,4.9974100001,-6.302694728400001,114
59468,158734,217104,5.575276658,4.9232324995,-6.3625152933999995,115
59685,158784,217341,5.6901321428,5.0093741131,-6.2548382764,116
59789,158804,217415,5.6410792795,4.8550370553999995,-6.3505511804,117
59790,158848,217332,5.720042425300001,5.0237310487,-6.3361942448,118
59902,158783,217433,5.540580730299999,4.917250443,-6.302694728400001,119
59935,158797,217502,5.5980084727,4.8921258057,-6.2512490425,120
59989,158799,217541,5.6279187552000005,5.0177489922000005,-6.3744794064,121
60099,158844,217674,5.6087761744,5.0177489922000005,-6.3493547691,122
60209,158866,217770,5.541777141600001,4.9698925402,-6.3577296482,123
60218,158846,217764,5.7559347643,4.953142782,-6.289534204100001,124
60295,158860,217799,5.6422756908,4.9806602419,-6.3493547691,125
60120,158875,217677,5.611168996999999,4.9974100001,-6.212963880899999,126
59444,158738,217146,5.563312545,4.869393991,-6.419943035799999,127
58966,158682,216959,5.6913285541,4.9016970961,-6.3062839623,128
58781,158649,216756,5.7128639575,4.9387858464,-6.343372712599999,129
58748,158627,216606,5.6004012953,4.869393991,-6.299105494500001,130
58916,158640,216698,5.5178489156,4.9579284272,-6.3661045273,131
59093,158658,216720,5.6877393201999995,4.869393991,-6.4319071488,132
59349,158636,216866,5.541777141600001,5.0045884679,-6.3361942448,133
59596,158745,217085,5.6434721021,4.9435714916,-6.1794643645,134
59673,158791,217133,5.6075797630999995,4.8287160068,-6.3792650516,135
59691,158647,217006,5.5070812139,4.941178669,-6.2081782357,136
59710,158743,216999,5.6063833518,4.9830530645,-6.3385870674,137
59721,158724,216944,5.587240771,4.9639104837,-6.3302121883,138
59792,158770,216973,5.716453191399999,4.8622155232,-6.2787665024,139
59853,158772,217070,5.6614182716,4.8705904022999995,-6.3218373092,140
59846,158761,217018,5.6434721021,4.8179483051,-6.419943035799999,141
59921,158783,217095,5.6135618196,4.9160540317,-6.343372712599999,142
60005,158781,217172,5.8169517405999995,4.9244289108,-6.2656059781,143
59965,158702,217128,5.6410792795,4.8011985469,-6.3505511804,144
59537,158765,216865,5.624329521299999,4.8969114509,-6.302694728400001,145
58941,158654,216543,5.6745787959,4.8981078622,-6.467799487800001,146
58661,158625,216367,5.6997034332,4.7461636271,-6.3625152933999995,147
58703,158611,216400,5.6578290377,4.8741796362,-6.3601224708,148
58850,158653,216562,5.6183474648,4.8825545153,-6.3338014222,149
59029,158661,216670,5.636293634299999,4.7844487887,-6.2847485589,150
59304,158747,216900,5.6685967394,5.0189454035,-6.2249279939,151
59561,158775,217115,5.5501520207,4.8981078622,-6.4079789228,152
59670,158822,217098,5.653043392499999,4.8957150396,-6.3385870674,153
59795,158824,217219,5.5345986738,4.9399822577,-6.364908116,154
59813,158837,217231,5.5944192388,4.9974100001,-6.3673009386,155
59872,158820,217219,5.6291151665,4.9220360882000005,-6.272784445899999,156
59979,158878,217350,5.5597233111,4.90528633,-6.2955162605999995,157
59955,158881,217493,5.6410792795,4.9423750803,-6.3158552527000005,158
60074,158878,217498,5.6039905292,4.883750926599999,-6.3074803736,159
60164,158897,217576,5.633900811699999,4.8753760475,-6.369693761200001,160
60220,158909,217609,5.5657053676,4.8801616927,-6.381657874199999,161
60238,158885,217551,5.5298130286000005,4.8885365718,-6.3744794064,162
60065,158869,217508,5.5477591981,4.878965281399999,-6.3361942448,163
59395,158788,217110,5.637490045600001,4.8598227006,-6.3314085996000005,164
58951,158734,216899,5.5226345608,4.9340002012,-6.3936219871999995,165
58908,158739,216875,5.694917788000001,4.961517661099999,-6.3792650516,166
58931,158724,216800,5.4388857698,4.8646083458,-6.3601224708,167
59105,158745,216914,5.6159546422,4.8945186283,-6.388836342,168
59402,158823,217142,5.635097223,4.9830530645,-6.3457655352,169
59666,158847,217347,5.651846981199999,4.9519463707,-6.3792650516,170
59825,158849,217447,5.587240771,4.9591248385,-6.3936219871999995,171
59953,158892,217513,5.4747781088,4.8239303616,-6.3110696074999995,172
59975,158907,217517,5.6219366987,4.788038022599999,-6.287141381500001,173
60011,158829,217417,5.4628139958,4.809573426,-6.34097989,174
60027,158893,217421,5.637490045600001,4.9962135888,-6.4151573906,175
60097,158868,217501,5.6063833518,4.9028935074,-6.3577296482,176
60165,158867,217528,5.5010991574000005,4.9375894351,-6.3373906561,177
60269,158874,217696,5.5920264161999995,4.8071806034,-6.3338014222,178
60361,158927,217798,5.6482577473,4.9220360882000005,-6.436692794,179
60438,158925,217812,5.6183474648,4.8550370553999995,-6.3469619465000005,180
60407,158906,217799,5.5848479484,4.8897329831,-6.3792650516,181
59922,158860,217320,5.635097223,4.9256253221,-6.352944002999999,182
59294,158739,217028,5.5573304885,4.9220360882000005,-6.3804614629,183
59037,158694,216940,5.563312545,4.883750926599999,-6.4079789228,184
59036,158739,216980,5.484349399199999,4.8382872972,-6.2823557362999995,185
59163,158725,217085,5.4652068183999996,4.816751893799999,-6.369693761200001,186
59368,158794,217182,5.5298130286000005,4.90528633,-6.3457655352,187
59615,158786,217379,5.6697931507,4.8705904022999995,-6.400800455,188
59893,158841,217581,5.5932228275,4.869393991,-6.3457655352,189
60116,158809,217807,5.5621161337,4.9064827413000005,-6.364908116,190
60181,158898,217761,5.5094740364999994,4.9351966125,-6.3062839623,191
60273,158911,217794,5.444867826299999,4.8239303616,-6.3469619465000005,192
60326,158929,217811,5.6063833518,4.8323052407,-6.2344992843,193
60332,158962,217840,5.4939206895999995,4.9555356046000005,-6.4079789228,194
60433,158881,217883,5.5214381495,5.0428736295,-6.232106461699999,195
60422,158906,217863,5.4496534715000005,4.8071806034,-6.3661045273,196
60422,158873,217793,5.5932228275,4.9136612091,-6.412764568,197
60534,158896,217911,5.551348432,4.8263231842,-6.384050696799999,198
60614,158915,217917,5.7248280705,4.8191447164,-6.3062839623,199
60540,158918,217859,5.6255259326000004,4.7365923367,-6.3577296482,200
60022,158830,217534,5.5322058512000005,4.8598227006,-6.3900327533,201
59343,158738,217083,5.575276658,4.7892344339,-6.3792650516,202
59040,158670,216809,5.595615650099999,4.893322217,-6.381657874199999,203
59036,158654,216807,5.5657053676,4.8023949582,-6.5096738833000005,204
59178,158706,216827,5.5800623032,4.816751893799999,-6.3960148098,205
59356,158734,216895,5.515456093,4.9555356046000005,-6.412764568,206
59603,158758,217112,5.5657053676,4.9806602419,-6.3469619465000005,207
59770,158804,217115,5.6039905292,4.816751893799999,-6.352944002999999,208
59903,158794,217153,5.4939206895999995,4.7437708044999995,-6.4534425522,209
60007,158839,217218,5.5561340772,4.8047877808,-6.260820332899999,210
59981,158815,217122,5.6195438761,4.8478585876,-6.3792650516,211
59981,158794,217103,5.6159546422,4.8107698373000005,-6.2512490425,212
60067,158832,217186,5.5561340772,4.8311088294,-6.3517475917,213
60099,158805,217215,5.6099725857,4.8885365718,-6.3912291645999995,214
60128,158816,217228,5.637490045600001,4.7593241513999995,-6.3361942448,215
60216,158822,217343,5.6889357315,4.9878387097,-6.451049729599999,216
60218,158880,217228,5.7152567801,4.8753760475,-6.412764568,217
60191,158844,217280,5.4963135121999995,4.8550370553999995,-6.3912291645999995,218
60003,158782,217106,5.587240771,4.8969114509,-6.3912291645999995,219
59312,158704,216656,5.5680981902,4.809573426,-6.3074803736,220
58911,158645,216486,5.4903314557,4.8346980633,-6.419943035799999,221
58852,158619,216457,5.6255259326000004,4.893322217,-6.3744794064,222
58929,158612,216431,5.4687960523,4.816751893799999,-6.3912291645999995,223
59124,158696,216646,5.6303115778,4.869393991,-6.4151573906,224
59346,158706,216761,5.636293634299999,4.782055966100001,-6.3134624300999995,225
59584,158749,216992,5.6015977066,4.8047877808,-6.326622954399999,226
59793,158774,217111,5.7463634739,4.850251410199999,-6.484549246,227
59942,158838,217231,5.587240771,4.9148576204,-6.4175502132,228
59974,158815,217183,5.5680981902,4.8825545153,-6.3792650516,229
60040,158829,217268,5.5848479484,4.9016970961,-6.4450676731,230
60075,158822,217303,5.499902746099999,4.883750926599999,-6.3134624300999995,231
60076,158820,217294,5.5657053676,4.797609313,-6.439085616600001,232
60119,158839,217385,5.5226345608,4.8382872972,-6.324230131799999,233
60308,158856,217512,5.525027383399999,4.9746781854,-6.3792650516,234
60380,158867,217567,5.6015977066,4.8071806034,-6.388836342,235
60424,158891,217616,5.6039905292,4.9375894351,-6.301498317099999,236
60364,158863,217461,5.6303115778,4.9543391933,-6.4654066652,237
59755,158810,217001,5.5441699642,4.883750926599999,-6.4079789228,238
59200,158706,216744,5.4939206895999995,4.8909293944,-6.3469619465000005,239
58902,158667,216613,5.5812587145,5.0380879843,-6.3505511804,240
58847,158639,216468,5.5465627868,4.9806602419,-6.376872229,241
58966,158642,216513,5.7032926670999995,4.9028935074,-6.3338014222,242
59147,158718,216624,5.6410792795,4.9088755639,-6.4342999714,243
59394,158689,216784,5.570491012800001,4.8275195955,-6.437889205299999,244
59694,158754,217092,5.6087761744,5.0165525809,-6.439085616600001,245
59840,158781,217256,5.471188874899999,4.8263231842,-6.479763600799999,246
59884,158821,217224,5.5609197224,4.9459643142,-6.3206408979,247
60015,158829,217316,5.6506505699,4.850251410199999,-6.3673009386,248
60064,158833,217290,5.6027941179,4.8155554825,-6.3230337205,249
60128,158867,217344,5.5896335936,4.929214556,-6.3960148098,250
60236,158904,217525,5.6327044004,4.9196432655999995,-6.3338014222,251
60248,158869,217473,5.582455125799999,4.816751893799999,-6.3948183985,252
60334,158885,217560,5.6027941179,4.961517661099999,-6.4630138426,253
60446,158955,217677,5.7391850061000005,4.8263231842,-6.3804614629,254
60477,158905,217677,5.624329521299999,4.9998028226999995,-6.3744794064,255
60355,158897,217585,5.637490045600001,4.9447679029,-6.3936219871999995,256
59783,158813,217210,5.647061336,4.9196432655999995,-6.448656907,257
59190,158680,216794,5.6674003281,4.926821733400001,-6.3062839623,258
59000,158674,216668,5.6985070219,5.0021956453,-6.289534204100001,259
59057,158712,216765,5.6099725857,5.0093741131,-6.260820332899999,260
59149,158691,216754,5.611168996999999,4.9064827413000005,-6.4630138426,261
59370,158715,216898,5.6757752072,4.9040899186999996,-6.352944002999999,262
59659,158778,217183,5.6255259326000004,5.0309095165,-6.3912291645999995,263
59878,158780,217391,5.5525448433,4.9112683865,-6.4319071488,264
60064,158828,217485,5.7702916999,4.816751893799999,-6.4211394471,265
60184,158870,217542,5.7008998445,4.965106895,-6.4438712618,266
60155,158831,217537,5.5920264161999995,4.9447679029,-6.342176301299999,267
60222,158873,217644,5.6015977066,4.9782674193,-6.339783478699999,268
60293,158856,217648,5.7044890784,4.8957150396,-6.3792650516,269
60317,158850,217639,5.6877393201999995,4.9363930238,-6.3661045273,270
60369,158848,217675,5.6997034332,4.8717868136,-6.3373906561,271
60449,158859,217834,5.7918271033,4.9842494758,-6.419943035799999,272
60499,158887,217778,5.7056854897,4.8263231842,-6.3182480753000005,273
60559,158915,217828,5.8085768615,4.9603212498,-6.3625152933999995,274
60448,158893,217744,5.540580730299999,4.9627140724,-6.4163538019,275
59814,158806,217270,5.6398828682,4.8478585876,-6.384050696799999,276
59208,158687,216831,5.7260244818,5.0237310487,-6.3182480753000005,277
58911,158608,216499,5.647061336,4.953142782,-6.376872229,278
58908,158525,216424,5.665007505499999,4.917250443,-6.448656907,279
59108,158652,216625,5.716453191399999,4.9351966125,-6.4773707782,280
59250,158684,216710,5.6099725857,4.9926243549,-6.3481583578,281
59424,158706,216697,5.7044890784,4.9088755639,-6.3038911397,282
59645,158711,216816,5.659025449,5.0811587911,-6.3541404143,283
59731,158732,216772,5.7702916999,4.9112683865,-6.452246140900001,284
59774,158714,216788,5.7511491191,5.0907300815,-6.34097989,285
59873,158759,216868,5.8157553293,4.8622155232,-6.4031932776,286
59888,158730,216916,5.682953675,4.9722853628,-6.2775700911,287
59923,158775,216899,5.7463634739,4.8394837085,-6.2799629137,288
60000,158805,217033,5.7499527078,4.8382872972,-6.4833528347,289
59995,158767,216991,5.620740287399999,4.9818566531999995,-6.3876399307,290
60124,158787,217067,5.6997034332,5.0033920566,-6.3924255759,291
60222,158804,217217,5.7152567801,4.9686961289000005,-6.3074803736,292
60258,158804,217252,5.6853464976,4.9435714916,-6.3122660188,293
59976,158783,217029,5.7080783123000005,4.990231532299999,-6.3864435194,294
59311,158700,216593,5.6135618196,4.9483571368,-6.3577296482,295
58817,158654,216305,5.6638110942,4.9722853628,-6.3960148098,296
58767,158573,216222,5.651846981199999,5.0309095165,-6.436692794,297
58821,158604,216307,5.6757752072,4.929214556,-6.4989061816,298
58892,158671,216358,5.7224352479,5.0464628634,-6.3254265431,299
59187,158684,216561,5.6147582309,5.0141597583,-6.342176301299999,300
59476,158739,216894,5.7559347643,4.9627140724,-6.4271215036000005,301
59613,158765,216989,5.6638110942,4.9519463707,-6.397211221099999,302
59759,158802,216971,5.681757263700001,5.1266224204999995,-6.369693761200001,303
59797,158777,216953,5.6853464976,5.0428736295,-6.3720865838,304
59817,158762,216981,5.7439706513,4.9674997176,-6.356533236900001,305
59893,158818,217013,5.653043392499999,5.0153561695999995,-6.3637117047,306
59936,158828,217098,5.554937665900001,4.9603212498,-6.327819365700001,307
59953,158829,217097,5.6183474648,4.8418765311,-6.324230131799999,308
60055,158801,217195,5.6901321428,5.0057848792,-6.3960148098,309
60143,158828,217322,5.681757263700001,4.917250443,-6.3577296482,310
60201,158805,217357,5.659025449,4.8765724588,-6.3361942448,311
60166,158802,217269,5.7870414581,4.9100719752,-6.3445691239,312
59707,158756,216878,5.611168996999999,5.0273202826,-6.3086767849,313
59018,158627,216461,5.6171510535,5.0380879843,-6.3373906561,314
58736,158612,216362,5.635097223,4.9423750803,-6.260820332899999,315
58637,158611,216270,5.8241302084,4.9483571368,-6.3541404143,316
58755,158589,216222,5.5501520207,4.965106895,-6.3230337205,317
58929,158645,216375,5.6685967394,4.9830530645,-6.369693761200001,318
59148,158671,216507,5.7116675462,5.036891573,-6.410371745399999,319
59401,158690,216716,5.5190453269,4.8251267729,-6.3960148098,320
59635,158754,216989,5.5142596817000005,4.9244289108,-6.4331035601,321
59740,158769,217072,5.637490045600001,4.9567320159,-6.364908116,322
59777,158821,217032,5.5680981902,4.8323052407,-6.299105494500001,323
59817,158759,217115,5.5429735529,4.8885365718,-6.3601224708,324
59827,158781,217065,5.5345986738,4.917250443,-6.2464633973,325
59920,158770,217088,5.678168029799999,4.9363930238,-6.4342999714,326
59896,158797,217226,5.6913285541,4.8861437492,-6.317051664,327
60081,158843,217282,5.5441699642,4.9914279436,-6.317051664,328
60133,158822,217288,5.570491012800001,4.9866422984,-6.4462640844,329
60171,158814,217334,5.7224352479,4.9686961289000005,-6.3505511804,330
60011,158796,217064,5.5908300049,4.8670011684,-6.287141381500001,331
59449,158682,216562,5.513063270399999,4.9806602419,-6.369693761200001,332
58929,158581,216379,5.5980084727,4.977071008,-6.4055861002,333
58694,158539,216235,5.7379885948,4.9627140724,-6.3206408979,334
58706,158583,216247,5.611168996999999,4.9076791526,-6.305087551,335
58881,158594,216423,5.659025449,5.012963347,-6.2715880346,336
59033,158596,216434,5.6865429089,4.9005006848,-6.3457655352,337
59329,158637,216673,5.7044890784,4.90528633,-6.3134624300999995,338
59607,158700,216979,5.486742221799999,5.085944436299999,-6.3385870674,339
59729,158724,217118,5.5561340772,4.8741796362,-6.3338014222,340
59861,158802,217158,5.6219366987,4.9184468543,-6.3230337205,341
59942,158781,217246,5.6135618196,4.9363930238,-6.301498317099999,342
59936,158786,217232,5.5322058512000005,4.9100719752,-6.2560346877,343
60027,158773,217309,5.6123654083000005,4.8203411277,-6.329015777,344
60075,158790,217328,5.4891350444,4.9136612091,-6.327819365700001,345
60091,158754,217261,5.4281180681,4.8131626599,-6.270391623299999,346
60152,158776,217401,5.6745787959,4.9998028226999995,-6.3601224708,347
60214,158768,217417,5.636293634299999,4.8466621763,-6.3122660188,348
60224,158791,217315,5.6171510535,4.9579284272,-6.3338014222,349
60106,158767,217221,5.5657053676,4.961517661099999,-6.4546389635,350
59405,158632,216656,5.6135618196,4.9363930238,-6.34097989,351
58847,158544,216132,5.605186940499999,5.0153561695999995,-6.2787665024,352
58667,158513,216071,5.5884371823,4.8945186283,-6.2883377928,353
58664,158542,215962,5.4807601652999995,5.0823552024,-6.1698930741,354
58749,158548,215949,5.5058848026,5.0213382261,-6.257231098999999,355
58979,158575,216108,5.570491012800001,4.977071008,-6.2297136391,356
59202,158590,216327,5.5800623032,4.881358104,-6.2751772685,357
59367,158625,216372,5.6303115778,4.9028935074,-6.259623921599999,358
59530,158657,216496,5.458028350599999,5.0213382261,-6.364908116,359
59529,158634,216428,5.3970113743,4.989035121000001,-6.293123438,360
59583,158646,216385,5.678168029799999,4.9351966125,-6.3110696074999995,361
59649,158708,216538,5.484349399199999,4.9363930238,-6.2153567034999995,362
59670,158696,216534,5.5357950851,4.8741796362,-6.2500526312,363
59732,158709,216583,5.5274202059999995,4.977071008,-6.302694728400001,364
59776,158657,216624,5.6805608524,4.8957150396,-6.317051664,365
59818,158685,216640,5.582455125799999,4.90528633,-6.376872229,366
59897,158757,216707,5.563312545,4.9459643142,-6.3218373092,367
59982,158628,216817,5.4400821811,4.9220360882000005,-6.3230337205,368
59664,158670,216475,5.5357950851,4.8586262893,-6.203392590499999,369
58988,158553,215927,5.5848479484,4.9064827413000005,-6.2536418651,370
58550,158482,215706,5.7116675462,4.929214556,-6.2009997679,371
58413,158460,215575,5.5214381495,5.010570524399999,-6.3003019058,372
58509,158510,215670,5.5429735529,4.9184468543,-6.174678719299999,373
58660,158501,215782,5.4149575438,4.878965281399999,-6.1926248888,374
58849,158513,215807,5.486742221799999,4.8717868136,-6.1435720255,375
59117,158550,216072,5.515456093,4.9854458871,-6.270391623299999,376
59383,158571,216320,5.5202417382,5.0033920566,-6.2249279939,377
59432,158643,216339,5.5621161337,4.8143590712,-6.3074803736,378
59546,158649,216434,5.4568319393,4.953142782,-6.352944002999999,379
59595,158664,216489,5.6075797630999995,4.8873401605,-6.2763736798,380
59632,158663,216481,5.6291151665,5.0237310487,-6.285944970199999,381
59699,158709,216534,5.515456093,4.929214556,-6.355336825599999,382
59745,158669,216636,5.491527867,4.883750926599999,-6.3338014222,383
59693,158693,216698,5.5214381495,4.8909293944,-6.1962141227,384
59935,158722,216887,5.4376893585,4.844269353700001,-6.342176301299999,385
59993,158629,216909,5.6674003281,4.995017177499999,-6.2500526312,386
59944,158714,216818,5.5489556094,4.9591248385,-6.3445691239,387
59546,158641,216454,5.479563754,4.990231532299999,-6.2955162605999995,388
58903,158545,215975,5.430510890700001,4.9794638306,-6.2835521476,389
58512,158449,215745,5.5477591981,4.8119662486,-6.2392849295,390
58463,158466,215754,5.5525448433,4.8562334667,-6.2883377928,391
58515,158449,215735,5.5525448433,4.9005006848,-6.3517475917,392
58659,158469,215714,5.4819565766,4.9543391933,-6.1818571871,393
58894,158513,215976,5.4891350444,5.0117669357,-6.2620167442,394
59131,158558,216121,5.459224761900001,4.9459643142,-6.1950177114,395
59325,158548,216214,5.5884371823,4.8287160068,-6.3756758177,396
59506,158645,216512,5.5896335936,4.8550370553999995,-6.293123438,397
59600,158659,216575,5.5058848026,4.9005006848,-6.326622954399999,398
59650,158693,216627,5.551348432,5.0775695572,-6.2081782357,399
59725,158680,216686,5.6087761744,4.8275195955,-6.2668023894,400
59732,158682,216662,5.6004012953,4.9698925402,-6.2057854131,401
59850,158707,216682,5.5322058512000005,4.8275195955,-6.2979090831999995,402
59940,158715,216904,5.5202417382,5.0333023391000005,-6.3625152933999995,403
60001,158764,216959,5.6099725857,4.9519463707,-6.3218373092,404
60031,158725,216965,5.4472606489,4.869393991,-6.281159325,405
60053,158746,216909,5.5334022625,4.9842494758,-6.2476598086,406
59600,158680,216538,5.4293144793999994,4.9136612091,-6.2045890018000005,407
58948,158550,216042,5.583651537100001,4.941178669,-6.2787665024,408
58592,158479,215872,5.5058848026,4.9519463707,-6.376872229,409
58548,158495,215825,5.4640104071,4.9734817741,-6.2715880346,410
58680,158510,215877,5.467599641,4.9316073786,-6.245266986000001,411
58905,158533,216089,5.5178489156,4.869393991,-6.2644095668,412
