green,red,IR,acc_x,acc_y,acc_z,sample_index
130535,208821,272781,2.2839491717,-9.096315113900001,1.9178473139,1
129167,208564,272638,2.4394826406999996,-9.2757768089,2.1092731219,2
128821,208531,272614,2.3413769141,-9.220741889100001,2.1320049366,3
129025,208454,272575,2.2444675988,-9.1908316066,2.1032910654,4
129041,208515,272613,2.3437697367,-9.1609213241,2.1260228801,5
129589,208548,272590,2.3665015514,-9.1692962032,2.1188444122999996,6
129659,208576,272555,2.3126630429,-9.1501536224,2.0303099761,7
129235,208535,272619,2.4000010678,-8.7948194663,1.6881363443,8
129384,208590,272709,2.6703900216,-8.8749790234,1.9932212258000002,9
129157,208679,272658,2.009970984,-9.475577496,2.3006989299,10
129942,208830,272792,2.1870398563999998,-9.2135634213,2.3760728418,11
130190,208833,272834,2.6500510295,-8.9539421692,2.3473589706,12
130604,208951,272877,2.2468604214,-9.21236701,2.3856441322,13
131107,208963,272841,1.8963119105000001,-9.247062937699999,2.213360905,14
131090,208895,272866,2.2360927197000002,-9.0317089037,2.1607188078,15
131622,208911,272824,2.237289131,-9.1716890258,2.1667008643,16
131741,208884,272833,2.1547367513,-9.064012008799999,2.0961125976,17
132276,208916,272877,2.2217357841,-9.308079914,2.2109680824,18
132448,208927,272903,2.4299113503,-9.1704926145,2.1188444122999996,19
132663,209021,272972,2.3772692530999997,-9.019744790699999,2.1499511061,20
133337,209073,273027,2.2073788485,-9.1860459614,2.1200408236,21
133654,209128,273026,2.3665015514,-9.1453679772,2.1846470338,22
132858,208969,272944,2.3282163898,-8.9647098709,2.1320049366,23
131198,208654,272766,2.2755742926,-9.041280194099999,2.2863419943,24
129365,208315,272533,2.309073809,-9.140582332,2.1463618722,25
128308,208112,272426,2.3330020350000003,-9.0472622506,2.2181465501999997,26
128122,208039,272413,2.1822542112,-9.2027957196,2.1918255016,27
127569,208015,272377,2.2109680824,-9.284151688,2.213360905,28
127666,208018,272386,2.3018953412000003,-9.265009107200001,2.0889341298,29
128285,208082,272441,2.2396819536,-9.1669033806,2.1607188078,30
128365,208118,272478,2.3042881638,-9.1716890258,2.2109680824,31
128616,208145,272512,2.3114666316,-9.0125663229,2.1954147355,32
128629,208151,272478,2.3318056236999998,-9.080761767,2.3078773977,33
128581,208162,272545,2.2947168733999996,-9.2219383004,2.165504453,34
128895,208204,272558,2.3234307446,-9.1142612834,2.0973090089,35
129297,208237,272569,2.2660030021999997,-9.1417787433,2.1690936869,36
129592,208338,272618,2.1678972756,-9.0939222913,2.1104695332,37
130286,208387,272657,2.2468604214,-9.1692962032,2.1499511061,38
130406,208420,272675,2.2289142519,-9.2315095908,2.177468566,39
131060,208551,272756,2.1595223965,-9.1848495501,2.0985054202,40
131025,208561,272781,2.2540388892,-9.200402897,2.1511475174,41
131444,208641,272806,2.1978075581,-9.0891366461,2.141576227,42
131973,208710,272870,2.2839491717,-9.1465643885,2.1678972756,43
132338,208756,272895,2.3258235672,-9.096315113900001,2.177468566,44
132611,208825,272941,2.4095723582,-9.128618219,2.2205393728,45
133018,208866,272987,2.2671994135,-9.207581364800001,2.1320049366,46
133418,208916,272992,2.4370898181,-9.1716890258,2.225325018,47
132822,208797,272921,2.3485553819,-9.1836531388,2.2707886474,48
130936,208475,272756,2.2277178406,-9.0903330574,2.1475582835,49
129467,208155,272551,2.3377876802,-9.1346002755,2.1631116304,50
128679,208006,272461,2.3916261887,-9.1812603162,2.2325034857999997,51
128379,207921,272423,2.1810577999,-9.188438784,2.1643080417,52
128234,207915,272420,2.2504496553,-9.220741889100001,2.1678972756,53
128332,207954,272417,2.4107687694999997,-9.1346002755,2.1822542112,54
128759,208061,272482,2.4011974791,-9.1513500337,2.2767707039,55
129058,208062,272523,2.3916261887,-9.055637129700001,2.1595223965,56
129132,208038,272469,2.2767707039,-9.1836531388,2.165504453,57
129133,208047,272517,2.1762721547,-9.1106720495,2.1559331626,58
129224,208027,272537,2.2911276395,-9.1609213241,2.1511475174,59
129632,208144,272540,2.2755742926,-9.1573320902,2.2002003807,60
129798,208172,272588,2.1954147355,-9.1561356789,2.2384855423,61
130315,208253,272649,2.2899312282,-9.1980100744,2.1607188078,62
130943,208310,272662,2.3138594542,-9.0759761218,2.189432679,63
131109,208400,272752,2.2911276395,-9.1740818484,2.1631116304,64
131183,208453,272764,2.3006989299,-9.0987079365,2.1104695332,65
131669,208493,272818,2.3365912689,-9.1250289851,2.1332013479,66
132283,208547,272852,2.2755742926,-9.188438784,2.105683888,67
132591,208651,272838,2.0925233637,-9.055637129700001,2.1990039694,68
132932,208682,272929,2.2683958248,-9.248259349,2.1487546948,69
133319,208804,272916,2.2839491717,-9.1716890258,2.1248264688,70
133662,208800,273018,2.3054845751,-9.2267239456,2.1966111468,71
134176,208777,273072,2.3066809864,-9.2506521716,2.1702900981999997,72
134132,208923,273096,2.3306092124,-9.1609213241,2.2624137683,73
134318,208923,273069,2.27318147,-9.176474671,2.2803599377999997,74
133176,208682,272899,2.2241286067,-8.9934237421,2.3198415107,75
131702,208363,272695,2.189432679,-9.1669033806,2.165504453,76
129998,208128,272634,2.2444675988,-9.1585285015,2.1619152191,77
129888,207998,272513,2.3066809864,-9.1932244292,2.2600209457,78
129445,207957,272479,2.2803599377999997,-9.2554378168,2.1822542112,79
129714,207988,272503,2.2504496553,-9.152546445,2.117648001,80
129890,208044,272549,2.3605194949,-9.248259349,2.1846470338,81
130225,208076,272556,2.2863419943,-9.116654106,2.3126630429,82
130109,208095,272527,2.1954147355,-9.229116768199999,2.2432711875,83
130349,208060,272551,2.4323041729,-9.1118684608,2.2408783649,84
130293,208066,272580,2.3018953412000003,-9.3116691479,2.1726829208,85
130560,208130,272593,2.3198415107,-9.1393859207,2.1128623558,86
131008,208171,272610,2.2636101795999997,-9.1190469286,2.2049860259000003,87
131335,208236,272684,2.2576281231,-9.1716890258,2.1942183242,88
131689,208316,272681,2.2576281231,-9.1956172518,2.1798613886,89
131836,208361,272745,2.297109696,-9.21236701,2.2157537276,90
132567,208426,272787,2.3593230836,-9.1322074529,2.1583259852,91
132921,208499,272888,2.3341984463,-9.1908316066,2.1870398563999998,92
133172,208536,272865,2.368894374,-9.1908316066,2.117648001,93
133752,208624,272864,2.3401805028,-9.1369930981,2.117648001,94
133834,208692,272947,2.2552353005,-9.1692962032,2.1248264688,95
134109,208783,272975,2.2755742926,-9.0484586619,2.1930219129,96
134338,208803,273010,2.2516460665999998,-9.2183490665,2.1224336462,97
134962,208913,273016,2.3341984463,-9.206384953499999,2.1583259852,98
