green,red,IR,acc_x,acc_y,acc_z,sample_index
115613,192529,222257,9.7890372566,-0.0370887503,-0.18185451760000002,1
115902,192571,222232,9.4121676971,0.095712904,-0.5694917788,2
116236,192588,222280,9.175278259699999,0.010767701699999998,-0.7872386353999999,3
116236,192496,222226,10.194620687299999,0.0251246373,1.6295121905999999,4
115652,192378,222170,9.410971285799999,-0.42592242280000003,-0.045463629400000004,5
114579,192036,221912,10.2496556071,-1.1246266219999999,0.9403792818,6
113014,191147,221175,9.7555377402,-0.3002992363,0.0191425808,7
111199,190116,220357,9.420542576199999,-0.1962114532,-0.9714859755999999,8
109526,189255,219742,9.7950193131,0.1519442351,0.0801595571,9
108213,189011,219463,9.5521478192,1.8173487647,0.2452643165,10
107563,189168,219451,8.7445701917,2.4143580034,0.5958128274,11
107423,189445,219646,8.913264185,2.9228328059,0.9714859755999999,12
107551,189805,219927,9.0747797105,2.8414768375,1.6043875533,13
107782,190163,220190,8.9694955161,2.9802605483,1.3651052933,14
108067,190312,220318,9.0879402348,2.1786649773,1.3447663012,15
108392,190353,220339,9.407382051899999,1.9956140484,1.172483074,16
108681,190386,220323,9.2027957196,1.8747765071,0.933200814,17
108989,190416,220332,9.1812603162,1.9501504189999999,1.4632110199,18
109348,190420,220361,9.1369930981,2.1092731219,0.8662017812,19
109730,190426,220320,9.1011007591,2.1439690496,1.3220344865,20
110083,190433,220318,9.3236332609,1.9477575963999998,1.3555340029,21
110470,190573,220393,9.1980100744,2.1044874766999997,1.3698909385,22
110848,190731,220534,9.1549392676,2.1092731219,1.1928220661,23
111205,190871,220647,9.1022971704,2.2193429615,1.2669995667,24
111567,190898,220656,9.2494557603,2.0183458631,1.3782658175999998,25
111917,191013,220658,9.1513500337,1.9716858223999998,1.4404792052000002,26
112166,191051,220755,9.260223461999999,2.2049860259000003,1.4249258583,27
112350,191068,220655,9.178867493599999,2.0482561456,1.4009976323,28
112292,191118,220660,9.1597249128,2.2049860259000003,1.2681959779999998,29
112059,191050,220653,9.2697947524,1.9345970721,1.6067803759000001,30
111631,190933,220552,9.1692962032,1.9764714676,1.3830514628000001,31
111110,190831,220458,9.2219383004,1.8580267489000002,1.411765334,32
110552,190732,220356,9.178867493599999,2.1487546948,1.3926227532000002,33
110004,190574,220220,9.0735832992,1.9716858223999998,1.3962119871,34
109594,190404,220082,9.4456672135,1.7563317884,1.6737794087,35
109377,190332,219961,9.1453679772,1.8939190879,1.3160524299999998,36
109341,190261,219913,9.260223461999999,1.8376877568,1.5589239239000001,37
109248,190200,219875,9.2410808812,1.9369898947,1.6785650538999999,38
109198,190162,219808,9.3355973739,1.7144573929,1.4500504956,39
109104,190039,219727,9.4217389875,1.5996019081000001,1.7132609816000002,40
108954,189814,219541,9.3499543095,1.6474583601,1.4548361408000001,41
108717,189630,219327,9.108279226899999,1.5601203352,1.5038890041,42
108497,189427,219115,9.2279203569,1.3028919057000001,1.7934205387,43
108259,189278,218994,9.384650237199999,1.483550012,1.8317057003,44
108089,189199,218861,9.2697947524,1.3639088819999998,1.7324035624,45
107947,189032,218763,9.2985086236,1.2598210989,1.722832272,46
107805,188828,218605,9.284151688,1.280160091,1.8939190879,47
107626,188811,218490,9.284151688,1.0253244841,1.7132609816000002,48
107425,188689,218300,9.1980100744,0.9427721043999999,1.9369898947,49
107302,188611,218211,9.3547399547,1.2239287599,1.8963119105000001,50
107141,188552,218138,9.2183490665,1.0660024683,1.8233308212,51
106912,188465,218027,9.3415794304,0.861416136,2.2336998971,52
106392,188284,217907,9.3128655592,1.1186445655,2.0626130812,53
105509,188208,217803,9.2111705987,0.7142575461,2.0913269524,54
104333,187990,217671,9.4133641084,0.8243273857,2.1200408236,55
103001,187844,217554,9.2889373332,0.9798608547,1.8472590472,56
101879,187679,217397,9.5461657627,1.0325029519,1.9764714676,57
101067,187577,217324,9.3942215276,0.9750752094999999,1.9908284031999999,58
100677,187579,217304,9.2590270507,1.0420742423,2.081755662,59
100608,187540,217315,9.2793660428,0.8901300072,1.9800607015,60
100717,187560,217300,9.2662055185,1.0671988796,1.9094724347999998,61
100901,187568,217379,9.4325066892,0.9020941202,2.1188444122999996,62
101060,187580,217400,9.117850517299999,0.8626125473,1.8137595308,63
101265,187594,217405,9.3595255999,0.95712904,2.1678972756,64
101469,187706,217450,9.207581364800001,0.933200814,1.8855442087999998,65
101708,187719,217450,9.2937229784,0.8518448456000001,2.1284157027,66
101932,187765,217505,9.2709911637,0.9714859755999999,1.8759729184,67
102159,187770,217554,9.284151688,1.0839486378,2.1188444122999996,68
102443,187817,217576,9.3547399547,0.8805587168,2.1858434451,69
102681,187875,217632,9.4265246327,0.8805587168,1.9525432416,70
102924,187958,217674,9.299705034899999,0.9619146851999999,1.9046867896,71
103151,187991,217677,9.3020978575,0.9044869428,2.0015961049,72
103400,188027,217745,9.2638126959,0.8566304908000001,2.0111673952999998,73
103609,188056,217835,9.2757768089,0.8327022648,2.0279171535,74
103807,188130,217857,9.2697947524,1.0564311779,1.9441683625,75
104000,188203,217896,9.2889373332,0.7716852885,1.9944176371,76
104033,188183,217902,9.3224368496,0.8051848049,2.057827436,77
103713,188161,217866,9.2781696315,1.0193424276,1.9752750562999999,78
103059,188086,217830,9.355936366,1.0265208954,1.9298114269,79
102013,187960,217797,9.188438784,0.861416136,2.1236300575,80
101009,187989,217933,9.3595255999,1.0815558152,1.7802600144,81
100277,188031,217953,9.4265246327,0.7848458128,1.8675980393,82
100142,188123,218107,9.3894358824,0.9990034355,1.8173487647,83
100585,188437,218417,9.2183490665,1.7407784414999998,1.1820543644000001,84
101377,188651,218663,9.2793660428,1.6510475939999998,1.4033904549,85
102471,188981,218965,9.260223461999999,2.0470597343,1.3028919057000001,86
103655,189339,219287,9.0364945489,2.0087745727,1.0145567824000001,87
104879,189803,219674,9.1597249128,2.0961125976,1.2059825904,88
106109,190252,220083,9.4025964067,1.55533469,1.4727823103,89
107392,191039,220646,9.4325066892,1.9441683625,0.9152546444999999,90
108679,191716,221196,9.1680997919,2.0745771942,0.7944171031999999,91
109815,192078,221495,9.397810761499999,1.9812571127999998,1.3579268255,92
110754,192246,221638,9.3379901965,2.2193429615,1.3328021881999998,93
111503,192364,221742,9.116654106,1.9896319919,0.9068797654,94
112181,192424,221747,9.0652084201,1.9274186043000001,0.885344362,95
112671,192420,221741,9.5330052384,1.734796385,1.2287144051,96
113165,192411,221721,9.7160561673,1.7455640867,2.1858434451,97
113595,192379,221667,9.162117735399999,1.8520446924,1.5397813431,98
113954,192319,221627,9.1357966868,1.9250257817,1.1820543644000001,99
114310,192334,221685,9.0975115252,1.9992032822999999,1.1916256548,100
114629,192344,221637,9.3942215276,1.806581063,1.5421741657,101
114992,192440,221702,9.379864592,1.7300107398,1.4739787216,102
115337,192580,221870,9.1992064857,2.1104695332,1.6486547714,103
115515,192544,221863,8.9407816449,2.1942183242,1.0875378717,104
115458,192540,221785,9.3966143502,2.0003996936,1.0863414604,105
115090,192361,221715,9.379864592,2.15354034,1.148554848,106
114267,192032,221450,8.9922273308,2.5854448193,1.1772687192,107
113128,191670,221195,9.2590270507,2.0123638066000002,1.5457633996,108
112002,191346,220932,9.391828705,1.9716858223999998,1.3100703735,109
111247,191169,220810,9.2350988247,2.3006989299,1.172483074,110
110835,190981,220699,9.2769732202,2.2109680824,1.2921242039999998,111
110718,190846,220542,9.09272588,2.7421746995999996,1.5529418674,112
110755,190723,220490,9.4145605197,1.91425808,2.1152551784,113
110897,190703,220344,9.1824567275,2.27318147,0.9882357338,114
111034,190685,220392,9.403792818,1.6845471104,0.8338986760999999,115
111168,190711,220361,9.2267239456,1.8209379986,0.5551348432,116
111371,190864,220508,9.2027957196,2.0374884439,0.7597211755,117
111660,191030,220600,9.09272588,2.3018953412000003,0.8518448456000001,118
111944,191192,220719,9.0867438235,2.3928226,1.0995019847,119
112316,191407,220914,9.2889373332,2.2157537276,1.0911271056,120
112680,191563,221003,9.2506521716,2.3820548983,1.0336993632,121
113060,191673,221117,9.1680997919,2.1308085253,1.0229316615,122
113410,191744,221156,9.3391866078,2.2336998971,1.1533404932,123
113817,191854,221185,9.4169533423,2.1439690496,1.2239287599,124
114159,191926,221317,9.0831545896,2.3341984463,0.789631458,125
114566,192002,221362,9.2398844699,2.2600209457,0.9702895642999999,126
114971,192176,221467,9.2446701151,2.3258235672,0.71784678,127
115352,192289,221536,9.2135634213,2.488535504,0.8482556117000001,128
115668,192442,221593,9.178867493599999,2.3832513096,0.8446663778000001,129
115863,192502,221623,9.1346002755,2.4263221164,0.5934200048,130
115895,192577,221702,9.2889373332,2.4203400599,0.7668996433,131
115778,192549,221733,9.220741889100001,2.0793628394,0.7848458128,132
115602,192506,221711,9.1118684608,2.3066809864,0.5838487144,133
115517,192531,221729,9.0221376133,2.2552353005,0.6329015777,134
115496,192604,221740,8.9539421692,2.5304098995,0.4402793584,135
115643,192751,221883,8.8546400313,3.3296126479000003,2.105683888,136
115972,192961,222047,9.0975115252,2.8067809098,1.1090732750999999,137
116329,193197,222225,9.0628155975,2.2755742926,0.2380858487,138
116702,193397,222340,9.121439751199999,2.8307091358,1.0301101293000001,139
117053,193418,222428,8.997012975999999,2.8175486115,1.304088317,140
117299,193378,222395,8.997012975999999,2.6033909887999998,1.6163516663,141
117481,193294,222259,9.1680997919,2.5938196984,0.9930213789999999,142
117639,193179,222209,9.117850517299999,2.2432711875,0.9284151688,143
117785,193071,222176,9.2315095908,2.1595223965,1.232303639,144
117952,192965,222093,9.2111705987,2.2013967919999997,1.0372885971,145
118115,192871,221994,9.064012008799999,2.4191436486,0.8327022648,146
118227,192828,221910,9.3248296722,1.9034903783000001,1.4799607781,147
118384,192722,221903,9.1609213241,2.3545374384,1.1665010175000001,148
118565,192830,221905,9.2973122123,2.3545374384,0.6604190376,149
118737,192790,221921,9.2255275343,2.2444675988,0.8937192411,150
118852,192720,221837,9.2267239456,1.9956140484,0.7752745223999999,151
118985,192661,221785,9.2566342281,1.770688724,0.8913264185,152
119114,192613,221752,9.3690968903,1.8412769907000002,0.7944171031999999,153
119083,192557,221712,9.188438784,2.0231315083,0.7561319416,154
118577,192392,221559,9.3224368496,1.7419748528,1.1712866627,155
117700,192150,221406,9.2279203569,1.9716858223999998,0.9858429111999999,156
116528,191870,221222,9.3702933016,1.8807585636,0.909272588,157
115324,191555,221035,9.327222494799999,1.8233308212,1.0863414604,158
114304,191386,220909,9.3690968903,1.7371892076000002,1.0755737587,159
113660,191224,220796,9.2638126959,1.8137595308,0.8757730716000001,160
113327,191155,220723,9.265009107200001,1.9022939669999999,0.9714859755999999,161
113166,191050,220587,9.397810761499999,1.8735800958,1.1054840412,162
113043,190951,220538,9.1369930981,1.6606188843999998,1.2586246876,163
112970,190898,220496,9.327222494799999,1.9609181207,1.0336993632,164
112892,190872,220447,9.3176512044,1.7742779578999999,1.1940184774,165
112856,190828,220403,9.2925265671,1.7527425545,1.1054840412,166
112828,190737,220433,9.3894358824,1.746760498,1.0755737587,167
112808,190745,220335,9.260223461999999,1.7419748528,1.0719845248,168
112897,190733,220360,9.3595255999,1.5888342063999998,1.1796615418,169
112989,190652,220336,9.403792818,1.6749758199999998,1.2011969452,170
113107,190724,220349,9.2793660428,1.7659030788,1.1330015010999999,171
113263,190726,220365,9.3128655592,1.7623138449,1.2538390423999999,172
113444,190777,220323,9.407382051899999,1.5696916256,0.9631110964999999,173
113615,190774,220415,9.2410808812,1.6881363443,1.1054840412,174
113908,190841,220406,9.1609213241,1.6845471104,1.1389835576,175
114139,190886,220427,9.340383019099999,1.7407784414999998,1.0959127508,176
114408,190946,220462,9.3499543095,1.7132609816000002,1.1868400096,177
114715,190942,220431,9.232706002099999,1.6223337227999999,1.0624132344,178
114904,190964,220455,9.2889373332,1.6845471104,1.1856435983,179
114801,190898,220369,9.3032942688,1.5326028753,1.1006983959999999,180
114195,190750,220302,9.3690968903,1.7084753364,1.2394821068,181
113159,190548,220178,9.3415794304,1.6223337227999999,1.2430713407,182
