green,red,IR,acc_x,acc_y,acc_z,sample_index
94894,198346,226690,-3.2853454298,-2.8271199019,8.5280197464,1
95089,198377,226693,-3.4384860762,-2.8115665549999997,8.4873417622,2
95151,198375,226718,-3.2841490185,-2.7314069979,8.4957166413,3
95232,198375,226701,-3.3523444626,-2.8546373618,8.5675013193,4
95318,198370,226675,-3.3631121643,-2.8546373618,8.542376681999999,5
95483,198393,226709,-3.2099715178999997,-2.7816562725,8.5363946255,6
95602,198382,226707,-3.3690942208,-2.8079773211,8.5639120854,7
95746,198425,226738,-3.2458638569,-2.8402804262,8.5016986978,8
95841,198417,226724,-3.3188449462,-2.7003003040999998,8.417949906799999,9
96036,198460,226754,-3.3092736558,-2.7242285301,8.482556117,10
96046,198444,226719,-3.457628657,-2.8929225234,8.4323068424,11
95663,198398,226696,-3.3008987767,-2.8689942974,8.6464644651,12
94972,198237,226640,-3.4552358344000003,-2.7996024420000003,8.5758761984,13
94357,198219,226616,-3.3320054705,-2.8725835312999997,8.5232341012,14
93920,198196,226617,-3.4145578502,-2.8582265956999997,8.5399838594,15
93797,198123,226594,-3.3990045032999996,-2.8534409504999996,8.6560357555,16
93793,198208,226637,-3.3200413575,-2.7720849821,8.6225362391,17
93908,198227,226641,-3.4037901484999997,-2.7768706272999997,8.556733617599999,18
94202,198290,226702,-3.3487552287,-2.9431717980000003,8.410771439,19
94364,198302,226754,-3.4289147858,-2.7672993369,8.525626923799999,20
94647,198317,226773,-3.3954152694,-2.9587251449000003,8.5112699882,21
94782,198280,226794,-3.3762726886,-2.8175486115,8.4729848266,22
94923,198244,226770,-3.3415767608999998,-2.8905297008,8.4813597057,23
95072,198336,226794,-3.4289147858,-2.8953153460000003,8.6225362391,24
95113,198341,226808,-3.3463624061,-2.9862426048,8.5399838594,25
95372,198387,226810,-3.3343982931,-2.8378876036,8.5112699882,26
95540,198352,226846,-3.3607193417,-2.9024938138,8.4370924876,27
95735,198386,226877,-3.5940195452,-2.8271199019,8.5028951091,28
95905,198404,226891,-3.5102707542,-2.8342983697,8.5005022865,29
95965,198421,226834,-3.3284162366,-2.8474588940000003,8.4993058752,30
95551,198322,226782,-3.5138599880999997,-2.8546373618,8.4993058752,31
95007,198279,226776,-3.3032915993,-2.8869404668999996,8.475377649199999,32
94466,198205,226746,-3.3523444626,-2.8953153460000003,8.4837525283,33
94057,198197,226706,-3.2961131315000003,-2.9599215562,8.4921274074,34
93919,198230,226775,-3.4444681327,-2.8366911923,8.5076807543,35
94061,198291,226789,-3.445664544,-2.9599215562,8.446663778,36
94227,198252,226797,-3.3714870434,-2.9551359109999997,8.4933238187,37
94464,198301,226795,-3.4002009146,-2.8761727652,8.470592004,38
94641,198327,226815,-3.4624143022,-2.9503502657999996,8.5770726097,39
94811,198290,226851,-3.445664544,-2.8307091358,8.5028951091,40
94871,198318,226841,-3.3391839383,-2.8091737324,8.530412569000001,41
94950,198310,226859,-3.3224341800999997,-2.9599215562,8.4993058752,42
95046,198313,226875,-3.4791640604,-2.835494781,8.5531443837,43
95162,198334,226880,-3.3535408739,-2.9563323222999998,8.4873417622,44
95281,198334,226870,-3.3296126479000003,-2.8522445392,8.566304908,45
95430,198359,226906,-3.326023414,-2.8654050635,8.4909309961,46
95553,198353,226890,-3.3343982931,-2.8558337731,8.5148592221,47
95527,198328,226901,-3.3499516399999996,-2.8677978860999995,8.5232341012,48
95112,198270,226824,-3.4037901484999997,-2.8857440556,8.4993058752,49
94459,198169,226789,-3.385843979,-2.9623143788,8.556733617599999,50
93919,198191,226764,-3.3463624061,-2.8031916759,8.4622171249,51
93604,198142,226742,-3.3104700671000002,-2.9024938138,8.5579300289,52
93495,198123,226789,-3.3152557123,-2.9001009912,8.5232341012,53
93534,198164,226783,-3.4923245847,-2.8618158296000002,8.5675013193,54
93717,198186,226812,-3.4408788988000003,-2.8079773211,8.551947972399999,55
93933,198176,226820,-3.4504501892,-2.8462624827,8.518448456,56
94121,198229,226856,-3.2602207924999997,-2.8642086522,8.4681991814,57
94247,198190,226849,-3.397808092,-2.9515466771,8.5639120854,58
94386,198202,226848,-3.2985059541,-2.9419753867,8.5016986978,59
94489,198244,226861,-3.3439695835000003,-2.7194428849,8.518448456,60
94608,198255,226856,-3.2877382523999996,-2.8127629663000002,8.530412569000001,61
94745,198264,226851,-3.3906296242,-2.8785655878,8.5328053916,62
94902,198256,226871,-3.4061829711000002,-2.7553352239,8.6033936583,63
95070,198325,226893,-3.5042886977,-2.7972096194,8.5375910368,64
95249,198289,226902,-3.2769705507,-2.9072794589999997,8.463413536200001,65
95395,198304,226928,-3.2853454298,-2.7708885708000004,8.517252044700001,66
95215,198315,226889,-3.3415767608999998,-2.8462624827,8.5112699882,67
