green,red,IR,acc_x,acc_y,acc_z,sample_index
129690,238611,281454,6.5383877545,-7.221538606799999,0.25363919560000003,1
129794,238641,281461,6.5228344076,-7.335197680299999,0.2081755662,2
129893,238628,281442,6.464210253899999,-7.3411797368,0.2931207685,3
129983,238629,281462,6.355336825599999,-7.4380890521,0.27517459899999996,4
130141,238624,281458,6.544369811,-7.3603223176,0.2560320182,5
130301,238660,281439,6.4295143262,-7.2394847763,0.21296121140000002,6
130549,238788,281504,6.518048762399999,-7.4548388103,0.2715853651,7
130724,238796,281526,6.4833528347,-7.320840744700001,0.2452643165,8
130930,238861,281544,6.4941205364000005,-7.3447689707,0.3002992363,9
131248,238903,281561,6.484549246,-7.381857721,0.2177468566,10
131494,238894,281666,6.3780686402999995,-7.3160550995,0.12442677519999999,11
131733,239079,281662,6.4319071488,-7.378268487100001,0.3361915753,12
132010,239055,281689,6.46062102,-7.3555366724,0.29551359110000003,13
132245,239061,281693,6.4342999714,-7.405785946999999,0.34337004309999997,14
132109,238939,281558,6.5730836822,-7.365107962800001,0.227318147,15
131539,238748,281498,6.544369811,-7.3794648984,0.1902293967,16
130885,238685,281452,6.5718872709,-7.3866433661999995,0.2177468566,17
130443,238699,281351,6.4307107375,-7.457231632899999,0.3026920589,18
130094,238658,281345,6.467799487800001,-7.3028945752,0.24646072779999997,19
129851,238566,281346,6.436692794,-7.3052873978,0.2787638329,20
129742,238558,281284,6.5371913432,-7.3292156238,0.24885355039999998,21
129811,238632,281370,6.3984076324000005,-7.4081787696,0.1256231865,22
129906,238570,281381,6.4582281974,-7.3507510272,0.2931207685,23
129998,238609,281413,6.4773707782,-7.348358204599999,0.18185451760000002,24
130080,238604,281432,6.4905313025,-7.361518728899999,0.21894326790000002,25
130173,238651,281435,6.4342999714,-7.415357237399999,0.2667997199,26
130302,238619,281436,6.384050696799999,-7.4333034069,0.30747770409999997,27
130474,238586,281437,6.5156559398,-7.3890361888,0.20338992099999997,28
130707,238714,281493,6.3984076324000005,-7.4249285278,0.2943171798,29
130881,238765,281494,6.5132631172,-7.4524459877,0.2297109696,30
131067,238763,281567,6.533602109299999,-7.4763742137,0.227318147,31
131378,238903,281597,6.3984076324000005,-7.4093751809,0.23688943739999999,32
131629,238925,281538,6.368497349899999,-7.3974110679,0.27517459899999996,33
131847,238948,281595,6.397211221099999,-7.3148586882,0.1651047594,34
132111,239007,281650,6.4749779556,-7.3603223176,0.23688943739999999,35
132142,238996,281625,6.544369811,-7.3722864306,0.2321037922,36
131636,238782,281505,6.425925092299999,-7.2909304621999995,0.1806581063,37
131067,238698,281418,6.5264236415,-7.3567330837,0.251246373,38
130492,238558,281348,6.4163538019,-7.3950182453,0.31944181709999997,39
130092,238545,281283,6.4247286809999995,-7.29810893,0.1842473402,40
129803,238454,281272,6.4893348911999995,-7.3005017526,0.20458633229999998,41
129636,238422,281232,6.5228344076,-7.2849484057,0.2596212521,42
129595,238476,281353,6.4438712618,-7.3878397775,0.24885355039999998,43
129696,238476,281353,6.5048882380999995,-7.3411797368,0.251246373,44
129794,238541,281356,6.4438712618,-7.3184479221,0.20338992099999997,45
129778,238523,281388,6.5288164641,-7.2454668328,0.251246373,46
129929,238524,281433,6.3744794064,-7.2131637277000005,0.22492532440000002,47
130076,238560,281422,6.46062102,-7.4404818747,0.2715853651,48
130136,238554,281380,6.472585133,-7.415357237399999,0.2931207685,49
130289,238624,281449,6.4474604957,-7.3028945752,0.2309073809,50
130553,238652,281394,6.3936219871999995,-7.2394847763,0.23928226,51
130789,238711,281460,6.466603076499999,-7.3280192125,0.34097722049999996,52
131014,238780,281572,6.4235322697,-7.2562345345,0.2297109696,53
131195,238799,281564,6.521637996299999,-7.4404818747,0.1734796385,54
131374,238811,281599,6.4175502132,-7.3627151402,0.2177468566,55
131703,238932,281566,6.3864435194,-7.317251510799999,0.31704899449999996,56
131919,238992,281651,6.4151573906,-7.4500531651,0.3266202849,57
131890,238809,281521,6.5455662223,-7.3794648984,0.2679961312,58
131345,238705,281515,6.6006011420999995,-7.377072075799999,0.27517459899999996,59
130696,238610,281388,6.5108702946,-7.3064838090999995,0.2105683888,60
130133,238568,281340,6.410371745399999,-7.4584280442,0.2931207685,61
129723,238470,281295,6.5551375127,-7.3555366724,0.251246373,62
129432,238408,281301,6.5850477951999995,-7.3268228012,0.215354034,63
129286,238404,281287,6.5407805771,-7.459624455499999,0.2285145583,64
129248,238343,281310,6.4498533183,-7.485945504099999,0.251246373,65
129363,238402,281358,6.3637117047,-7.3136622769,0.2560320182,66
129460,238452,281348,6.4342999714,-7.477570625,0.263210486,67
129594,238420,281358,6.4271215036000005,-7.294519696099999,0.2225325018,68
