green,red,IR,acc_x,acc_y,acc_z,sample_index
93981,152681,209978,-5.9186467011,-7.752745224,-0.062213387599999996,1
94099,152705,210031,-5.9246287576,-7.819744256799999,0.0047856452,2
94180,152730,210008,-5.934200048,-7.8137622003,-0.044267218100000005,3
94242,152752,210045,-6.0131631938000005,-7.7587272805,-0.16749758199999998,4
94359,152746,210017,-5.7583275869,-7.6438717957,-0.1531406464,5
94464,152771,209992,-5.8492548457,-7.9058858704,-0.1136590735,6
94560,152702,209971,-5.886343596000001,-7.9298140964,-0.0574277424,7
94662,152719,209909,-5.871986660399999,-7.7874411516999995,-0.17228322719999997,8
94767,152723,209940,-5.843272789199999,-7.848458128,-0.1148554848,9
94863,152723,209967,-5.8253266197,-7.7108708285,-0.0059820565,10
94994,152705,209942,-5.8683974265,-7.7587272805,-0.1100698396,11
95082,152715,209941,-5.9198431124,-7.8676007087999995,-0.0095712904,12
94876,152734,209962,-5.778666579,-7.9334033303,-0.1579262916,13
94696,152702,209970,-5.954539040099999,-7.9621172015,-0.08135596839999999,14
94473,152659,209934,-5.923432346299999,-7.7144600624,0.041874395499999995,15
94341,152638,209884,-5.8301122648999995,-7.928617685100001,-0.0490528633,16
94333,152551,209831,-5.9760744435,-7.6869426025,-0.010767701699999998,17
94306,152569,209813,-5.8396835553,-7.7874411516999995,-0.12323036389999999,18
94357,152552,209791,-5.7535419417,-7.9094751043,0.0741775006,19
94391,152582,209830,-5.7678988773,-7.8101729664,-0.0729810893,20
94412,152562,209820,-5.9162538785,-7.8532437732,0.0753739119,21
94444,152561,209808,-5.9246287576,-7.77667345,-0.0669990328,22
94443,152597,209773,-6.0562340006,-7.896314579999999,-0.1100698396,23
94499,152544,209742,-5.9090754107,-7.7814590952,0.022731814700000002,24
94537,152560,209766,-5.8337014988,-7.7814590952,-0.24646072779999997,25
94577,152554,209727,-5.8875400073,-7.733602643199999,-0.1387837108,26
94652,152563,209770,-5.958128274,-7.7120672398000005,-0.011964113,27
94745,152553,209734,-5.8145589179999995,-7.800601675999999,-0.1866401628,28
94813,152562,209746,-5.9760744435,-7.7874411516999995,-0.020338992099999998,29
94812,152592,209757,-5.9641103305,-7.8532437732,-0.047856452,30
94733,152607,209817,-5.934200048,-7.6773713121,-0.1004985492,31
94389,152610,209790,-5.8683974265,-7.6965138929000005,-0.08614161359999999,32
94078,152598,209766,-5.9054861768,-7.8388868376,-0.0191425808,33
93903,152536,209757,-5.8241302084,-7.873582765299999,-0.1866401628,34
93802,152501,209735,-5.8528440796,-7.6295148601000005,-0.0299102825,35
93751,152538,209711,-5.7583275869,-7.8915289348,-0.020338992099999998,36
93808,152529,209714,-5.8157553293,-7.9011002251999995,-0.13758729949999998,37
93816,152554,209665,-5.9150574672000005,-7.7922267969000005,0.011964113,38
93846,152540,209706,-5.806184038900001,-7.7826555065,-0.020338992099999998,39
93835,152541,209694,-5.9198431124,-7.8257263133,-0.1483550012,40
93847,152539,209694,-5.900700531599999,-7.8053873212000005,-0.17587246110000002,41
93877,152516,209643,-5.9629139192,-7.872386354,-0.06340979890000001,42
93900,152493,209633,-5.844469200500001,-7.920242806,-0.08135596839999999,43
93946,152533,209651,-5.8815579507999995,-7.733602643199999,-0.08614161359999999,44
94011,152530,209643,-5.9294144028,-7.8400832489,-0.08614161359999999,45
94097,152444,209644,-5.9162538785,-7.733602643199999,-0.1088734283,46
94169,152555,209651,-5.730810127,-7.8855468783,-0.062213387599999996,47
94225,152555,209664,-6.0335021859,-7.7252277641000004,-0.0526420972,48
94048,152570,209671,-5.806184038900001,-7.7671021596,-0.11964113,49
93721,152554,209688,-5.900700531599999,-7.7240313528,-0.1328016543,50
93389,152538,209681,-6.0011990808,-7.6618179652,-0.1339980656,51
93196,152501,209688,-5.858826136099999,-7.872386354,-0.0490528633,52
93140,152541,209641,-5.8528440796,-7.8400832489,-0.12442677519999999,53
93123,152526,209625,-5.934200048,-7.8053873212000005,-0.0346959277,54
93210,152530,209608,-5.8767723056,-7.7539416353,-0.1902293967,55
93241,152551,209648,-5.838487144,-7.8053873212000005,-0.0669990328,56
93282,152593,209659,-5.8959148864,-7.7347990545,-0.1100698396,57
93299,152622,209679,-5.983252911299999,-7.6498538522,-0.062213387599999996,58
93274,152623,209603,-6.000002669500001,-7.928617685100001,-0.0143569356,59
93388,152612,209653,-5.7822558129,-7.7144600624,-0.1148554848,60
93483,152611,209652,-5.7870414581,-7.7718878047999995,0.0323031051,61
93539,152614,209640,-5.7523455304,-7.6773713121,-0.015553346899999999,62
93580,152608,209607,-5.9856457339,-7.8568330071,0.0179461695,63
93730,152609,209606,-6.0466627102,-7.7814590952,-0.1052841944,64
93801,152630,209623,-5.720042425300001,-7.568497883799999,-0.047856452,65
93886,152623,209572,-6.0203416616,-7.7240313528,-0.1004985492,66
93775,152630,209668,-5.9198431124,-7.7958160308,-0.0765703232,67
93470,152674,209679,-5.8683974265,-7.8771719992,-0.0011964113,68
93136,152631,209640,-5.9485569836,-7.9334033303,-0.0011964113,69
93015,152612,209626,-5.8528440796,-7.8209406681,-0.0490528633,70
92921,152566,209536,-5.8480584344,-7.7682985709,-0.0382851616,71
92946,152561,209560,-5.9186467011,-7.6965138929000005,-0.16749758199999998,72
93015,152575,209542,-5.9629139192,-7.7539416353,-0.1100698396,73
93096,152590,209570,-5.8971112976999995,-7.8101729664,-0.023928226,74
93086,152604,209576,-5.9198431124,-7.800601675999999,0.0,75
93135,152644,209590,-5.9916277904,-7.824529902,-0.1902293967,76
93170,152627,209556,-6.0011990808,-7.8855468783,-0.1962114532,77
93229,152670,209579,-5.7631132321,-7.8352976037,-0.1148554848,78
93307,152639,209542,-5.9114682333,-7.6642107878,-0.0394815729,79
93434,152662,209583,-5.8911292412,-7.829315547199999,-0.045463629400000004,80
93489,152662,209590,-5.720042425300001,-7.749155990099999,0.0610169763,81
93594,152683,209568,-5.996413435599999,-7.7479595788,-0.08614161359999999,82
93682,152695,209555,-6.005984725999999,-7.7443703449,-0.1423729447,83
93784,152703,209588,-5.8683974265,-7.829315547199999,-0.0394815729,84
93656,152607,209625,-6.0574304119,-7.749155990099999,-0.1531406464,85
93304,152736,209641,-5.9090754107,-7.928617685100001,-0.1004985492,86
92912,152698,209589,-5.938985693199999,-7.858029418399999,-0.1710868159,87
92752,152661,209550,-5.9114682333,-7.7539416353,-0.071784678,88
92687,152668,209531,-5.8672010152,-7.819744256799999,-0.1004985492,89
92718,152630,209539,-5.8241302084,-7.8053873212000005,-0.12442677519999999,90
92794,152633,209515,-5.9724852096,-7.716852885,-0.0382851616,91
92804,152658,209540,-6.0430734763,-7.8999038139,-0.0765703232,92
92853,152617,209499,-5.8337014988,-7.829315547199999,-0.0526420972,93
92851,152614,209519,-5.8480584344,-7.7240313528,0.0263210486,94
92873,152626,209509,-5.9294144028,-7.819744256799999,-0.0574277424,95
92958,152614,209488,-5.8672010152,-7.9944203065999995,-0.0287138712,96
92998,152611,209483,-5.9054861768,-7.7718878047999995,-0.0849452023,97
93064,152622,209453,-5.8109696841,-7.762316514399999,-0.0681954441,98
93158,152602,209405,-5.7643096434,-7.77667345,-0.1806581063,99
