green,red,IR,acc_x,acc_y,acc_z,sample_index
84875,186250,248394,-0.2081755662,-0.6197410534,9.6478607232,1
85179,186327,248465,-0.23688943739999999,-0.4582255279,9.549754996599999,2
85517,186299,248490,-0.2081755662,-0.5395814963,9.6705925379,3
85876,186359,248530,-0.2009970984,-0.5455635528,9.655039191,4
86263,186413,248580,-0.29551359110000003,-0.6436692794,9.6586284249,5
86629,186422,248616,-0.1854437515,-0.574277424,9.6801638283,6
87003,186522,248725,-0.1136590735,-0.5539384319,9.7471628611,7
87359,186572,248737,-0.2225325018,-0.47736810869999996,9.643075077999999,8
87420,186501,248664,-0.24167508259999998,-0.6903293201,9.6119683842,9
86193,186310,248556,-0.251246373,-0.6293123438,9.5258267706,10
84009,185971,248355,-0.20338992099999997,-0.6340979889999999,9.5282195932,11
81901,185694,248156,-0.1136590735,-0.3864408499,9.665806892700001,12
80508,185433,248030,-0.14476576730000001,-0.6317051664,9.7495556837,13
79843,185204,248007,-0.2667997199,-0.5886343596,9.6622176588,14
79708,185245,247990,-0.2775674216,-0.5647061336,9.6263253198,15
79980,185282,248037,-0.17706887240000002,-0.5096712138,9.6598248362,16
80456,185335,248119,-0.32303105099999996,-0.6065805291,9.5904329808,17
80951,185364,248171,-0.2105683888,-0.6460621019999999,9.7340023368,18
81311,185402,248221,-0.155533469,-0.5347958510999999,9.6251289085,19
81535,185401,248199,-0.2787638329,-0.5431707302,9.6442714893,20
81708,185405,248264,-0.1160518961,-0.6795616184,9.6143612068,21
81889,185451,248277,-0.29551359110000003,-0.6245266986,9.7160561673,22
82144,185426,248302,-0.2919243572,-0.5335994398,9.6155576181,23
82407,185466,248396,-0.215354034,-0.5670989562,9.687342296099999,24
82688,185476,248357,-0.1734796385,-0.5910271822000001,9.631110965,25
82985,185526,248402,-0.24167508259999998,-0.6652046827999999,9.744770038499999,26
83287,185593,248425,-0.22492532440000002,-0.5431707302,9.7196454012,27
83629,185614,248526,-0.1639083481,-0.6245266986,9.6358966102,28
83922,185558,248563,-0.1040877831,-0.6771687957999999,9.6634140701,29
84184,185617,248573,-0.19860427579999998,-0.6329015777,9.559326287,30
84445,185714,248566,-0.1591227029,-0.6448656907,9.5916293921,31
84689,185705,248601,-0.2081755662,-0.5563312545,9.5868437469,32
84291,185525,248493,-0.16630117069999997,-0.6317051664,9.6119683842,33
82576,185242,248300,-0.2285145583,-0.59820565,9.6454679006,34
80279,184837,248058,-0.1531406464,-0.5419743189,9.6634140701,35
78530,184554,247918,-0.1328016543,-0.5156532703,9.6119683842,36
