green,red,IR,acc_x,acc_y,acc_z,sample_index
80075,172010,228552,-2.2875384056,0.3625126239,9.6945207639,1
80376,172024,228532,-2.1355941704999997,0.3924229064,9.6562356023,2
80425,172077,228590,-2.3294128011,0.3924229064,9.5569334644,3
80325,172061,228526,-2.1966111468,0.4007977855,9.633503787599999,4
80422,172084,228575,-2.177468566,0.38763726119999997,9.633503787599999,5
80633,172117,228648,-2.0961125976,0.382851616,9.6370930215,6
80846,172049,228664,-2.3629123174999997,0.2679961312,9.661021247499999,7
81055,172284,228633,-2.2648065909,0.2584248408,9.6000042712,8
81256,172279,228714,-2.2384855423,0.40558343069999997,9.6227360859,9
81473,172327,228740,-2.2815563491,0.38763726119999997,9.675378183100001,10
81561,172329,228797,-2.2683958248,0.3302095188,9.667003304,11
80690,172173,228507,-2.2683958248,0.3337987527,9.6083791503,12
79502,171875,228413,-2.177468566,0.39122649509999996,9.5377908836,13
79299,171892,228409,-2.2779671152,0.3158525832,9.5294160045,14
79623,171914,228461,-2.2588245344,0.42592242280000003,9.6478607232,15
79973,171966,228479,-2.2013967919999997,0.3206382284,9.5868437469,16
80332,172062,228537,-2.2683958248,0.3026920589,9.7040920543,17
80717,172114,228540,-2.1068802992999998,0.34456645439999994,9.5808616904,18
80835,172143,228578,-2.2061824372,0.2979064137,9.547362174,19
80773,172186,228560,-2.3341984463,0.39122649509999996,9.619146852,20
80756,172119,228554,-2.105683888,0.33499516399999996,9.667003304,21
80871,172162,228598,-2.1870398563999998,0.33499516399999996,9.5904329808,22
81075,172277,228589,-2.1966111468,0.4103690759,9.6849494735,23
81267,172167,228613,-2.2648065909,0.3720839143,9.5665047548,24
81444,172376,228650,-2.1355941704999997,0.2548356069,9.5521478192,25
81622,172345,228662,-2.0829520733,0.33140593009999997,9.5198447141,26
81775,172403,228703,-2.225325018,0.3026920589,9.6705925379,27
81573,172300,228594,-2.1966111468,0.32901310749999996,9.6095755616,28
80274,172095,228419,-2.309073809,0.3816552047,9.6478607232,29
79368,171939,228348,-2.2145573163,0.4163511324,9.6239324972,30
79404,171844,228382,-2.129612114,0.3864408499,9.675378183100001,31
79763,171951,228341,-2.2193429615,0.2727817764,9.576076045199999,32
80067,172008,228460,-2.2109680824,0.4007977855,9.6562356023,33
80416,172067,228518,-2.1978075581,0.2344966148,9.523433948000001,34
80712,172116,228537,-2.2348963083999998,0.35892339,9.518648302799999,35
80727,172122,228516,-2.2923240508,0.42592242280000003,9.69093153,36
80577,172125,228477,-2.1547367513,0.4486542375,9.5617191096,37
80553,172095,228507,-2.2540388892,0.39720855159999996,9.5617191096,38
80757,172132,228546,-2.2636101795999997,0.4354937132,9.6143612068,39
80914,172196,228537,-2.2456640101,0.5060819799,9.6287181424,40
