green,red,IR,acc_x,acc_y,acc_z,sample_index
89906,207909,236014,-4.5020957219,4.4937208428,-7.4512495764,1
89834,207912,235991,-4.3417766077,4.5176490688,-7.4799634476,2
89848,207938,236034,-4.522434714,4.5655055207999995,-7.4799634476,3
89934,207964,236013,-4.5116670123,4.5990050372,-7.5086773188,4
90034,207974,236056,-4.2855452766,4.5846481016,-7.446463931199999,5
90078,208034,236074,-4.4362931003999995,4.5882373355,-7.4560352216,6
90105,208039,236072,-4.474578262,4.5655055207999995,-7.4560352216,7
90112,208034,236047,-4.5128634236,4.5236311253,-7.526623488299999,8
90147,207983,236021,-4.3800617693,4.4973100767,-7.432106995600001,9
90187,208047,236077,-4.4410787456,4.677968183,-7.5122665527,10
90276,208031,236044,-4.4171505196,4.5834516903,-7.3758756645,11
90370,208088,236066,-4.5403808835,4.4231325760999995,-7.5182486092000005,12
90371,208170,236084,-4.3034914461,4.5499521739,-7.5182486092000005,13
90554,208196,236121,-4.5655055207999995,4.5882373355,-7.5326055448,14
90621,208246,236149,-4.3752761241,4.5523449965,-7.446463931199999,15
90746,208288,236120,-4.4602213264,4.5619162869,-7.4560352216,16
90878,208299,236127,-4.4315074552,4.5403808835,-7.4703921572,17
90919,208330,236145,-4.4087756405,4.6277189084,-7.4093751809,18
90913,208397,236140,-4.4566320925,4.570291166,-7.4368926408,19
91131,208410,236152,-4.465006971599999,4.6277189084,-7.3890361888,20
91073,208378,236202,-4.3848474145,4.5547378191000005,-7.4237321165,21
90776,208315,236232,-4.4793639072,4.5655055207999995,-7.3854469549,22
90434,208271,236316,-4.3884366484,4.54636294,-7.361518728899999,23
90208,208239,236345,-4.498506487999999,4.6037906824000006,-7.4368926408,24
90051,208278,236382,-4.4697926167999995,4.618147618,-7.4560352216,25
89980,208252,236416,-4.4697926167999995,4.5559342304,-7.4811598589,26
89968,208299,236445,-4.4410787456,4.5080777784,-7.441678286,27
90079,208326,236413,-4.5020957219,4.5990050372,-7.4428746973,28
90146,208322,236414,-4.3692940676,4.4697926167999995,-7.393821834000001,29
90175,208373,236480,-4.4231325760999995,4.465006971599999,-7.4368926408,30
90256,208348,236425,-4.3704904789,4.560719875599999,-7.4560352216,31
90274,208421,236423,-4.4697926167999995,4.560719875599999,-7.3854469549,32
90324,208364,236429,-4.4602213264,4.6516471344,-7.2705914701,33
90339,208382,236365,-4.492524431500001,4.5403808835,-7.3758756645,34
90428,208392,236374,-4.5032921331999995,4.6133619728,-7.4141608261,35
90524,208454,236384,-4.465006971599999,4.570291166,-7.5086773188,36
90616,208445,236373,-4.3980079388,4.527220359199999,-7.4991060284,37
90705,208483,236382,-4.4602213264,4.560719875599999,-7.5026952623000005,38
90817,208538,236278,-4.4697926167999995,4.5332024157,-7.465606512,39
90911,208546,236374,-4.465006971599999,4.5738803999,-7.4979096170999995,40
91036,208566,236350,-4.4614177377,4.4518464473,-7.4524459877,41
91135,208584,236341,-4.2329031794,4.6552363683,-7.5026952623000005,42
91246,208628,236367,-4.4087756405,4.5176490688,-7.4428746973,43
91317,208642,236372,-4.4757746733,4.5750768112,-7.4368926408,44
91466,208698,236392,-4.4171505196,4.6648076587,-7.4428746973,45
91405,208676,236427,-4.5367916496,4.5451665287,-7.5086773188,46
91122,208602,236515,-4.465006971599999,4.773681087,-7.460820866800001,47
90763,208580,236514,-4.450650036,4.5750768112,-7.4512495764,48
90496,208558,236571,-4.4410787456,4.5738803999,-7.4799634476,49
90310,208545,236623,-4.4458643908,4.6121655615,-7.446463931199999,50
90232,208551,236618,-4.5320060043999995,4.6325045536000005,-7.4512495764,51
90256,208595,236713,-4.4231325760999995,4.527220359199999,-7.5038916736,52
90303,208589,236668,-4.5092741897,4.589433746799999,-7.4524459877,53
90409,208631,236696,-4.2747775749,4.4554356812,-7.4847490928,54
90454,208621,236674,-4.4171505196,4.6169512067000005,-7.5326055448,55
90468,208644,236631,-4.3980079388,4.560719875599999,-7.5230342544,56
90470,208623,236601,-4.3932222936,4.6600220135,-7.432106995600001,57
90491,208532,236493,-4.4039899953,4.4697926167999995,-7.5086773188,58
90509,208533,236447,-4.3513478981,4.6121655615,-7.4273213504,59
90544,208502,236448,-4.4135612857,4.5978086259,-7.4799634476,60
90579,208460,236458,-4.4255253987,4.5140598349,-7.4751778024,61
90599,208441,236363,-4.3417766077,4.522434714,-7.3758756645,62
90696,208458,236403,-4.4662033829,4.5140598349,-7.5122665527,63
90756,208408,236236,-4.3980079388,4.498506487999999,-7.4979096170999995,64
90808,208341,236174,-4.3513478981,4.6025942711,-7.393821834000001,65
90852,208358,236168,-4.3274196721000004,4.5511485852,-7.4751778024,66
90933,208347,236148,-4.6037906824000006,4.5559342304,-7.3663043741,67
91001,208292,236063,-4.4841495524,4.5690947547,-7.4428746973,68
91093,208284,236032,-4.5595234643,4.6504507231,-7.3280192125,69
91127,208293,236004,-4.5511485852,4.527220359199999,-7.4703921572,70
91209,208296,236004,-4.4949172541,4.5690947547,-7.441678286,71
91231,208279,235947,-4.3417766077,4.5882373355,-7.4847490928,72
91077,208208,236002,-4.4087756405,4.4889351976,-7.4512495764,73
90730,208120,236049,-4.4231325760999995,4.5092741897,-7.4703921572,74
90376,208048,236060,-4.3884366484,4.6073799163,-7.53739119,75
90118,208022,236025,-4.3944187049,4.6229332632,-7.460820866800001,76
89949,207983,236086,-4.498506487999999,4.6037906824000006,-7.403393124400001,77
89872,208012,236038,-4.4518464473,4.6504507231,-7.4524459877,78
89901,208036,236060,-4.4315074552,4.6073799163,-7.4668029232999995,79
89941,207989,236060,-4.4793639072,4.5798624564,-7.403393124400001,80
90016,208005,236042,-4.4470608021,4.5164526575,-7.4799634476,81
90048,207974,235975,-4.3034914461,4.6169512067000005,-7.441678286,82
90039,208008,235991,-4.4374895117,4.5320060043999995,-7.4368926408,83
90057,207972,235935,-4.2807596314,4.4757746733,-7.390232600099999,84
90007,207927,235916,-4.498506487999999,4.4793639072,-7.446463931199999,85
90066,207930,235899,-4.3573299546,4.5750768112,-7.3986074792,86
90130,207943,235941,-4.5176490688,4.6121655615,-7.3663043741,87
90197,207920,235852,-4.3274196721000004,4.6025942711,-7.3794648984,88
90267,207981,235903,-4.4602213264,4.4662033829,-7.4560352216,89
90360,208032,235899,-4.5595234643,4.5738803999,-7.3986074792,90
90428,208058,235909,-4.5415772948,4.6121655615,-7.323233567299999,91
90515,208024,235921,-4.465006971599999,4.6229332632,-7.465606512,92
90592,208028,235899,-4.5595234643,4.54636294,-7.3746792532,93
90666,208048,235819,-4.4793639072,4.5834516903,-7.446463931199999,94
90758,208070,235889,-4.3704904789,4.5643091095,-7.5230342544,95
90863,208133,235909,-4.3657048337,4.474578262,-7.3854469549,96
90904,208163,235922,-4.3752761241,4.4937208428,-7.5326055448,97
90856,208140,235948,-4.5176490688,4.5032921331999995,-7.446463931199999,98
90568,208105,236048,-4.4697926167999995,4.5846481016,-7.4093751809,99
90230,208025,236053,-4.5020957219,4.4841495524,-7.473981391100001,100
89978,208030,236085,-4.570291166,4.6600220135,-7.460820866800001,101
89900,207993,236139,-4.415954108299999,4.4841495524,-7.3806613097,102
89874,208064,236158,-4.4279182213,4.4374895117,-7.4620172781,103
89888,208068,236178,-4.4841495524,4.5978086259,-7.4703921572,104
89975,208069,236151,-4.4315074552,4.5164526575,-7.441678286,105
90057,208119,236208,-4.2987058009,4.6600220135,-7.5314091335,106
90123,208165,236144,-4.4279182213,4.560719875599999,-7.3842505436,107
90160,208174,236157,-4.4566320925,4.6408794327,-7.390232600099999,108
90188,208128,236121,-4.4171505196,4.5750768112,-7.3519474385,109
90213,208136,236140,-4.3178483817,4.5128634236,-7.4524459877,110
90251,208144,236149,-4.4171505196,4.6217368519,-7.399803890499999,111
90328,208159,236195,-4.5308095931,4.4853459636999995,-7.4512495764,112
90414,208182,236139,-4.4183469309,4.5846481016,-7.4081787696,113
90501,208208,236089,-4.450650036,4.5655055207999995,-7.5505517143,114
90583,208211,236013,-4.522434714,4.5978086259,-7.4380890521,115
90638,208271,236088,-4.4554356812,4.5320060043999995,-7.465606512,116
90788,208333,236101,-4.42672181,4.5798624564,-7.5505517143,117
90881,208320,236130,-4.354937132,4.5403808835,-7.4751778024,118
90988,208371,236125,-4.4279182213,4.527220359199999,-7.4081787696,119
91154,208416,236150,-4.4470608021,4.6839502395,-7.5086773188,120
91224,208474,236165,-4.4123648744,4.5128634236,-7.5230342544,121
91237,208458,236221,-4.4135612857,4.5738803999,-7.5744799403,122
91028,208446,236317,-4.4171505196,4.5559342304,-7.4225357052000005,123
90682,208383,236331,-4.5320060043999995,4.6468614892,-7.4273213504,124
90392,208379,236379,-4.4398823343,4.4279182213,-7.5278198996,125
90121,208379,236429,-4.4087756405,4.527220359199999,-7.4177500599999995,126
90088,208339,236461,-4.4315074552,4.5415772948,-7.393821834000001,127
90034,208390,236468,-4.4554356812,4.527220359199999,-7.5218378431,128
89998,208423,236481,-4.2843488653,4.5128634236,-7.4799634476,129
90175,208414,236496,-4.4398823343,4.6360937875,-7.4512495764,130
90280,208452,236526,-4.492524431500001,4.7066820542,-7.542176835199999,131
90302,208480,236537,-4.498506487999999,4.5798624564,-7.6079794567,132
90329,208455,236505,-4.4219361648,4.6109691502,-7.556533770800001,133
90254,208407,236439,-4.3178483817,4.5415772948,-7.4129644148,134
90395,208401,236407,-4.5128634236,4.5559342304,-7.5601230047,135
90477,208445,236471,-4.465006971599999,4.4841495524,-7.4847490928,136
90506,208443,236451,-4.3740797127999995,4.5320060043999995,-7.5086773188,137
90600,208451,236404,-4.4315074552,4.6468614892,-7.4237321165,138
90678,208442,236390,-4.3130627365,4.465006971599999,-7.4560352216,139
90758,208523,236367,-4.3992043501,4.6313081423,-7.4129644148,140
90819,208520,236369,-4.5080777784,4.6360937875,-7.3794648984,141
90919,208515,236379,-4.4662033829,4.547559351299999,-7.3471617933,142
91019,208578,236341,-4.474578262,4.4374895117,-7.3890361888,143
91128,208496,236277,-4.4207397534999995,4.5930229807,-7.441678286,144
91191,208508,236237,-4.4554356812,4.5798624564,-7.4847490928,145
91293,208533,236188,-4.3597227772,4.5128634236,-7.4081787696,146
91361,208535,236229,-4.465006971599999,4.5080777784,-7.403393124400001,147
91295,208430,236232,-4.4123648744,4.5798624564,-7.5086773188,148
90963,208378,236269,-4.3597227772,4.4697926167999995,-7.5409804239,149
90590,208266,236225,-4.5690947547,4.498506487999999,-7.465606512,150
90349,208205,236243,-4.5415772948,4.6839502395,-7.460820866800001,151
90076,208145,236224,-4.378865358,4.6935215299,-7.460820866800001,152
89880,208125,236238,-4.3932222936,4.6265224971,-7.393821834000001,153
89934,208097,236226,-4.5451665287,4.5930229807,-7.3411797368,154
89985,208093,236155,-4.4470608021,4.5858445129,-7.3854469549,155
90043,208098,236192,-4.5547378191000005,4.5188454800999995,-7.4129644148,156
90071,208029,236123,-4.54636294,4.6265224971,-7.441678286,157
90088,208049,236118,-4.4853459636999995,4.527220359199999,-7.53739119,158
90062,208038,236043,-4.3884366484,4.5750768112,-7.403393124400001,159
90065,207960,235998,-4.4410787456,4.54636294,-7.3986074792,160
90066,207950,235999,-4.331008906,4.6408794327,-7.4177500599999995,161
90147,207951,235967,-4.474578262,4.6265224971,-7.4751778024,162
90157,207976,235918,-4.4231325760999995,4.5188454800999995,-7.403393124400001,163
90232,207941,235918,-4.4566320925,4.560719875599999,-7.4991060284,164
90287,207945,235891,-4.570291166,4.594219392,-7.432106995600001,165
90361,207930,235839,-4.498506487999999,4.6073799163,-7.5230342544,166
90443,207999,235848,-4.242474469799999,4.6504507231,-7.4847490928,167
90530,207982,235833,-4.3513478981,4.5511485852,-7.4368926408,168
90612,207965,235807,-4.4087756405,4.4805603185,-7.4225357052000005,169
90680,207968,235786,-4.5032921331999995,4.6313081423,-7.4703921572,170
90750,208001,235771,-4.4171505196,4.6552363683,-7.4512495764,171
90854,208017,235790,-4.5080777784,4.5882373355,-7.5074809075,172
90894,208020,235824,-4.4231325760999995,4.5643091095,-7.4129644148,173
90672,207981,235856,-4.4458643908,4.4470608021,-7.428517761699999,174
90395,207871,235866,-4.3980079388,4.522434714,-7.332804857699999,175
90102,207872,235889,-4.3848474145,4.6121655615,-7.3567330837,176
89899,207796,235917,-4.4075792292,4.560719875599999,-7.399803890499999,177
89767,207824,235924,-4.492524431500001,4.4135612857,-7.4751778024,178
89762,207837,235958,-4.5511485852,4.5655055207999995,-7.441678286,179
89816,207833,235957,-4.5655055207999995,4.6169512067000005,-7.4799634476,180
89935,207922,236039,-4.4171505196,4.54636294,-7.465606512,181
89987,207968,236033,-4.4889351976,4.5499521739,-7.441678286,182
90024,207974,236018,-4.4889351976,4.5032921331999995,-7.4273213504,183
90042,207994,236056,-4.3896330597,4.5367916496,-7.4560352216,184
90058,207962,235990,-4.4793639072,4.6277189084,-7.4751778024,185
90099,207964,236026,-4.5990050372,4.5068813671,-7.418946471299999,186
90162,208025,236014,-4.3932222936,4.570291166,-7.432106995600001,187
90245,208043,236046,-4.3573299546,4.6121655615,-7.3950182453,188
90323,208102,236049,-4.4877387863000004,4.4997028993,-7.4835526815,189
90405,208100,236065,-4.4566320925,4.54636294,-7.4081787696,190
90512,208140,236098,-4.4733818507,4.5176490688,-7.4751778024,191
90618,208226,236116,-4.450650036,4.6313081423,-7.3986074792,192
90704,208253,236076,-4.354937132,4.4566320925,-7.432106995600001,193
90826,208253,236090,-4.5176490688,4.7461636271,-7.4105715922,194
90918,208275,236077,-4.3992043501,4.6037906824000006,-7.4751778024,195
91036,208356,236113,-4.5164526575,4.6636112473999995,-7.3986074792,196
91089,208346,236226,-4.4315074552,4.5236311253,-7.5649086499,197
90827,208291,236255,-4.4315074552,4.6695933039,-7.3519474385,198
90515,208235,236266,-4.3381873738,4.3812581806,-7.53739119,199
90213,208225,236333,-4.3944187049,4.5128634236,-7.4141608261,200
90022,208247,236396,-4.5547378191000005,4.6851466508,-7.4931239719,201
89902,208214,236392,-4.4315074552,4.6468614892,-7.4847490928,202
89940,208250,236466,-4.3800617693,4.5846481016,-7.4991060284,203
89995,208271,236457,-4.4135612857,4.5355952383,-7.465606512,204
90072,208304,236448,-4.4554356812,4.654039957,-7.4751778024,205
90169,208353,236498,-4.3752761241,4.4470608021,-7.390232600099999,206
90194,208360,236492,-4.3381873738,4.5834516903,-7.4045895357,207
90154,208365,236427,-4.465006971599999,4.5320060043999995,-7.3794648984,208
90250,208355,236407,-4.4051864066,4.5559342304,-7.4273213504,209
90324,208334,236427,-4.3944187049,4.498506487999999,-7.4991060284,210
90355,208365,236407,-4.618147618,4.570291166,-7.2849484057,211
90452,208384,236356,-4.5415772948,4.3944187049,-7.465606512,212
90554,208412,236380,-4.5882373355,4.5930229807,-7.4512495764,213
90617,208408,236385,-4.5020957219,4.4949172541,-7.4847490928,214
90664,208426,236393,-4.3932222936,4.6504507231,-7.457231632899999,215
90833,208487,236363,-4.4793639072,4.6552363683,-7.4703921572,216
90914,208490,236389,-4.4470608021,4.7030928203,-7.5134629639999995,217
90944,208554,236399,-4.4315074552,4.6025942711,-7.4225357052000005,218
91150,208552,236391,-4.3740797127999995,4.5080777784,-7.5038916736,219
91255,208656,236384,-4.4542392699,4.5786660451,-7.3710900192999995,220
91370,208641,236401,-4.5128634236,4.6935215299,-7.4799634476,221
91416,208655,236389,-4.4075792292,4.3992043501,-7.4991060284,222
91238,208598,236482,-4.4219361648,4.5750768112,-7.4093751809,223
90917,208536,236523,-4.4075792292,4.5367916496,-7.432106995600001,224
90581,208543,236551,-4.4602213264,4.5415772948,-7.4620172781,225
90383,208525,236584,-4.4793639072,4.5846481016,-7.460820866800001,226
90190,208493,236562,-4.5020957219,4.6217368519,-7.53739119,227
90167,208499,236640,-4.465006971599999,4.6935215299,-7.4380890521,228
90196,208459,236619,-4.4171505196,4.4422751569,-7.3842505436,229
90158,208465,236555,-4.4315074552,4.642075844,-7.4847490928,230
90328,208456,236566,-4.4410787456,4.6947179412,-7.4943203832,231
90357,208474,236518,-4.3645084224,4.4997028993,-7.526623488299999,232
90341,208468,236503,-4.4075792292,4.6037906824000006,-7.4333034069,233
90376,208389,236473,-4.4135612857,4.5032921331999995,-7.3758756645,234
90341,208296,236333,-4.3561335433,4.5355952383,-7.390232600099999,235
90337,208273,236322,-4.450650036,4.5882373355,-7.4380890521,236
90419,208244,236244,-4.4554356812,4.6504507231,-7.5457660691,237
90459,208233,236194,-4.4279182213,4.527220359199999,-7.399803890499999,238
90493,208183,236157,-4.4422751569,4.6791645943,-7.4452675199,239
90549,208208,236123,-4.450650036,4.5367916496,-7.3758756645,240
90611,208143,236096,-4.4315074552,4.5930229807,-7.460820866800001,241
90690,208156,236053,-4.498506487999999,4.6025942711,-7.5601230047,242
90784,208214,236027,-4.4889351976,4.5320060043999995,-7.4081787696,243
90834,208166,236006,-4.6121655615,4.5284167705,-7.4560352216,244
90933,208150,235985,-4.3848474145,4.5978086259,-7.5134629639999995,245
90987,208173,235993,-4.498506487999999,4.5092741897,-7.4177500599999995,246
91070,208150,235946,-4.3704904789,4.6133619728,-7.4847490928,247
91029,208175,236031,-4.5595234643,4.522434714,-7.3758756645,248
90745,208054,235987,-4.450650036,4.5786660451,-7.460820866800001,249
90374,207952,236006,-4.4231325760999995,4.5619162869,-7.5086773188,250
90105,207950,236027,-4.4087756405,4.5978086259,-7.5469624804,251
89917,207909,236041,-4.5080777784,4.6133619728,-7.4380890521,252
89809,207853,236042,-4.4913280202,4.5164526575,-7.4991060284,253
89814,207877,236004,-4.4542392699,4.618147618,-7.4237321165,254
89846,207887,236046,-4.3944187049,4.5367916496,-7.3854469549,255
89947,207939,235995,-4.4123648744,4.5846481016,-7.5182486092000005,256
89994,207963,236031,-4.3980079388,4.6408794327,-7.4560352216,257
90001,207902,236015,-4.4590249151000005,4.5559342304,-7.53739119,258
89999,207919,235972,-4.4422751569,4.4470608021,-7.4141608261,259
90001,207876,235938,-4.4315074552,4.4937208428,-7.3710900192999995,260
89978,207859,235953,-4.3752761241,4.5188454800999995,-7.4620172781,261
90094,207920,235935,-4.4410787456,4.6408794327,-7.489534738000001,262
90161,207975,235951,-4.5308095931,4.5176490688,-7.4273213504,263
90189,208003,235964,-4.4889351976,4.6133619728,-7.393821834000001,264
90325,208027,235981,-4.4327038665,4.5930229807,-7.3567330837,265
90439,208038,236003,-4.4075792292,4.5451665287,-7.53739119,266
90538,208070,235988,-4.5212383027000005,4.5176490688,-7.432106995600001,267
90623,208104,235948,-4.4590249151000005,4.5367916496,-7.4333034069,268
90694,208102,236017,-4.5020957219,4.6073799163,-7.3890361888,269
90831,208183,235960,-4.4841495524,4.7222354011,-7.4703921572,270
90937,208207,236013,-4.4315074552,4.5128634236,-7.403393124400001,271
90976,208246,236079,-4.378865358,4.5786660451,-7.4620172781,272
90807,208224,236161,-4.4374895117,4.6085763276,-7.4931239719,273
90475,208130,236193,-4.4315074552,4.4889351976,-7.4991060284,274
90194,208080,236218,-4.3980079388,4.5176490688,-7.390232600099999,275
90021,208050,236231,-4.4075792292,4.5798624564,-7.5278198996,276
89912,207988,236231,-4.4123648744,4.5212383027000005,-7.3710900192999995,277
89886,208128,236265,-4.319044793,4.5846481016,-7.4512495764,278
89949,208181,236324,-4.5128634236,4.4662033829,-7.4273213504,279
90081,208194,236349,-4.5786660451,4.6277189084,-7.4751778024,280
90129,208223,236352,-4.342973019,4.5080777784,-7.4560352216,281
90178,208235,236320,-4.4075792292,4.5511485852,-7.4225357052000005,282
90233,208225,236311,-4.5308095931,4.5846481016,-7.3794648984,283
90266,208283,236344,-4.4410787456,4.5738803999,-7.4081787696,284
90336,208295,236277,-4.4303110439,4.5128634236,-7.393821834000001,285
90372,208274,236280,-4.4805603185,4.6037906824000006,-7.393821834000001,286
90466,208281,236300,-4.4793639072,4.5044885445,-7.4799634476,287
90551,208309,236236,-4.4841495524,4.6360937875,-7.584051230699999,288
90633,208364,236271,-4.3848474145,4.6600220135,-7.4368926408,289
90751,208411,236293,-4.498506487999999,4.6360937875,-7.432106995600001,290
90834,208406,236261,-4.3657048337,4.5595234643,-7.3986074792,291
90955,208478,236274,-4.522434714,4.6648076587,-7.432106995600001,292
91066,208510,236356,-4.402793583999999,4.6456650779,-7.4081787696,293
91169,208514,236354,-4.527220359199999,4.5080777784,-7.460820866800001,294
91280,208527,236298,-4.3597227772,4.5571306417,-7.4620172781,295
91402,208605,236366,-4.5786660451,4.6408794327,-7.4751778024,296
91302,208562,236386,-4.3980079388,4.4183469309,-7.4093751809,297
91061,208500,236460,-4.3992043501,4.570291166,-7.4081787696,298
90689,208462,236442,-4.3944187049,4.5367916496,-7.4380890521,299
90413,208410,236525,-4.474578262,4.4315074552,-7.447660342499999,300
90251,208433,236576,-4.2987058009,4.4889351976,-7.3794648984,301
90116,208424,236614,-4.492524431500001,4.5978086259,-7.4141608261,302
90154,208425,236653,-4.4614177377,4.5379880609,-7.4979096170999995,303
90229,208493,236600,-4.3944187049,4.5846481016,-7.5026952623000005,304
90326,208500,236633,-4.4362931003999995,4.4554356812,-7.428517761699999,305
90399,208520,236635,-4.354937132,4.4853459636999995,-7.485945504099999,306
90427,208546,236633,-4.4841495524,4.5176490688,-7.4177500599999995,307
90453,208548,236656,-4.5978086259,4.6073799163,-7.3280192125,308
90495,208603,236635,-4.522434714,4.560719875599999,-7.441678286,309
90562,208579,236614,-4.3680976563,4.6947179412,-7.53739119,310
90611,208575,236587,-4.4685962055,4.5834516903,-7.4141608261,311
90697,208613,236590,-4.4937208428,4.5403808835,-7.3710900192999995,312
90820,208634,236604,-4.5403808835,4.4901316089,-7.5469624804,313
90876,208645,236571,-4.4949172541,4.5032921331999995,-7.4081787696,314
90869,208674,236553,-4.3645084224,4.6612184248,-7.3986074792,315
91065,208688,236589,-4.402793583999999,4.5511485852,-7.3280192125,316
91190,208677,236562,-4.3944187049,4.5260239479,-7.447660342499999,317
91348,208764,236543,-4.5511485852,4.4853459636999995,-7.345965381999999,318
91394,208774,236532,-4.3226340269,4.5834516903,-7.3710900192999995,319
91514,208756,236505,-4.5738803999,4.4554356812,-7.4751778024,320
91558,208764,236478,-4.3657048337,4.5750768112,-7.4811598589,321
91641,208772,236557,-4.42672181,4.5643091095,-7.3950182453,322
91493,208652,236568,-4.3609191885,4.6995035864000005,-7.3567330837,323
91106,208616,236566,-4.498506487999999,4.5559342304,-7.3375905029,324
90772,208558,236552,-4.4422751569,4.4566320925,-7.4368926408,325
90560,208530,236632,-4.3800617693,4.4853459636999995,-7.5134629639999995,326
90404,208484,236606,-4.4362931003999995,4.594219392,-7.3663043741,327
90286,208445,236628,-4.2041893082,4.6037906824000006,-7.4991060284,328
90337,208444,236583,-4.354937132,4.5511485852,-7.4703921572,329
90369,208398,236519,-4.4901316089,4.4279182213,-7.3950182453,330
90474,208382,236505,-4.3992043501,4.589433746799999,-7.4644101007,331
90463,208324,236435,-4.4315074552,4.5798624564,-7.432106995600001,332
90438,208291,236381,-4.4697926167999995,4.6037906824000006,-7.4380890521,333
90440,208232,236360,-4.378865358,4.5798624564,-7.4225357052000005,334
90443,208196,236232,-4.498506487999999,4.5020957219,-7.542176835199999,335
90454,208165,236194,-4.3704904789,4.6025942711,-7.418946471299999,336
90488,208177,236218,-4.4781674959,4.5451665287,-7.495516794499999,337
90540,208127,236142,-4.3896330597,4.522434714,-7.5098737301,338
90587,208084,236130,-4.474578262,4.6169512067000005,-7.393821834000001,339
90676,208113,236086,-4.4398823343,4.6277189084,-7.361518728899999,340
90735,208102,236064,-4.4901316089,4.4554356812,-7.441678286,341
90814,208106,236072,-4.3752761241,4.5846481016,-7.4560352216,342
90898,208094,235996,-4.4602213264,4.6408794327,-7.5134629639999995,343
90988,208130,235965,-4.4231325760999995,4.5978086259,-7.3890361888,344
91020,208072,235941,-4.4315074552,4.547559351299999,-7.4273213504,345
91125,208107,235974,-4.5559342304,4.5990050372,-7.460820866800001,346
91218,208133,235958,-4.4219361648,4.6169512067000005,-7.485945504099999,347
91170,208071,235999,-4.402793583999999,4.5786660451,-7.555337359499999,348
90997,208014,236005,-4.2795632201,4.4602213264,-7.4751778024,349
90639,207952,236006,-4.465006971599999,4.5523449965,-7.4177500599999995,350
90405,207938,236021,-4.4793639072,4.6360937875,-7.4177500599999995,351
90204,207905,236014,-4.3884366484,4.6468614892,-7.3950182453,352
90124,207874,236018,-4.42672181,4.4997028993,-7.3854469549,353
90113,207855,236061,-4.4937208428,4.594219392,-7.3471617933,354
90169,207882,236060,-4.3082770913,4.6037906824000006,-7.465606512,355
90248,207936,236091,-4.3848474145,4.5080777784,-7.465606512,356
90310,207980,236117,-4.5308095931,4.6983071751,-7.5182486092000005,357
90350,207963,236080,-4.5080777784,4.5978086259,-7.4428746973,358
90331,207941,236040,-4.4937208428,4.6037906824000006,-7.4129644148,359
90362,207985,236030,-4.3884366484,4.5655055207999995,-7.428517761699999,360
90383,207975,236092,-4.4937208428,4.5798624564,-7.5361947787,361
90389,208015,236084,-4.4039899953,4.5643091095,-7.365107962800001,362
90561,208060,236046,-4.465006971599999,4.6564327796,-7.403393124400001,363
90664,208105,236105,-4.3896330597,4.7174497559,-7.4512495764,364
90758,208199,236177,-4.6037906824000006,4.7509492723,-7.4703921572,365
90853,208212,236146,-4.5415772948,4.5655055207999995,-7.3986074792,366
90958,208239,236201,-4.4422751569,4.5978086259,-7.4560352216,367
90954,208287,236170,-4.450650036,4.4709890281,-7.393821834000001,368
91141,208341,236197,-4.6456650779,4.6133619728,-7.465606512,369
91268,208403,236264,-4.5511485852,4.5846481016,-7.3603223176,370
91320,208416,236304,-4.4829531411,4.6504507231,-7.3411797368,371
91144,208367,236350,-4.3860438258,4.560719875599999,-7.5409804239,372
90830,208294,236379,-4.331008906,4.7030928203,-7.5134629639999995,373
90556,208346,236393,-4.3465622529,4.5080777784,-7.441678286,374
90375,208300,236446,-4.4458643908,4.5427737061,-7.3567330837,375
