green,red,IR,acc_x,acc_y,acc_z,sample_index
132281,212626,267306,2.2564317118,-4.4961136654,8.5328053916,1
132167,212617,267369,2.3605194949,-4.4949172541,8.5734833758,2
132288,212627,267409,2.2600209457,-4.4482572134,8.5734833758,3
132393,212626,267342,2.2947168733999996,-4.4841495524,8.569894141899999,4
132479,212663,267339,2.2396819536,-4.3980079388,8.5639120854,5
132574,212690,267352,2.1523439287,-4.4434715682,8.5603228515,6
132716,212665,267368,2.2157537276,-4.465006971599999,8.6153577713,7
132900,212719,267417,2.2683958248,-4.5260239479,8.4131642616,8
133134,212713,267428,2.3042881638,-4.3980079388,8.459824302300001,9
133392,212739,267410,2.2396819536,-4.5439701174,8.475377649199999,10
133668,212794,267458,2.3509482045,-4.5080777784,8.6129649487,11
133933,212836,267470,2.2863419943,-4.3920258823,8.4813597057,12
134203,212848,267506,2.3114666316,-4.414757697,8.5005022865,13
134477,212900,267563,2.3114666316,-4.4602213264,8.5459659159,14
134720,212942,267583,2.3593230836,-4.4673997942,8.463413536200001,15
134975,213006,267578,2.2492532439999997,-4.534398827,8.554340795,16
135229,213008,267593,2.3533410271,-4.4315074552,8.574679787100001,17
135500,213043,267615,2.3665015514,-4.54636294,8.584251077500001,18
135744,213090,267632,2.261217357,-4.3776689467,8.5363946255,19
135977,213147,267671,2.3641087288000002,-4.3752761241,8.5208412786,20
136082,213120,267655,2.3222343333,-4.3561335433,8.4873417622,21
135669,213048,267557,2.3653051401,-4.6073799163,8.5340018029,22
134806,212859,267488,2.3892333661,-4.6408794327,8.4083786164,23
133944,212801,267459,2.2121644937,-4.4015971727,8.516055633399999,24
133258,212694,267456,2.2887348169,-4.5164526575,8.5914295453,25
132706,212654,267333,2.3377876802,-4.4350966891,8.556733617599999,26
132272,212582,267313,2.3485553819,-4.3058842687,8.5411802707,27
132041,212582,267321,2.3353948576,-4.5535414078,8.4442709554,28
132094,212538,267347,2.1786649773,-4.5296131818,8.6345003521,29
132245,212587,267329,2.2432711875,-4.5008993106,8.5471623272,30
132310,212573,267332,2.3497517932000003,-4.5918265694,8.6321075295,31
132423,212584,267347,2.3521446158,-4.4566320925,8.5351982142,32
132540,212621,267370,2.4059831243,-4.4733818507,8.4610207136,33
132721,212627,267366,2.3330020350000003,-4.4817567298,8.482556117,34
132941,212648,267392,2.3042881638,-4.6767717716999995,8.49452023,35
133198,212721,267436,2.4119651808,-4.474578262,8.434699665,36
133450,212717,267404,2.3796620756999998,-4.42672181,8.4023965599,37
133720,212768,267425,2.2396819536,-4.5092741897,8.49452023,38
134019,212785,267515,2.3114666316,-4.6289153197,8.5040915204,39
134318,212845,267561,2.3928226,-4.5080777784,8.4777704718,40
134583,212897,267518,2.2061824372,-4.4757746733,8.5028951091,41
134870,212900,267582,2.2444675988,-4.4339002778,8.569894141899999,42
135114,212980,267586,2.309073809,-4.4111684631,8.4777704718,43
135354,212974,267594,2.3389840915,-4.2963129783,8.405985793800001,44
135632,213025,267628,2.2468604214,-4.3848474145,8.5016986978,45
135914,213070,267679,2.2839491717,-4.4327038665,8.5459659159,46
136137,213121,267750,2.285145583,-4.4410787456,8.6644106346,47
136166,213065,267627,2.3042881638,-4.5738803999,8.626125473,48
135645,213006,267625,2.4119651808,-4.6157547954,8.518448456,49
134819,212875,267562,2.3497517932000003,-4.5631126982,8.518448456,50
134080,212776,267462,2.2181465501999997,-4.4315074552,8.605786480899999,51
133500,212739,267408,2.2229321954,-4.4039899953,8.5974116018,52
133105,212689,267413,2.2755742926,-4.4063828179,8.4299140198,53
132711,212636,267342,2.3258235672,-4.4709890281,8.4562350684,54
132631,212601,267345,2.2420747762,-4.4889351976,8.5088771656,55
132681,212625,267399,2.3676979627,-4.474578262,8.5028951091,56
132798,212660,267361,2.141576227,-4.54636294,8.5040915204,57
132829,212627,267360,2.3772692530999997,-4.4602213264,8.5220376899,58
132877,212640,267377,2.1631116304,-4.5320060043999995,8.6069828922,59
133015,212656,267393,2.3485553819,-4.4350966891,8.484948939599999,60
133160,212690,267357,2.1523439287,-4.534398827,8.5914295453,61
133383,212700,267438,2.0733807828999997,-4.4051864066,8.427521197199999,62
133593,212723,267462,2.3653051401,-4.4111684631,8.4921274074,63
133838,212674,267481,2.3006989299,-4.438685923,8.5495551498,64
134050,212773,267423,2.2707886474,-4.689932296,8.6117685374,65
134312,212827,267494,2.3413769141,-4.465006971599999,8.605786480899999,66
134542,212859,267525,2.3174486881,-4.582255279,8.530412569000001,67
134784,212897,267575,2.3521446158,-4.5200418914,8.49452023,68
134995,212916,267578,2.2743778813,-4.3393837851,8.4335032537,69
135218,212964,267647,2.4562323989,-4.5966122146,8.5998044244,70
135456,212959,267616,2.2181465501999997,-4.387240237099999,8.458627890999999,71
135694,212982,267588,2.3150558654999998,-4.450650036,8.6297147069,72
135911,213060,267649,2.2887348169,-4.5128634236,8.5615192628,73
135836,212986,267586,2.3114666316,-4.3860438258,8.5399838594,74
135164,212913,267548,2.2755742926,-4.6121655615,8.5016986978,75
134265,212759,267430,2.2061824372,-4.5379880609,8.569894141899999,76
133448,212689,267403,2.2145573163,-4.390829471,8.5818582549,77
132806,212607,267343,2.321037922,-4.4518464473,8.5914295453,78
132301,212518,267344,2.3820548983,-4.5200418914,8.516055633399999,79
131929,212486,267294,2.2492532439999997,-4.5367916496,8.574679787100001,80
131794,212441,267287,2.4311077616,-4.5260239479,8.6225362391,81
