green,red,IR,acc_x,acc_y,acc_z,sample_index
108450,179255,244405,-2.464607278,-1.2777672683999999,9.6083791503,1
108613,179375,244371,-2.5447668351,-1.220339526,9.6047899164,2
108829,179361,244384,-2.5040888509,-1.3064811396,9.5521478192,3
109036,179395,244363,-2.4083759468999997,-1.2825529136,9.5138626576,4
109247,179393,244399,-2.4981067944,-1.2358928729,9.523433948000001,5
109473,179436,244416,-2.5926232871,-1.3782658175999998,9.6418786667,6
109663,179425,244384,-2.5555345367999998,-1.2921242039999998,9.427721044,7
109891,179463,244372,-2.5926232871,-1.2358928729,9.5521478192,8
110023,179473,244354,-2.5076780847999998,-1.4021940436,9.4947200768,9
110210,179490,244417,-2.4179472373,-1.2167502921,9.3954179389,10
110341,179479,244408,-2.5986053435999996,-1.3531411803,9.6418786667,11
110440,179512,244395,-2.5555345367999998,-1.4153545679,9.523433948000001,12
110089,179514,244370,-2.3605194949,-1.411765334,9.547362174,13
108899,179456,244324,-2.4311077616,-1.3112667848,9.4803631412,14
107732,179393,244300,-2.3748764305,-1.3495519463999999,9.523433948000001,15
107044,179359,244281,-2.3844477209,-1.3304093655999998,9.499505722,16
106811,179364,244281,-2.5208386090999997,-1.2358928729,9.579665279099999,17
106824,179381,244309,-2.4179472373,-1.3304093655999998,9.4863451977,18
106930,179378,244305,-2.488535504,-1.3818550514999999,9.475577496,19
107181,179393,244321,-2.5136601413,-1.1832507757,9.5940222147,20
107546,179425,244348,-2.4323041729,-1.4309079148000001,9.5569334644,21
107877,179440,244301,-2.3940190112999997,-1.2358928729,9.5330052384,22
108111,179468,244326,-2.416750826,-1.3399806559999998,9.5330052384,23
108261,179498,244389,-2.5220350203999997,-1.3112667848,9.5377908836,24
108393,179508,244354,-2.4323041729,-1.3543375915999998,9.509077012399999,25
108554,179489,244419,-2.4993032057,-1.2837493249,9.5282195932,26
108735,179517,244359,-2.4179472373,-1.2981062605,9.5569334644,27
108967,179512,244376,-2.5507488916,-1.2837493249,9.518648302799999,28
109180,179561,244411,-2.5112673187,-1.2933206153,9.6275217311,29
109426,179576,244405,-2.4550359876,-1.4009976323,9.5425765288,30
109665,179572,244412,-2.4801606249,-1.2574282763000002,9.6275217311,31
