green,red,IR,acc_x,acc_y,acc_z,sample_index
102772,202077,281202,-2.3174486881,5.5190453269,7.7982088534,1
102856,202148,281192,-2.3928226,5.5453663755000004,7.8687971201,2
102937,202205,281248,-2.428714939,5.4017970195,7.752745224,3
102902,202119,281154,-2.2935204621,5.541777141600001,7.872386354,4
102548,202034,281048,-2.3880369548,5.419743189,7.7862447404,5
102213,201968,280990,-2.4658036893,5.4496534715000005,7.8077801438000005,6
102028,201895,280944,-2.3545374384,5.539384319,7.824529902,7
101969,201878,280922,-2.416750826,5.7080783123000005,7.788637563,8
101948,201886,280886,-2.3844477209,5.472385286200001,7.861618652300001,9
101987,201875,280877,-2.3892333661,5.5298130286000005,7.8305119585,10
102030,201896,280848,-2.2767707039,5.5178489156,7.8269227246,11
102072,201860,280929,-2.4478575198,5.4329037133,7.8556365958,12
102088,201935,280923,-2.3868405435,5.6291151665,7.788637563,13
102163,201916,280908,-2.4335005842,5.4412785924,7.9178499834,14
102196,201922,280956,-2.3796620756999998,5.5609197224,7.7958160308,15
102260,201971,281022,-2.3820548983,5.471188874899999,7.9453674433,16
102387,202021,281011,-2.2887348169,5.5561340772,7.819744256799999,17
102497,202036,281040,-2.4681965119,5.4771709314,7.819744256799999,18
102624,202032,281077,-2.476571391,5.4388857698,7.7802626839,19
102716,202123,281175,-2.3485553819,5.4987063348,7.8412796602,20
102813,202142,281142,-2.4251257050999997,5.4149575438,7.8113693777,21
102923,202143,281216,-2.2648065909,5.4699924636,7.8532437732,22
103035,202177,281285,-2.440679052,5.587240771,7.8927253461,23
103051,202158,281199,-2.3892333661,5.540580730299999,7.8927253461,24
102741,202006,281133,-2.3928226,5.5058848026,7.777869861299999,25
102392,202006,281073,-2.3138594542,5.4699924636,7.836494015,26
102206,201949,281015,-2.4550359876,5.4341001246000005,7.8400832489,27
102149,201965,281001,-2.368894374,5.5764730692999995,7.8400832489,28
102119,201930,280980,-2.4107687694999997,5.5238309721,7.728816998,29
102169,201964,280982,-2.2863419943,5.388636495199999,7.8341011924,30
102270,201946,281013,-2.4394826406999996,5.5812587145,7.7228349415,31
102341,201937,281056,-2.4670001006,5.4532427054,7.8077801438000005,32
102339,201956,281035,-2.3126630429,5.4640104071,7.8269227246,33
102378,201965,281062,-2.3437697367,5.479563754,7.819744256799999,34
102476,202031,281028,-2.4095723582,5.5429735529,7.940581798099999,35
102491,201993,281061,-2.3174486881,5.6458649247,7.836494015,36
102584,202033,281074,-2.5148565526000004,5.5645089563,7.942974620699999,37
102580,202045,281219,-2.3856441322,5.5501520207,7.9190463947000005,38
102783,202117,281182,-2.4490539311,5.5645089563,7.831708369799999,39
102900,202162,281267,-2.4119651808,5.575276658,7.8975109913,40
103062,202193,281300,-2.4658036893,5.4903314557,7.7946196195,41
103105,202199,281327,-2.3928226,5.4891350444,7.8676007087999995,42
103197,202199,281346,-2.5351955446999996,5.5980084727,7.915457160799999,43
103254,202194,281376,-2.2911276395,5.595615650099999,7.8269227246,44
103123,202171,281266,-2.548356069,5.5788658919,7.8341011924,45
102756,202095,281164,-2.4119651808,5.5369914964,7.7934232082,46
102490,202005,281097,-2.4215364712,5.6147582309,7.861618652300001,47
102403,201960,281023,-2.344966148,5.5082776252,7.8640114749,48
102365,201963,281001,-2.5399811898999998,5.4137611324999995,7.8951181687,49
102357,201963,281032,-2.3916261887,5.6291151665,7.735995465799999,50
102447,201935,281050,-2.4394826406999996,5.5728838354,7.861618652300001,51
102497,201955,281011,-2.2779671152,5.5298130286000005,7.8412796602,52
102503,201946,281033,-2.4610180441000002,5.4388857698,7.7958160308,53
102494,201957,280978,-2.3318056236999998,5.4568319393,7.812565789,54
102510,201960,281035,-2.51246373,5.5070812139,7.8652078862,55
102565,201936,281008,-2.4299113503,5.3647082692,7.8795648218,56
102600,201942,281039,-2.321037922,5.4532427054,7.8077801438000005,57
102672,202002,280992,-2.356930261,5.4891350444,7.8508509506,58
102747,201972,280994,-2.3557338497,5.50349198,7.829315547199999,59
102819,201993,281037,-2.5435704238000003,5.4939206895999995,7.812565789,60
102904,202037,281058,-2.3820548983,5.5274202059999995,7.8939217574,61
102860,202062,281116,-2.4071795356,5.5082776252,7.8101729664,62
103011,202048,281112,-2.4000010678,5.472385286200001,7.7958160308,63
102949,201971,281026,-2.3820548983,5.5453663755000004,7.8592258297,64
102633,201926,280937,-2.4035903017,5.5441699642,7.848458128,65
102312,201892,280889,-2.3270199785,5.525027383399999,7.8053873212000005,66
102138,201812,280779,-2.3820548983,5.4652068183999996,7.8496545393,67
102023,201776,280806,-2.4586252215,5.4496534715000005,7.848458128,68
102056,201746,280746,-2.2983061073,5.4604211732,7.788637563,69
102083,201785,280776,-2.404786713,5.4771709314,7.824529902,70
