green,red,IR,acc_x,acc_y,acc_z,sample_index
118564,212326,268497,-1.0504491214,-9.607182739,1.3950155758,1
118706,212354,268464,-1.0983055734,-9.646664311899999,1.4261222696,2
118626,212332,268446,-0.9942177902999999,-9.6227360859,1.3639088819999998,3
118091,212197,268475,-1.1748758966000001,-9.5569334644,1.3639088819999998,4
117304,212141,268398,-1.0432706536,-9.6634140701,1.4656038425,5
116753,212064,268372,-1.004985492,-9.6394858441,1.43569356,6
116378,212012,268280,-1.148554848,-9.6454679006,1.3806586402,7
116096,211962,268329,-1.0217352502000001,-9.6693961266,1.3782658175999998,8
115891,211879,268265,-1.0157531937,-9.583254513,1.4476576730000001,9
115795,211923,268241,-1.088734283,-9.5365944723,1.4309079148000001,10
115820,211881,268263,-1.0396814197,-9.6000042712,1.411765334,11
115799,211885,268202,-1.0755737587,-9.5904329808,1.3028919057000001,12
115695,211882,268252,-1.0109675485,-9.6287181424,1.4285150922,13
115774,211848,268253,-1.004985492,-9.6454679006,1.4476576730000001,14
115817,211882,268300,-1.0013962581,-9.5748796339,1.4297115034999999,15
115902,211897,268307,-1.0265208954,-9.6275217311,1.3615160593999998,16
115963,211891,268243,-1.0432706536,-9.5270231819,1.4691930764,17
116103,211879,268309,-1.0671988796,-9.621539674600001,1.43569356,18
116240,211906,268305,-1.1054840412,-9.6131647955,1.5002997702,19
116383,211919,268388,-1.1341979124,-9.5509514079,1.3974083984,20
116555,211961,268369,-1.1736794853,-9.5916293921,1.3663017045999999,21
116678,211935,268388,-1.0205388389,-9.5389872949,1.5541382787000002,22
116843,211978,268455,-1.0492527101,-9.6825566509,1.4763715442,23
117022,211984,268437,-1.1425727915,-9.631110965,1.4847464232999998,24
117146,211991,268431,-1.1174481541999999,-9.5617191096,1.4321043261,25
117303,212002,268443,-1.2107682356,-9.5904329808,1.4261222696,26
117392,212040,268506,-1.0719845248,-9.5365944723,1.4823536007,27
117624,212055,268519,-1.0791629926,-9.5868437469,1.4895320685,28
117717,212050,268536,-1.0576275892,-9.6179504407,1.3591232368,29
117394,211983,268468,-1.172483074,-9.5868437469,1.4548361408000001,30
116599,211878,268368,-1.040877831,-9.6765745944,1.3818550514999999,31
115829,211743,268291,-1.0277173067,-9.5007021333,1.4500504956,32
115275,211691,268288,-1.0863414604,-9.547362174,1.3806586402,33
114949,211643,268295,-1.0851450490999999,-9.6502535458,1.5349956979000001,34
114657,211599,268153,-1.1030912186,-9.5198447141,1.507478238,35
114486,211512,268239,-1.07677017,-9.6251289085,1.4213366244,36
114466,211478,268212,-1.0504491214,-9.6370930215,1.4512469069,37
114538,211501,268187,-1.0719845248,-9.559326287,1.3830514628000001,38
114515,211488,268180,-1.1676974288,-9.6634140701,1.3902299306,39
114550,211477,268202,-1.1784651305,-9.547362174,1.5086746492999998,40
114559,211487,268188,-1.0229316615,-9.5078806011,1.4572289634,41
114600,211457,268225,-1.0540383553,-9.5712904,1.4428720278,42
114720,211434,268241,-0.9942177902999999,-9.621539674600001,1.3854442854000002,43
114848,211496,268227,-1.0959127508,-9.633503787599999,1.5206387623,44
115010,211515,268264,-1.0468598875,-9.522237536699999,1.4428720278,45
115205,211532,268270,-1.1198409768,-9.5904329808,1.4811571894,46
115360,211529,268299,-1.160518961,-9.6227360859,1.4261222696,47
115547,211559,268328,-1.0468598875,-9.607182739,1.4440684390999998,48
115731,211546,268324,-1.1174481541999999,-9.6083791503,1.4883356572,49
115873,211591,268328,-1.1222337994,-9.643075077999999,1.4668002538,50
116080,211601,268362,-1.0671988796,-9.583254513,1.4991033588999998,51
116237,211621,268385,-1.112662509,-9.6023970938,1.4141581566,52
116410,211679,268390,-1.0588240005,-9.702895643,1.4811571894,53
116595,211671,268433,-1.0025926694,-9.487541608999999,1.4285150922,54
116772,211675,268424,-0.9200402897,-9.629914553699999,1.4548361408000001,55
116975,211716,268398,-1.064806057,-9.595218626,1.4620146086,56
117022,211699,268430,-1.1066804525,-9.5677011661,1.3603196481,57
