green,red,IR,acc_x,acc_y,acc_z,sample_index
104873,178198,225458,0.41874395499999995,-2.3186450994000003,9.6813602396,1
104988,178278,225460,0.47377887479999997,-2.3509482045,9.621539674600001,2
105148,178314,225524,0.5479563754,-2.4275185276999998,9.633503787599999,3
105289,178375,225594,0.41156548719999997,-2.4933211492,9.661021247499999,4
105433,178389,225539,0.48335016519999996,-2.4370898181,9.576076045199999,5
105353,178350,225531,0.4199403663,-2.2444675988,9.710074110799999,6
105156,178289,225477,0.5539384319,-2.4059831243,9.633503787599999,7
104764,178280,225477,0.4450650036,-2.3856441322,9.6897351187,8
104566,178294,225486,0.43190447930000003,-2.3820548983,9.7639126193,9
104514,178331,225465,0.49292145559999995,-2.3150558654999998,9.633503787599999,10
104446,178363,225513,0.40558343069999997,-2.368894374,9.6837530622,11
104614,178385,225608,0.4235296002,-2.416750826,9.633503787599999,12
104707,178402,225629,0.3924229064,-2.3138594542,9.688538707400001,13
104747,178390,225643,0.6041877065,-2.3258235672,9.6000042712,14
104625,178352,225735,0.6017948839,-2.4023938904,9.674181771799999,15
104734,178414,225809,0.5192425042,-2.4430718746,9.6622176588,16
104796,178434,225873,0.5168496816,-2.4346969955,9.6849494735,17
104759,178434,225867,0.4570291166,-2.3808584870000002,9.7974121357,18
104940,178439,225895,0.5156532703,-2.4143580034,9.754341328899999,19
105023,178432,225853,0.5599204884,-2.3401805028,9.688538707400001,20
105091,178382,225783,0.40677984199999995,-2.3976082452,9.5904329808,21
105171,178373,225793,0.4402793584,-2.4119651808,9.6717889492,22
105251,178328,225781,0.49292145559999995,-2.4741785684,9.5748796339,23
105318,178344,225798,0.5670989562,-2.4861426814,9.5677011661,24
105384,178334,225732,0.43788653580000003,-2.4430718746,9.757930562799999,25
105268,178183,225645,0.41156548719999997,-2.3437697367,9.7052884656,26
104901,178041,225617,0.5228317381,-2.3437697367,9.5880401582,27
104545,178019,225552,0.48933222169999996,-2.3748764305,9.7016992317,28
104314,177994,225580,0.6544369810999999,-2.476571391,9.6921279413,29
104194,177971,225562,0.526420972,-2.3653051401,9.7088776995,30
104111,177976,225594,0.3804587934,-2.3784656644,9.6837530622,31
104203,177964,225722,0.5659025448999999,-2.2839491717,9.7495556837,32
104306,177961,225716,0.5551348432,-2.4191436486,9.5665047548,33
104321,177948,225722,0.4199403663,-2.3126630429,9.745966449800001,34
104315,177908,225718,0.5539384319,-2.4598216327999998,9.745966449800001,35
104324,177922,225827,0.6149554081999999,-2.3413769141,9.6861458848,36
104359,177930,225756,0.4235296002,-2.3844477209,9.7734839097,37
104447,177931,225744,0.43190447930000003,-2.4358934068,9.6478607232,38
104527,177982,225735,0.49292145559999995,-2.3820548983,9.688538707400001,39
104634,177965,225737,0.5635097223,-2.4358934068,9.6729853605,40
104763,177956,225702,0.5335994398,-2.416750826,9.564111932200001,41
104866,177959,225674,0.39122649509999996,-2.3401805028,9.7351987481,42
104936,177998,225625,0.442672181,-2.4478575198,9.5569334644,43
105101,178029,225751,0.47138605219999996,-2.3856441322,9.7124669334,44
105216,178033,225709,0.5288137946,-2.4478575198,9.6442714893,45
105123,177929,225656,0.5168496816,-2.3521446158,9.674181771799999,46
104765,177848,225510,0.47377887479999997,-2.4311077616,9.6933243526,47
104390,177798,225468,0.5072783912000001,-2.4670001006,9.6263253198,48
104192,177812,225464,0.5192425042,-2.5040888509,9.678967417,49
104073,177787,225515,0.48574298779999997,-2.4598216327999998,9.655039191,50
104077,177794,225506,0.3816552047,-2.4358934068,9.7184489899,51
104151,177813,225534,0.4462614149,-2.3054845751,9.710074110799999,52
104221,177819,225623,0.5288137946,-2.4215364712,9.6574320136,53
104302,177815,225676,0.40917266459999996,-2.404786713,9.6957171752,54
104279,177757,225704,0.47377887479999997,-2.4035903017,9.7052884656,55
104276,177796,225714,0.4570291166,-2.4741785684,9.595218626,56
104362,177805,225773,0.4689932296,-2.3784656644,9.631110965,57
104426,177808,225754,0.514456859,-2.5292134882000004,9.6777710057,58
104543,177845,225809,0.6209374647,-2.3533410271,9.6502535458,59
104653,177868,225783,0.5563312545,-2.3605194949,9.678967417,60
104763,177858,225785,0.4558327053,-2.3138594542,9.6490571345,61
104894,177901,225767,0.6137589969,-2.368894374,9.6083791503,62
104995,177903,225782,0.4570291166,-2.4215364712,9.6693961266,63
105183,177982,225843,0.5635097223,-2.5052852621999997,9.7184489899,64
105254,178020,225829,0.47736810869999996,-2.5555345367999998,9.8045906035,65
105258,177964,225783,0.4689932296,-2.3066809864,9.750752095,66
104944,177821,225674,0.4594219392,-2.4311077616,9.6622176588,67
104606,177791,225601,0.47856452,-2.3736800192,9.7710910871,68
104340,177739,225601,0.6173482308,-2.4394826406999996,9.6849494735,69
104229,177719,225549,0.47377887479999997,-2.4071795356,9.7220382238,70
104226,177724,225571,0.42233318890000004,-2.2791635265,9.6693961266,71
104232,177773,225616,0.5216353268,-2.4107687694999997,9.6095755616,72
104342,177765,225685,0.5527420206,-2.2480568327,9.7076812882,73
104378,177776,225726,0.5072783912000001,-2.2887348169,9.69093153,74
104318,177784,225801,0.5096712138,-2.4358934068,9.6957171752,75
104418,177738,225875,0.4570291166,-2.3928226,9.7818587888,76
104445,177786,225857,0.40917266459999996,-2.4466611085,9.621539674600001,77
104546,177783,225922,0.40319060809999996,-2.3521446158,9.6143612068,78
104692,177837,225947,0.4331008906,-2.2480568327,9.6646104814,79
104772,177854,225931,0.5635097223,-2.3844477209,9.6717889492,80
104866,177899,225887,0.42831524540000004,-2.3952154226,9.667003304,81
105023,177864,225919,0.41276189849999995,-2.3641087288000002,9.7136633447,82
105130,177955,225904,0.4331008906,-2.5040888509,9.6693961266,83
105258,178008,225970,0.6352944003,-2.4921247379,9.6921279413,84
105438,178057,226043,0.4881358104,-2.3748764305,9.754341328899999,85
105507,178066,225986,0.5240281494,-2.2875384056,9.7567341515,86
105312,177950,225903,0.47736810869999996,-2.2863419943,9.5928258034,87
104974,177959,225836,0.538385085,-2.2743778813,9.6358966102,88
104740,177919,225867,0.5108676251000001,-2.4358934068,9.5736832226,89
