green,red,IR,acc_x,acc_y,acc_z,sample_index
96124,187488,227255,5.761916820800001,7.043273323099999,2.9096722816000002,1
96430,187597,227318,5.747559885199999,7.0779692508,2.9431717980000003,2
96665,187613,227381,5.8145589179999995,7.071987194299999,2.9527430884,3
96903,187713,227392,5.7284173044,7.0779692508,2.9108686929000003,4
97170,187742,227394,5.8193445632000005,7.082754896,2.9240292172,5
97386,187746,227473,5.8707902491,6.9882384033,2.9850461935,6
97623,187852,227476,5.6159546422,6.993024048500001,2.9048866364,7
97841,187858,227486,5.994020613,7.1353969932,2.9395825641,8
97823,187837,227500,5.7128639575,7.1054867107,2.8534409504999996,9
96575,187589,227294,5.885147184699999,6.993024048500001,2.9096722816000002,10
95035,187286,227092,5.8672010152,7.2071816712,2.9479574432,11
94264,187168,227036,5.8612189587,7.1114687672,3.0293134116,12
93877,187123,226938,5.7008998445,7.1533431627,3.0233313551,13
93687,187040,226933,5.8217373858000006,7.0013989275999995,2.9479574432,14
93704,187031,226893,5.7858450468,7.073183605600001,2.9814569596,15
93876,187120,226956,5.7571311756,7.087540541199999,2.9336005076,16
94290,187139,227011,5.6853464976,7.058826669999999,3.0424739359,17
94726,187267,227058,5.7523455304,7.060023081300001,2.8953153460000003,18
94959,187272,227140,5.790630692000001,7.0959154203,2.9862426048,19
95108,187338,227126,5.8995041203,7.1114687672,3.0281170003,20
95253,187331,227173,5.7284173044,7.0636123152,3.0329026454999997,21
95485,187409,227199,5.624329521299999,7.110272355899999,2.9371897415,22
95766,187524,227244,5.8576297248,7.1054867107,2.9623143788,23
96068,187568,227319,5.7140603688,6.9918276372,2.8426732488,24
96439,187651,227323,5.8049876276,7.082754896,2.9288148624,25
96769,187708,227408,5.8839507734,6.9966132824,2.9479574432,26
97089,187794,227454,5.789434280699999,7.0157558632,2.9048866364,27
97434,187843,227523,5.6901321428,7.0540410248,2.9527430884,28
97799,187877,227544,5.8408799666,7.014559451899999,2.9479574432,29
98051,187944,227636,5.7343993608999995,7.0935225977,3.0197421212,30
98348,188016,227664,5.7008998445,7.0983082429,2.9479574432,31
98699,188112,227673,5.8612189587,7.2478596554,2.8534409504999996,32
98855,188065,227694,5.6913285541,7.0396840892,2.9958138952,33
97959,187917,227518,5.6865429089,7.1246292915,2.9467610319,34
96371,187639,227359,5.7343993608999995,7.294519696099999,2.8893332895,35
95485,187466,227221,5.8337014988,6.9978096937,2.9048866364,36
95187,187406,227191,5.7415778287,7.1533431627,2.8570301844,37
95057,187373,227212,5.7332029496,7.0492553796,2.9814569596,38
95059,187350,227170,5.6961141993,6.9499532417,2.9048866364,39
95278,187407,227166,5.8289158536,7.0444697344,2.9240292172,40
95733,187518,227279,5.8947184750999995,7.0444697344,2.9814569596,41
96168,187589,227317,5.7008998445,7.1437718723,2.9383861528,42
96370,187603,227357,5.8145589179999995,7.1054867107,2.8438696600999998,43
96510,187612,227373,5.7990055710999995,7.0025953389,2.9048866364,44
96638,187599,227398,5.871986660399999,7.1342005819,2.8618158296000002,45
96859,187727,227445,5.74277424,7.0959154203,2.8390840148999996,46
97118,187763,227456,5.7714881112,7.082754896,2.8570301844,47
97420,187842,227486,5.827719442299999,7.0683979604,2.9706892578999997,48
97768,187874,227518,5.7379885948,7.196413969499999,2.9479574432,49
98089,187945,227585,5.761916820800001,7.0863441299,2.9623143788,50
98444,187982,227629,5.8325050875,7.2167529616,2.9336005076,51
98759,188028,227655,5.7678988773,7.087540541199999,2.8618158296000002,52
99068,188029,227649,5.886343596000001,7.0217379197000005,2.9001009912,53
99320,188109,227686,5.747559885199999,7.2095744938,3.0197421212,54
99581,188141,227743,5.8528440796,7.0636123152,3.0053851856000002,55
99795,188206,227796,5.7284173044,7.1114687672,3.1178478478000002,56
99269,188047,227660,5.6853464976,7.1353969932,2.967100024,57
97660,187774,227440,5.777470167700001,7.2442704215000004,2.9850461935,58
96294,187493,227256,5.838487144,7.0217379197000005,2.8905297008,59
95698,187442,227231,5.938985693199999,7.0540410248,2.9108686929000003,60
95318,187380,227201,5.9330036367,7.1162544124,2.9659036127,61
95130,187359,227135,5.7810594016,7.0061845728000005,2.8857440556,62
95147,187327,227173,5.8325050875,6.9308106609,2.8821548217,63
95432,187369,227212,5.8085768615,7.0923261864,3.014956476,64
95830,187454,227272,5.6853464976,7.2059852599,2.9479574432,65
96064,187435,227268,5.9282179915,7.1437718723,2.8666014748,66
96208,187521,227309,5.8037912163000005,7.167700098299999,2.9754749031,67
96313,187501,227301,5.856433313499999,7.0767728395,2.8809584104000003,68
96511,187573,227347,5.8755758943,7.1772713886999995,2.8965117573,69
96782,187601,227374,5.9078789994,6.93918554,2.9958138952,70
97087,187669,227397,5.7714881112,6.9966132824,3.0101708308,71
97379,187713,227448,5.7858450468,7.1162544124,2.9419753867,72
97688,187755,227479,5.7846486355,7.130611348,2.9371897415,73
98001,187803,227601,5.8959148864,7.1736821548,2.8426732488,74
98294,187888,227571,5.8755758943,7.073183605600001,2.8295127245,75
98613,187897,227609,5.8815579507999995,7.0253271536,2.9850461935,76
98862,187965,227655,5.7284173044,7.1856462678,3.0293134116,77
99115,188014,227666,5.8468620231,7.0444697344,2.9623143788,78
99367,188044,227711,5.8516476683,7.1724857435,2.8378876036,79
99569,188082,227667,5.651846981199999,7.129414936699999,2.9467610319,80
98871,187934,227588,5.6889357315,7.106683122,2.8677978860999995,81
97223,187630,227359,5.9126646445999995,7.1916283243,2.8809584104000003,82
96196,187424,227222,5.6853464976,7.1150580011,2.9419753867,83
95805,187373,227147,5.7140603688,7.1162544124,3.0616165167,84
95664,187283,227109,5.8803615395,7.073183605600001,2.9096722816000002,85
95743,187238,227053,5.8193445632000005,7.106683122,2.9575287336000002,86
95923,187243,227024,5.8301122648999995,7.202396026,2.8989045799,87
96367,187300,227149,5.8085768615,7.0815584846999995,2.967100024,88
96884,187351,227152,5.647061336,7.1569323966,2.8953153460000003,89
97169,187417,227229,5.7559347643,7.1736821548,3.0376882907,90
97276,187439,227297,5.7140603688,7.1401826384,2.9096722816000002,91
97341,187479,227348,5.766702466,7.082754896,2.9431717980000003,92
97459,187541,227329,5.7726845225,7.1497539288,2.9431717980000003,93
97665,187625,227380,5.7236316592000005,7.0683979604,2.9766713144,94
97948,187689,227409,5.8049876276,7.1820570339,2.919243572,95
98269,187754,227475,5.6482577473,7.0061845728000005,2.8953153460000003,96
98582,187840,227535,5.9090754107,7.0971118315999995,2.8486553053,97
98904,187843,227574,5.8193445632000005,7.2107709050999995,3.0233313551,98
99262,187940,227624,5.7858450468,7.1533431627,2.9048866364,99
99577,187991,227664,5.7284173044,7.225127840700001,2.9336005076,100
99874,188056,227695,5.7463634739,7.2729842927,2.9682964353,101
100187,188157,227769,5.827719442299999,7.0683979604,2.9802605483,102
100524,188130,227773,5.7678988773,7.1856462678,2.9994031291,103
100732,188196,227760,5.7655060547,6.9966132824,2.9802605483,104
99827,187994,227629,5.605186940499999,7.1018974768000005,2.99102825,105
98143,187676,227450,5.8097732728,7.0683979604,2.9994031291,106
97227,187586,227324,5.766702466,7.0779692508,2.8953153460000003,107
