green,red,IR,acc_x,acc_y,acc_z,sample_index
83000,172792,205310,0.5838487144,-8.8259261601,4.1922251952,71
83162,172802,205348,0.5455635528,-9.038887371500001,4.1682969692,72
83266,172737,205279,0.6257231099,-8.873782612100001,4.1694933805000005,73
83113,172693,205239,0.7357929495000001,-8.9587278144,4.1300118076,74
82404,172578,205191,0.7214360139,-8.8917287816,4.2448672924,75
81742,172457,205127,0.6843472636,-8.8582292652,4.2544385828,76
81331,172403,205056,0.6891329087999999,-9.0915294687,4.3022950348,77
81102,172336,205085,0.6460621019999999,-9.006584266399999,4.3298124947,78
81056,172272,205008,0.6795616184,-8.8917287816,4.3250268494999995,79
81177,172245,204971,0.6508477471999999,-8.6823568041,4.1778682596,80
81367,172231,204917,0.5886343596,-8.8390866844,4.2963129783,81
81483,172147,204895,0.5647061336,-8.8307118053,4.2544385828,82
81630,172128,204910,0.6975077879,-8.8833539025,4.2448672924,83
81784,172130,204956,0.7262216591,-8.930013943199999,4.1647077353,84
81885,172007,204821,0.5659025448999999,-8.8390866844,4.1623149127,85
82094,171994,204872,0.5599204884,-8.7924266437,4.2209390664,86
82280,171913,204761,0.7214360139,-8.8211405149,4.3214376156,87
82464,171884,204749,0.7202396026000001,-8.8008015228,4.3728833015,88
82593,171880,204800,0.6029912952,-8.9060857172,4.3633120111,89
82734,171851,204689,0.6125625856,-8.8211405149,4.3250268494999995,90
82816,171832,204658,0.5886343596,-8.7684984177,4.1922251952,91
82929,171698,204654,0.5467599640999999,-8.8211405149,4.283152454,92
83030,171783,204668,0.5790630692000001,-8.9001036607,4.1539400336,93
83146,171735,204606,0.6113661743,-8.9682991048,4.1252261624,94
83072,171746,204630,0.6496513358999999,-8.8678005556,4.1539400336,95
82520,171707,204639,0.5934200048,-8.944370878800001,4.2400816472,96
81875,171646,204605,0.7082754896000001,-9.068797654,4.2963129783,97
81434,171578,204519,0.7022934331,-8.997012975999999,4.1216369285,98
81146,171515,204497,0.5599204884,-8.8115692245,4.235296002,99
81037,171447,204447,0.6975077879,-8.8498543861,4.1539400336,100
81140,171434,204435,0.6963113766000001,-8.7302132561,4.1204405172000005,101
81387,171439,204477,0.5790630692000001,-8.916853418899999,4.2400816472,102
81563,171504,204536,0.6364908116,-8.859425676499999,4.2161534212,103
81695,171471,204572,0.7118647235000001,-8.9635134596,4.2125641873,104
81834,171506,204590,0.4941178669,-8.8079799906,4.1778682596,105
81922,171496,204580,0.6687939167,-8.7972122889,4.1347974528,106
82011,171419,204553,0.7310073043,-8.9778703952,4.1730826144,107
82087,171457,204486,0.5000999234,-8.757730716,4.3298124947,108
82207,171441,204513,0.7322037156,-9.019744790699999,4.1718862031,109
82298,171516,204500,0.6412764568,-8.9874416856,4.1347974528,110
82447,171523,204553,0.8410771438999999,-8.8354974505,4.2436708811,111
82652,171666,204625,0.7022934331,-8.9108713624,4.1814574935,112
82843,171688,204670,0.59820565,-8.8402830957,4.2293139454999995,113
82983,171768,204719,0.6568298037,-8.8211405149,4.2065821308,114
83098,171774,204728,0.5850451257,-8.9635134596,4.1491543884,115
82882,171787,204786,0.71784678,-8.859425676499999,4.3345981399,116
82202,171802,204799,0.5994020613,-8.85344362,4.1539400336,117
81546,171779,204815,0.6891329087999999,-8.901300072,4.2053857195,118
81077,171709,204782,0.466600407,-8.9060857172,4.2197426551,119
80816,171726,204770,0.6699903279999999,-8.9359959997,4.1252261624,120
80659,171644,204858,0.7118647235000001,-8.9671026935,4.2532421715,121
80718,171630,204843,0.7968099258,-8.8354974505,4.1491543884,122
80958,171604,204876,0.6125625856,-8.8486579748,4.320241204299999,123
81080,171528,204836,0.622133876,-9.0580299523,4.2771703975,124
81163,171503,204818,0.7226324252,-8.9108713624,4.2388852359,125
81263,171494,204759,0.6496513358999999,-8.9024964833,4.2161534212,126
81362,171490,204808,0.5934200048,-8.9778703952,4.2257247116,127
81511,171391,204734,0.6329015777,-8.9024964833,4.2532421715,128
81622,171362,204695,0.9116654106,-8.8917287816,4.283152454,129
81727,171347,204720,0.7465606512,-8.925228298,4.1587256788,130
81891,171358,204657,0.6568298037,-8.6823568041,4.320241204299999,131
82040,171330,204677,0.7585247642,-8.9120677737,4.1982072517,132
82182,171380,204740,0.5276173833,-8.9240318867,4.2735811636,133
82300,171401,204757,0.7884350467,-8.6177505939,4.1539400336,134
82405,171432,204780,0.7369893608,-8.9874416856,4.2257247116,135
82524,171458,204764,0.71784678,-8.925228298,4.1012979364,136
82519,171455,204787,0.7369893608,-8.8103728132,4.2771703975,137
81930,171469,204790,0.6269195211999999,-8.8965144268,4.2173498325,138
81143,171359,204748,0.7633104094,-8.8247297488,4.2640098732,139
80552,171230,204735,0.5994020613,-8.864211321700001,4.2783668087999995,140
80129,171120,204696,0.5838487144,-8.997012975999999,4.2927237444,141
79834,170982,204598,0.6891329087999999,-8.8390866844,4.3968115275,142
79724,170960,204570,0.6508477471999999,-8.9635134596,4.1551364449,143
79885,170948,204614,0.6987041992,-8.9204426528,4.2209390664,144
80131,170966,204624,0.6520441585,-8.944370878800001,4.2400816472,145
80296,171000,204699,0.7034898444000001,-8.8905323703,4.1347974528,146
80477,171045,204789,0.693918554,-8.872586200799999,4.3740797127999995,147
80698,171101,204861,0.7549355303,-8.9599242257,4.3178483817,148
80858,171194,204924,0.7597211755,-8.97308475,4.2017964856,149
80984,171205,204909,0.6029912952,-8.8498543861,4.097708702499999,150
81141,171289,204966,0.7130611348,-8.944370878800001,4.2675991071,151
81329,171407,205030,0.6556333924,-8.7601235386,4.1539400336,152
81509,171474,205098,0.6759723845,-8.9347995884,4.1970108404,153
81734,171575,205147,0.8554340795,-8.7780697081,4.1730826144,154
81966,171659,205265,0.6041877065,-8.9144605963,4.3106699139,155
82155,171616,205303,0.6460621019999999,-8.806783579300001,4.1587256788,156
82290,171679,205294,0.5407779076,-8.8869431364,4.1647077353,157
82423,171709,205261,0.9427721043999999,-8.9874416856,4.438685923,158
82333,171676,205275,0.4414757697,-8.7888374098,4.1012979364,159
81653,171692,205344,0.6544369810999999,-8.9204426528,3.9553357578,160
80806,171606,205255,0.71784678,-9.0305124924,4.3334017286,161
80216,171400,205053,0.741775006,-8.720641965699999,4.1216369285,162
79733,171200,204906,0.9607182739,-8.9216390641,4.1300118076,163
79595,171129,204976,0.9224331123,-9.0161555568,4.1862431387,164
79764,171248,205069,0.7621139981,-8.952745757899999,4.1431723319,165
80114,171311,205177,0.741775006,-8.8869431364,4.1718862031,166
80421,171351,205275,0.6364908116,-8.8630149104,4.2017964856,167
80582,171321,205273,0.7034898444000001,-8.9778703952,4.1347974528,168
80678,171274,205232,0.7501498851,-8.8929251929,4.1730826144,169
80777,171155,205130,0.8279166196,-8.9359959997,4.1060835816,170
80860,171101,205041,0.7190431913,-8.85344362,4.0247276132000005,171
80971,171055,204975,0.7322037156,-9.0113699116,4.2209390664,172
81159,171060,205006,0.7848458128,-8.9060857172,4.0582271296000005,173
81333,171080,204967,0.7752745223999999,-8.8546400313,4.1443687432,174
81512,171081,205015,0.7932206919,-8.9539421692,4.1024943476999995,175
81667,171089,205012,0.8087740388,-8.9575314031,4.1814574935,176
81835,171083,205009,0.8039883936,-8.885746725099999,4.1048871703,177
81977,171121,204947,0.7369893608,-9.116654106,4.1587256788,178
82091,171052,204964,0.7130611348,-8.7684984177,4.06779842,179
82143,170977,204855,0.8219345630999999,-8.8929251929,4.1144584607,180
82105,170952,204822,0.7525427077,-8.983852451699999,4.1108692268,181
81531,170984,204894,0.9523433948,-8.9120677737,4.0211383793,182
80924,170924,204868,0.765703232,-8.9862452743,4.2664026958,183
80537,170928,204839,0.7884350467,-9.0017986212,4.1048871703,184
80413,170901,204856,0.7226324252,-8.9742811613,4.2161534212,185
80409,170816,204819,0.921236701,-8.9347995884,3.9924245080999996,186
80566,170799,204802,0.7190431913,-8.9682991048,4.1096728155,187
80753,170780,204772,0.7513462964000001,-8.943174467499999,4.1682969692,188
80910,170787,204798,0.7752745223999999,-8.8450687409,4.1766718483,189
81020,170821,204853,0.7609175868,-9.0293160811,4.1443687432,190
81156,170823,204804,0.7369893608,-8.8354974505,4.2436708811,191
81269,170771,204771,0.741775006,-9.0400837828,4.18743955,192
81322,170655,204615,0.6568298037,-8.925228298,3.9828532177,193
81434,170605,204623,0.7130611348,-8.7637127725,4.2293139454999995,194
81522,170576,204578,0.6843472636,-8.859425676499999,4.1766718483,195
81630,170526,204536,0.6556333924,-9.0352981376,4.0295132584,196
81702,170470,204488,0.6460621019999999,-8.9922273308,4.1730826144,197
81825,170443,204446,0.789631458,-8.7684984177,4.3680976563,198
81910,170345,204388,0.7226324252,-8.8163548697,4.1682969692,199
81938,170296,204285,0.48335016519999996,-8.8678005556,4.1252261624,200
82045,170310,204305,0.8171489179,-8.9862452743,4.115654872,201
82130,170420,204425,0.7704888772,-8.9539421692,4.2400816472,202
81764,170552,204551,0.7752745223999999,-8.9072821285,4.2388852359,203
81120,170638,204554,0.765703232,-9.0676012427,4.1623149127,204
80722,170682,204630,0.59820565,-8.7792661194,4.1300118076,205
80504,170687,204702,0.6783652070999999,-8.9072821285,4.0007993872,206
80391,170676,204692,0.693918554,-8.9108713624,4.3058842687,207
80515,170726,204763,0.6891329087999999,-8.7637127725,4.1479579771,208
80729,170704,204760,0.6843472636,-8.9539421692,4.2388852359,209
80918,170646,204745,0.6735795618999999,-8.9635134596,4.259224228,210
81016,170581,204743,0.7848458128,-8.901300072,4.2448672924,211
81078,170503,204636,0.7369893608,-8.9587278144,4.2257247116,212
81111,170398,204584,0.7800601676,-8.8869431364,4.126422573699999,213
81202,170330,204485,0.7166503687,-8.9060857172,4.1970108404,214
81366,170371,204478,0.6807580296999999,-8.9766739839,4.1599220901,215
81537,170362,204522,0.6317051664,-8.8019979341,4.1718862031,216
81740,170363,204504,0.622133876,-9.0400837828,4.3980079388,217
81827,170333,204459,0.8087740388,-8.9814596291,4.2305103568,218
81917,170366,204475,0.6364908116,-8.939585233599999,4.126422573699999,219
82030,170486,204553,0.6987041992,-8.901300072,4.0965122912,220
82210,170597,204571,0.693918554,-8.85344362,4.1862431387,221
82417,170712,204659,0.6843472636,-8.939585233599999,4.1204405172000005,222
82587,170790,204774,0.6125625856,-8.9108713624,4.1204405172000005,223
82352,170858,204809,0.6987041992,-8.8821574912,4.1766718483,224
81671,170793,204809,0.5599204884,-8.7589271273,4.3010986235,225
81047,170757,204769,0.7932206919,-8.9910309195,4.2161534212,226
80657,170747,204756,0.6077769404,-8.872586200799999,4.2640098732,227
80387,170641,204688,0.7082754896000001,-8.8402830957,4.2388852359,228
80251,170549,204685,0.6699903279999999,-8.859425676499999,4.1551364449,229
80278,170408,204648,0.6472585133,-8.8953180155,4.139583098,230
80506,170476,204687,0.5276173833,-8.9635134596,4.2257247116,231
80660,170469,204630,0.6795616184,-8.9048893059,4.3106699139,232
80741,170428,204602,0.6783652070999999,-8.9922273308,4.0965122912,233
80876,170395,204573,0.5467599640999999,-8.8354974505,4.2448672924,234
81087,170411,204649,0.7405785947,-8.8929251929,4.3920258823,235
81207,170369,204566,0.7501498851,-8.9922273308,4.1970108404,236
81304,170343,204558,0.4845465765,-8.7254276109,4.258027816699999,237
81461,170367,204536,0.5659025448999999,-8.7254276109,4.2640098732,238
81637,170504,204641,0.7405785947,-8.9682991048,4.1826539048,239
81844,170583,204711,0.7214360139,-8.8402830957,4.3106699139,240
82029,170614,204744,0.6927221427000001,-8.85344362,4.2771703975,241
82193,170721,204780,0.7130611348,-8.805587167999999,4.2687955184,242
82349,170768,204807,0.7980063370999999,-8.9347995884,4.2209390664,243
82430,170754,204744,0.6747759731999999,-8.7158563205,4.163511324,244
82560,170769,204796,0.7322037156,-8.9922273308,4.2161534212,245
82457,170840,204891,0.7453642399,-8.859425676499999,4.2879380992,246
81753,170814,204850,0.5611168997,-8.9347995884,4.1790646709,247
81120,170725,204782,0.7310073043,-8.9479601127,4.1718862031,248
80617,170719,204842,0.7118647235000001,-8.8618184991,4.235296002,249
80355,170712,204855,0.4606183505,-8.8259261601,4.1826539048,250
80174,170585,204797,0.5694917788,-8.7924266437,4.2640098732,251
80182,170445,204648,0.741775006,-8.8977108381,4.1778682596,252
80357,170400,204624,0.7453642399,-8.7960158776,4.3154555591,253
80528,170397,204691,0.6281159325,-8.8163548697,4.2197426551,254
80672,170415,204688,0.6281159325,-8.8163548697,4.2197426551,255
80768,170482,204651,0.6281159325,-8.8163548697,4.2197426551,256
80887,170553,204757,0.6281159325,-8.8163548697,4.2197426551,257
81095,170645,204823,0.6281159325,-8.8163548697,4.2197426551,258
81339,170766,204958,0.6281159325,-8.8163548697,4.2197426551,259
81629,170936,205057,0.6281159325,-8.8163548697,4.2197426551,260
81906,171006,205158,0.6281159325,-8.8163548697,4.2197426551,261
82126,171042,205210,0.6281159325,-8.8163548697,4.2197426551,262
82302,171063,205173,0.6281159325,-8.8163548697,4.2197426551,263
82352,170995,205125,0.6281159325,-8.8163548697,4.2197426551,264
82399,170918,205032,0.6281159325,-8.8163548697,4.2197426551,265
82460,170881,205001,0.6281159325,-8.8163548697,4.2197426551,266
82552,170856,204959,0.6281159325,-8.8163548697,4.2197426551,267
82608,170798,204910,0.6281159325,-8.8163548697,4.2197426551,268
82343,170760,204871,0.6281159325,-8.8163548697,4.2197426551,269
81603,170679,204831,0.6281159325,-8.8163548697,4.2197426551,270
80999,170630,204842,0.693918554,-8.9455672901,4.1539400336,271
80647,170609,204897,0.693918554,-8.9455672901,4.1539400336,272
80434,170580,204828,0.693918554,-8.9455672901,4.1539400336,273
80323,170521,204783,0.8566304908000001,-9.006584266399999,4.0534414844,274
80400,170578,204752,0.7262216591,-8.8881395477,4.353740720699999,275
80638,170635,204863,0.6472585133,-8.8486579748,4.1766718483,276
80886,170794,204966,0.6771687957999999,-8.8785682573,4.1718862031,277
81123,170820,205057,0.5563312545,-8.9778703952,4.259224228,278
81315,170808,205043,0.4989035121,-8.949156524,4.354937132,279
81440,170739,205031,0.7884350467,-8.8450687409,4.1922251952,280
81521,170655,204908,0.6077769404,-8.872586200799999,4.2209390664,281
81598,170541,204825,0.7034898444000001,-8.8630149104,4.2245283003,282
81685,170451,204744,0.5994020613,-8.8546400313,4.2006000743,283
81824,170430,204696,0.6604190376,-8.916853418899999,4.1491543884,284
81843,170394,204625,0.6364908116,-8.8582292652,4.2305103568,285
81970,170354,204586,0.7214360139,-8.8917287816,4.140779509300001,286
82032,170297,204551,0.6891329087999999,-8.944370878800001,4.1443687432,287
82085,170209,204504,0.693918554,-8.8307118053,4.2161534212,288
82135,170153,204388,0.7645068207,-8.9240318867,4.2125641873,289
82170,170093,204284,0.6460621019999999,-8.8546400313,4.1922251952,290
82169,170006,204193,0.7214360139,-8.8354974505,4.3010986235,291
81881,169900,204055,0.8362914987,-9.0245304359,4.1300118076,292
81130,169774,203897,0.693918554,-8.8630149104,4.1587256788,293
80423,169457,203714,0.741775006,-8.7876409985,4.211367776,294
79847,169128,203395,0.6652046827999999,-8.7972122889,4.2963129783,295
79379,168672,203040,0.7788637562999999,-8.707481441399999,4.1252261624,296
79021,168272,202661,0.693918554,-8.8689969669,4.2400816472,297
78840,167921,202336,0.9367900479,-8.8678005556,4.0785661217,298
78599,167561,202032,0.7752745223999999,-9.0341017263,4.3633120111,299
78233,167151,201685,0.9272187574999999,-9.006584266399999,4.06779842,300
77801,166739,201334,0.8937192411,-8.9072821285,4.1060835816,301
77540,166495,201133,0.6472585133,-8.817551281,3.8141592244,302
77438,166496,201104,0.9032905315,-8.8881395477,3.7758740628,303
77495,166586,201256,0.8051848049,-9.1728854371,3.8237305148,304
77620,166784,201364,0.9475577495999999,-9.1034935817,3.9469608787,305
77914,167065,201638,0.885344362,-9.164510558,3.8237305148,306
78316,167517,202027,0.8147560952999999,-8.8881395477,3.8189448695999997,307
78681,167871,202324,0.7381857721,-9.09272588,3.7005001509,308
79053,168121,202579,0.8877371846000001,-8.8845503138,3.7459637803,309
79289,168239,202651,0.6795616184,-8.9934237421,3.732803256,310
79504,168314,202718,0.7704888772,-8.8917287816,3.8333018051999996,311
79719,168367,202869,0.7609175868,-9.284151688,3.9433716447999996,312
79894,168541,202989,0.8901300072,-9.1932244292,3.8392838617,313
79635,168597,203084,0.7513462964000001,-9.0879402348,4.0091742663,314
79041,168584,203100,0.8410771438999999,-8.9778703952,3.8907295476,315
78627,168641,203102,0.8279166196,-9.1501536224,3.8620156764,316
78518,168808,203256,0.7800601676,-9.1011007591,3.9026936606000002,317
78525,169143,203465,0.6520441585,-9.1585285015,3.7483566029,318
78792,169590,203833,0.622133876,-8.9623170483,3.9038900719000003,319
79097,169739,203994,0.7214360139,-8.8785682573,4.0187455567,320
79272,169794,203994,0.8327022648,-8.8259261601,4.1826539048,321
79353,169734,204025,0.6999006105000001,-8.9934237421,4.0857445895,322
79497,169818,204108,0.8805587168,-9.068797654,4.0390845488,323
79719,169880,204180,0.9032905315,-8.944370878800001,3.9254254753,324
79967,169910,204249,0.693918554,-8.841479506999999,4.06779842,325
80158,170040,204285,0.7310073043,-9.0113699116,3.9972101532999997,326
80368,170101,204309,0.7130611348,-9.0783689444,3.9433716447999996,327
80543,170167,204327,0.8518448456000001,-9.1346002755,3.8811582571999996,328
80738,170205,204370,0.7034898444000001,-8.983852451699999,4.0953158799,329
80937,170258,204423,0.9367900479,-9.0161555568,3.9864424516000003,330
81136,170289,204468,0.7274180704000001,-8.926424709299999,3.9768711611999996,331
81326,170321,204484,0.8087740388,-9.0305124924,4.0055850324,332
81501,170253,204529,0.8805587168,-8.9599242257,3.9194434188,333
81624,170245,204493,0.765703232,-9.1022971704,4.1252261624,334
81632,170306,204558,0.8386843212999999,-9.121439751199999,4.0713876539,335
81110,170449,204639,0.8518448456000001,-8.8881395477,4.0295132584,336
80504,170450,204666,0.8362914987,-8.831908216599999,3.996013742,337
80084,170481,204730,0.7465606512,-9.044869428,3.9625142255999997,338
79796,170523,204813,0.7621139981,-8.9647098709,3.9385859996,339
79642,170546,204854,0.9224331123,-8.9826560404,3.9672998708,340
79709,170642,204955,1.0372885971,-9.020941202,4.0235312019,341
79958,170730,205056,0.9176474671,-8.8929251929,3.9900316855,342
80258,170756,205152,0.7513462964000001,-8.8402830957,4.0247276132000005,343
80515,170911,205227,0.7549355303,-8.745766603,3.9780675724999996,344
80698,170962,205243,0.8841479507000001,-9.0783689444,3.9972101532999997,345
80909,171014,205338,0.789631458,-8.9790668065,3.9625142255999997,346
81082,171088,205356,0.8422735552,-9.0149591455,3.996013742,347
81298,171167,205390,0.7908278692999999,-9.0735832992,3.9720855159999995,348
81536,171248,205409,0.8470592004,-8.9814596291,4.0091742663,349
81694,171359,205458,0.9367900479,-8.9108713624,3.9098721283999995,350
81886,171461,205545,0.7453642399,-8.9551385805,3.9672998708,351
82111,171531,205637,0.9367900479,-8.9359959997,3.9625142255999997,352
82334,171661,205728,0.8997012976000001,-8.9790668065,3.9672998708,353
82598,171786,205897,0.8279166196,-9.2398844699,4.0390845488,354
82775,171831,205896,0.9272187574999999,-9.006584266399999,4.0331024923,355
82879,171845,205888,0.7238288365000001,-8.9922273308,4.0151563228,356
82616,171846,205858,0.8243273857,-9.0161555568,3.9481572899999997,357
81836,171779,205831,0.7034898444000001,-9.0293160811,3.9541393465,358
81117,171645,205736,0.8171489179,-9.0017986212,4.0295132584,359
80583,171571,205720,0.8135596839999999,-8.939585233599999,4.1383866867,360
80223,171525,205649,0.5850451257,-8.8785682573,4.1012979364,361
80028,171432,205575,0.7549355303,-8.9503529353,4.1168512833,362
80025,171300,205566,0.7070790783,-8.930013943199999,4.0965122912,363
80161,171284,205446,0.7070790783,-8.859425676499999,4.1718862031,364
80287,171251,205467,0.7549355303,-8.8402830957,4.2783668087999995,365
80384,171261,205446,0.6927221427000001,-8.9946201534,4.1383866867,366
80507,171240,205433,0.5659025448999999,-8.943174467499999,4.2101713647,367
80636,171243,205448,0.6556333924,-8.8103728132,4.1587256788,368
80784,171279,205437,0.7190431913,-8.8917287816,4.2017964856,369
80954,171298,205468,0.7740781111,-9.1202433399,4.2640098732,370
81133,171349,205485,0.7465606512,-8.8486579748,4.1682969692,371
81323,171400,205541,0.6508477471999999,-9.000602209899998,4.2053857195,372
81556,171471,205647,0.7549355303,-9.006584266399999,4.1539400336,373
81782,171563,205676,0.8075776275,-9.0496550732,4.1826539048,374
81973,171593,205730,0.6616154488999999,-8.8354974505,4.115654872,375
82129,171594,205705,0.8793623055,-8.983852451699999,4.1288153963,376
82265,171658,205716,0.9260223462,-8.8965144268,4.0965122912,377
82430,171648,205695,0.8231309743999999,-8.8689969669,4.0821553556,378
82425,171704,205817,0.7429714173,-8.9742811613,3.9433716447999996,379
81796,171734,205800,0.8243273857,-8.8115692245,4.1240297511,380
81136,171635,205831,0.8949156524,-8.9347995884,4.1730826144,381
80678,171626,205863,0.8889335959,-8.8546400313,4.043870194,382
80439,171530,205837,0.8446663778000001,-9.116654106,4.1192441059,383
80325,171550,205886,0.861416136,-8.9910309195,4.0342989036,384
80446,171432,205925,0.7094719009,-8.9204426528,4.06779842,385
80630,171531,205909,0.8662017812,-8.9778703952,4.0390845488,386
80807,171535,205942,0.8099704500999999,-8.8821574912,4.0342989036,387
80944,171602,205991,1.1078768638,-8.864211321700001,4.0821553556,388
81089,171583,206027,0.7944171031999999,-8.9503529353,4.0295132584,389
81242,171582,205977,0.9762716208,-8.8019979341,4.1431723319,390
81402,171571,205988,0.8578269021,-8.9682991048,4.1671005579,391
81557,171578,205976,0.7190431913,-8.8869431364,4.0821553556,392
81710,171615,205939,1.040877831,-8.930013943199999,4.0378881375,393
81864,171630,205953,1.040877831,-9.0113699116,3.9720855159999995,394
82058,171669,205991,0.8470592004,-9.0245304359,4.0965122912,395
82176,171677,205957,0.7465606512,-8.9108713624,4.06779842,396
82296,171720,205929,0.8997012976000001,-8.9060857172,4.0151563228,397
82401,171693,205939,0.6436692794,-8.8929251929,4.0534414844,398
82544,171693,205907,0.8075776275,-8.949156524,4.0390845488,399
82709,171680,205878,0.8231309743999999,-8.9156570076,4.0007993872,400
82604,171709,205929,0.7130611348,-8.8689969669,4.06779842,401
81964,171671,205953,0.8327022648,-9.010173500299999,4.1479579771,402
81368,171588,205914,0.861416136,-8.983852451699999,4.0378881375,403
81015,171549,205950,0.9379864592,-8.9826560404,4.1012979364,404
80873,171490,205930,0.8925228298,-9.0161555568,4.0773697104,405
80909,171476,205910,0.7800601676,-9.0257268472,4.0666020087,406
81075,171490,205897,0.8805587168,-8.9156570076,4.0390845488,407
81242,171500,205959,0.9750752094999999,-8.9072821285,4.0618163635,408
81362,171533,205953,0.9798608547,-8.9108713624,4.0773697104,409
81461,171583,205992,0.789631458,-8.8785682573,4.1479579771,410
81586,171613,206022,0.8554340795,-8.9156570076,4.1204405172000005,411
81708,171600,205992,0.6424728680999999,-8.9599242257,4.1108692268,412
81842,171574,205964,0.8518448456000001,-8.8977108381,4.1108692268,413
82029,171710,206049,0.8949156524,-8.9623170483,4.1826539048,414
