green,red,IR,acc_x,acc_y,acc_z,sample_index
117898,203545,259929,-3.5952159565,-3.9577285803999995,-8.0865439767,1
118031,203541,259911,-3.8141592244,-4.0163527341,-8.1523465982,2
118191,203553,259893,-3.7304104334000003,-3.9254254753,-8.13559684,3
118329,203545,259984,-3.6035908356,-4.0067814437,-8.0590265168,4
118478,203545,259969,-3.7615171272,-4.0223347905999995,-8.280362607299999,5
118545,203577,259959,-3.7363924898999996,-3.9385859996,-8.1224363157,6
118299,203535,259932,-3.7495530142,-4.0271204358,-8.128418372199999,7
118011,203487,259912,-3.7555350706999997,-4.055834307,-8.1391860739,8
117694,203470,259860,-3.6047872469,-3.8440695069,-8.0470624038,9
117415,203460,259857,-3.720839143,-4.0091742663,-8.2253276875,10
117260,203406,259844,-3.6526436989,-4.0414773714,-8.2456666796,11
117163,203412,259851,-3.8177484582999996,-3.9158541848999997,-8.0829547428,12
117168,203440,259922,-3.6705898684,-3.9732819273,-8.2097743406,13
117237,203398,259856,-3.7603207159,-3.9924245080999996,-8.226524098799999,14
117346,203464,259878,-3.8775690233,-4.0043886211,-8.1810604694,15
117414,203476,259867,-3.6502508763,-4.0175491454,-8.207381518,16
117479,203438,259867,-3.6047872469,-4.0331024923,-8.0721870411,17
117555,203404,259910,-3.7423745464,-3.8512479747,-8.1427753078,18
117643,203450,259922,-3.6729826909999996,-4.0091742663,-8.1403824852,19
117627,203421,259880,-3.7746776515,-3.9661034595,-8.2384882118,20
117647,203404,259846,-3.7160534978000004,-3.8249269261,-8.0386875247,21
117615,203401,259885,-3.7591243046000002,-3.8404802730000003,-8.0566336942,22
117698,203390,259835,-3.6622149893000002,-3.960121403,-8.2169528084,23
117787,203449,259793,-3.5904303113,-3.9433716447999996,-8.1320076061,24
117851,203425,259852,-3.6382867633,-3.8656049103,-8.0590265168,25
117992,203417,259816,-3.6335011181000003,-3.9062828945,-8.0685978072,26
118098,203426,259833,-3.7411781350999997,-3.9182470075,-8.1547394208,27
118250,203407,259858,-3.6909288605,-3.9661034595,-8.1750784129,28
118412,203443,259884,-3.7615171272,-4.0390845488,-8.0004023631,29
118599,203462,259918,-3.7160534978000004,-3.9290147091999996,-8.115257847899999,30
118785,203541,259894,-3.8033915226999997,-3.9385859996,-8.115257847899999,31
119038,203534,259924,-3.7088750299999997,-3.9864424516000003,-8.2923267203,32
119226,203573,260029,-3.7244283769,-3.8979080154,-8.1272219609,33
119453,203640,260011,-3.6670006345,-3.9732819273,-8.147560953,34
119682,203654,260051,-3.7040893848,-4.0486558392,-8.195417404999999,35
119926,203718,260066,-3.7244283769,-3.9912280968,-8.123632727,36
120172,203726,260096,-3.7830525306,-3.8045879339999997,-8.0554372829,37
120394,203766,260182,-3.7256247882,-4.0630127748,-8.1631142999,38
120632,203822,260195,-3.6466616424,-3.8584264425,-8.1643107112,39
120869,203843,260226,-3.7615171272,-3.9110685397,-8.1619178886,40
121087,203896,260288,-3.5665020853000002,-3.9457644674,-8.128418372199999,41
121290,203931,260323,-3.7674991837,-3.8321053939,-8.2301133327,42
121537,203958,260343,-3.6574293441,-3.9912280968,-8.137989662599999,43
121720,204000,260392,-3.7399817238,-3.9720855159999995,-8.1930245824,44
121908,204043,260424,-3.6813575701,-4.0175491454,-8.0829547428,45
122097,204064,260389,-3.7567314819999997,-3.9649070482,-8.070990629799999,46
122274,204058,260427,-3.7495530142,-3.9996029759000002,-8.1403824852,47
122448,204081,260455,-3.7280176108,-3.9888352742,-8.1056865575,48
122595,204067,260416,-3.7196427317,-3.9864424516000003,-8.2002030502,49
122768,204140,260458,-3.6466616424,-4.1120656381,-8.1870425259,50
122871,204096,260500,-3.5880374887,-3.9146577735999997,-8.1391860739,51
122949,204093,260456,-3.7411781350999997,-3.9816568063999997,-8.051848049,52
122790,204148,260451,-3.7160534978000004,-3.9613178143,-8.2133635745,53
122491,204020,260385,-3.6897324492,-3.960121403,-8.1451681304,54
122149,204036,260375,-3.6526436989,-4.0295132584,-8.170292767700001,55
121738,203985,260370,-3.7220355542999997,-3.8668013215999997,-8.0147592987,56
121555,204000,260330,-3.7088750299999997,-3.888336725,-8.1212399044,57
121399,203991,260348,-3.7375889012,-3.9720855159999995,-8.0961152671,58
121299,204019,260360,-3.7112678526000002,-3.8500515634,-8.25523797,59
121284,203979,260307,-3.7316068447,-4.0402809601,-8.1571322434,60
121235,204003,260322,-3.6263226502999997,-3.8632120877,-8.1320076061,61
121226,203977,260326,-3.7734812402,-3.9816568063999997,-8.084151154099999,62
121183,203975,260330,-3.876372612,-3.9481572899999997,-8.1882389372,63
121167,203970,260309,-3.6095728921,-3.9565321691,-8.1547394208,64
121183,203957,260285,-3.7052857961,-3.9206398301,-8.1439717191,65
121229,203994,260290,-3.8584264425,-4.0414773714,-8.0434731699,66
121262,203963,260338,-3.684946804,-4.1359938641000005,-8.0075808309,67
121355,203981,260303,-3.8201412809,-3.9672998708,-8.1583286547,68
121445,203987,260351,-3.7794632967,-3.9972101532999997,-8.207381518,69
121521,204012,260367,-3.6873396266,-4.0486558392,-8.1200434931,70
121613,204054,260334,-3.7567314819999997,-4.0295132584,-8.1583286547,71
121699,204070,260397,-3.6610185779999997,-4.0175491454,-8.0027951857,72
121793,204104,260411,-3.7543386594,-3.7950166436,-8.1403824852,73
121898,204110,260388,-3.7088750299999997,-3.960121403,-8.0410803473,74
121861,204126,260435,-3.6239298277,-4.0630127748,-8.2420774457,75
121630,204079,260340,-3.5808590209,-3.7902309983999998,-8.1487573643,76
121226,204039,260390,-3.7495530142,-3.8608192651000004,-8.1499537756,77
120801,204004,260355,-3.6861432153,-3.9194434188,-8.2875410751,78
120414,203982,260325,-3.6753755136,-3.9541393465,-8.1786676468,79
120065,203929,260337,-3.7363924898999996,-4.0139599115,-8.185846114599999,80
119803,203940,260266,-3.7351960786,-4.0247276132000005,-8.1499537756,81
119627,203957,260248,-3.8261233374,-3.9230326527000003,-8.1942209937,82
119527,203880,260283,-3.6909288605,-3.8524443859999997,-8.195417404999999,83
119455,203879,260244,-3.8141592244,-3.9768711611999996,-8.2169528084,84
119386,203835,260229,-3.7615171272,-3.9888352742,-8.1523465982,85
119322,203873,260214,-3.8297125713,-4.0055850324,-8.293523131599999,86
119287,203822,260168,-3.8261233374,-3.9373895883000003,-8.1774712355,87
119321,203846,260183,-3.7100714413,-4.1108692268,-8.0111700648,88
119342,203875,260196,-3.7040893848,-3.8464623295,-8.171489179,89
119355,203810,260140,-3.7028929734999996,-3.9074793058,-8.1403824852,90
119429,203752,260103,-3.7782668854000003,-3.9062828945,-8.1786676468,91
119462,203795,260178,-3.7495530142,-4.0378881375,-8.2743805508,92
119528,203815,260132,-3.6825539814000003,-3.9230326527000003,-8.1308111948,93
119590,203841,260151,-3.6442688197999997,-3.9720855159999995,-8.1427753078,94
119647,203803,260132,-3.7471601916,-3.9577285803999995,-8.155935832099999,95
119743,203851,260138,-3.6335011181000003,-4.0486558392,-8.1846497033,96
119807,203823,260131,-3.7268211995,-4.064209186099999,-8.195417404999999,97
119769,203761,260133,-3.8261233374,-3.9684962821,-8.1032937349,98
119458,203769,260092,-3.6969109170000003,-3.8584264425,-8.1415788965,99
119023,203704,260060,-3.7926238210000003,-3.9541393465,-8.026723411699999,100
118505,203626,260014,-3.7495530142,-3.8679977328999997,-8.0817583315,101
117983,203608,259949,-3.7423745464,-3.9266218866,-8.207381518,102
117564,203545,259888,-3.6622149893000002,-3.9230326527000003,-8.2109707519,103
117197,203525,259915,-3.8213376922,-3.8608192651000004,-8.147560953,104
116971,203494,259867,-3.6550365215,-3.8991044267,-8.1260255496,105
116885,203461,259880,-3.6311082955,-4.0067814437,-8.1726855903,106
116867,203497,259868,-3.7375889012,-3.8512479747,-8.0602229281,107
116844,203443,259862,-3.8452659182,-3.9338003543999998,-8.1344004287,108
116839,203462,259842,-3.6167513599,-3.8249269261,-8.185846114599999,109
116871,203453,259818,-3.5988051904000002,-3.7770704741,-8.0662049846,110
116883,203441,259786,-3.7160534978000004,-3.9984065645999998,-8.0769726863,111
116951,203428,259791,-3.6227334164,-4.0103706776,-8.1104722027,112
117029,203475,259844,-3.7866417645,-3.8979080154,-8.1188470818,113
117111,203461,259825,-3.82851616,-3.9326039431,-8.1212399044,114
117229,203445,259830,-3.7950166436,-3.9074793058,-8.087740388,115
117338,203459,259861,-3.7363924898999996,-3.8632120877,-8.171489179,116
117437,203513,259885,-3.6454652310999998,-4.0809589443,-8.169096356399999,117
117555,203484,259881,-3.6861432153,-3.9409788222,-8.1798640581,118
117673,203510,259878,-3.7280176108,-3.8967116041,-8.1643107112,119
117773,203483,259869,-3.8416766843000003,-3.9792639838,-8.1499537756,120
117780,203453,259866,-3.8416766843000003,-3.9385859996,-8.1978102276,121
117548,203406,259894,-3.8368910391,-3.9385859996,-8.087740388,122
117107,203368,259791,-3.6335011181000003,-3.8811582571999996,-8.1403824852,123
116655,203347,259804,-3.7256247882,-3.9481572899999997,-8.2384882118,124
116213,203299,259759,-3.7615171272,-3.8679977328999997,-8.123632727,125
115864,203276,259703,-3.7734812402,-3.8668013215999997,-8.124829138299999,126
115610,203262,259736,-3.5904303113,-3.8931223702,-8.2145599858,127
115484,203276,259709,-3.4911281734,-3.9182470075,-8.102097323599999,128
115483,203250,259703,-3.8045879339999997,-3.9481572899999997,-8.1571322434,129
115560,203272,259762,-3.8093735792,-3.9505501125999998,-8.1056865575,130
115535,203265,259736,-3.6502508763,-3.9696926934,-8.2121671632,131
115698,203240,259726,-3.7603207159,-3.8895331363000003,-8.2707913169,132
115734,203274,259758,-3.7052857961,-3.9864424516000003,-8.171489179,133
115861,203283,259682,-3.7567314819999997,-3.8273197486999995,-8.1762748242,134
115935,203258,259738,-3.7280176108,-3.9314075318,-8.111668614,135
116068,203296,259734,-3.6729826909999996,-4.0342989036,-8.1678999451,136
