green,red,IR,acc_x,acc_y,acc_z,sample_index
87571,218596,215501,1.4380863826,0.4677968183,-9.7651090306,1
87655,218657,215489,1.7001004573,0.5934200048,-9.7483592724,2
87777,218625,215554,1.4285150922,0.6017948839,-9.7064848769,3
87889,218656,215546,1.4907284798,0.6568298037,-9.853643466800001,4
87778,218657,215528,1.4763715442,0.5730810127,-9.7770731436,5
87618,218582,215499,1.4213366244,0.5180460929,-9.7531449176,6
87378,218449,215437,1.5589239239000001,0.59820565,-9.6681997153,7
87304,218447,215467,1.4668002538,0.40917266459999996,-9.821340361699999,8
87166,218385,215443,1.4991033588999998,0.5000999234,-9.745966449800001,9
87106,218362,215410,1.5302100526999998,0.41874395499999995,-9.7842516114,10
87220,218323,215447,1.3698909385,0.4390829471,-9.6251289085,11
87105,218322,215410,1.4787643668000001,0.7034898444000001,-9.8033941922,12
87203,218360,215363,1.5206387623,0.41874395499999995,-9.846464999,13
87101,218304,215348,1.4285150922,0.466600407,-9.6777710057,14
87087,218269,215365,1.5290136414,0.33260234139999995,-9.7782695549,15
87122,218243,215319,1.4847464232999998,0.5012963347,-9.7495556837,16
87171,218315,215334,1.4608181972999998,0.39720855159999996,-9.7722874984,17
87301,218266,215320,1.2813565023,0.490528633,-9.7710910871,18
87417,218267,215359,1.495514125,0.3804587934,-9.7232346351,19
87446,218273,215300,1.5326028753,0.370887503,-9.762716208,20
87599,218253,215296,1.2849457361999999,0.13758729949999998,-9.700502820399999,21
87576,218305,215299,1.4811571894,0.7046862557000001,-9.7914300792,22
87586,218373,215361,1.4416756165,0.3720839143,-9.6945207639,23
87347,218272,215305,1.4524433182,0.3529413335,-9.8177511278,24
87009,218204,215278,1.459621786,0.430708068,-9.774680321,25
86842,218138,215270,1.3902299306,0.0729810893,-9.8201439504,26
86741,218056,215257,1.3854442854000002,0.3852444386,-9.834500886,27
86666,218006,215220,1.4380863826,0.43429730190000004,-9.7842516114,28
86577,218010,215240,1.4249258583,0.2572284295,-9.7770731436,29
86583,218057,215223,1.3112667848,0.42592242280000003,-9.8632147572,30
86650,218025,215286,1.3591232368,0.4630111731,-9.8093762487,31
86669,218081,215293,1.3710873497999998,0.4989035121,-9.7770731436,32
86756,218117,215291,1.4895320685,0.370887503,-9.7519485063,33
86882,218212,215307,1.4644074312,0.705882667,-9.7722874984,34
87002,218231,215352,1.4440684390999998,0.311066938,-9.8416793538,35
87090,218265,215428,1.4739787216,0.4235296002,-9.8033941922,36
87109,218372,215464,1.4249258583,0.48693939909999995,-9.6777710057,37
87436,218399,215463,1.5505490447999999,0.3661018578,-9.7938229018,38
87519,218453,215521,1.495514125,0.4642075844,-9.8356972973,39
87708,218499,215543,1.3818550514999999,0.5467599640999999,-9.8775716928,40
87761,218529,215580,1.3998012210000002,0.4725824635,-9.7603233854,41
87742,218551,215600,1.5493526335,0.37567314820000003,-9.7698946758,42
87669,218543,215601,1.4883356572,0.3816552047,-9.7890372566,43
87380,218467,215560,1.4057832774999999,0.538385085,-9.7830552001,44
87347,218370,215522,1.3579268255,0.4749752861,-9.7734839097,45
87178,218337,215511,1.4715858990000001,0.47377887479999997,-9.7519485063,46
87049,218325,215461,1.4620146086,0.490528633,-9.8033941922,47
87015,218303,215461,1.4201402131,0.40917266459999996,-9.8201439504,48
86932,218325,215462,1.4811571894,0.490528633,-9.8309116521,49
87125,218255,215457,1.3926227532000002,0.6317051664,-9.7710910871,50
87133,218381,215469,1.5541382787000002,0.5886343596,-9.785448022699999,51
87154,218395,215495,1.5242279962,0.49292145559999995,-9.798608546999999,52
87191,218455,215522,1.6342978358,0.502492746,-9.738787982,53
87334,218346,215449,1.4727823103,0.4689932296,-9.857232700700001,54
87485,218484,215505,1.6115660211,0.2285145583,-9.5724868113,55
87563,218500,215509,1.698904046,0.5826523031,-9.8799645154,56
