green,red,IR,acc_x,acc_y,acc_z,sample_index
88816,201158,232985,-2.2683958248,9.5976114486,1.5337992866,64
88640,201069,232905,-2.2396819536,9.4743810847,1.3686945272,65
87828,200885,232864,-2.0327027987,9.7076812882,1.3483555351,66
86935,200698,232744,-2.3318056236999998,9.4743810847,1.1952148887,67
86428,200628,232699,-2.1379869930999997,9.8189475391,1.3196416639,68
86156,200573,232687,-2.2313070745,9.6801638283,1.4572289634,69
85998,200563,232672,-2.081755662,9.6981099978,1.2119646469,70
85971,200567,232732,-2.1810577999,9.942177903,1.4428720278,71
86127,200572,232688,-2.2061824372,9.665806892700001,1.3351950108,72
86468,200531,232732,-2.1667008643,9.757930562799999,1.387837108,73
86776,200692,232797,-2.2205393728,9.8057870148,1.3830514628000001,74
87010,200737,232808,-2.1750757434,9.7639126193,1.3423734786,75
87183,200726,232804,-2.285145583,9.9266245561,1.3304093655999998,76
87402,200837,232849,-2.1439690496,9.6574320136,1.3507483577,77
87612,200863,232861,-2.2037896146,9.7088776995,1.3411770673,78
87832,200900,232924,-1.9884355805999998,9.9684989516,1.4859428346,79
88034,200917,232923,-2.1882362677000002,9.738787982,1.3172488413,80
88261,200979,232939,-2.3581266723,9.468399028199999,1.1665010175000001,81
88494,201060,232939,-2.2636101795999997,9.8955178623,1.4847464232999998,82
88719,201046,232987,-2.1667008643,10.022337460100001,1.7575281996999998,83
88966,201086,233025,-2.1798613886,9.8237331843,1.3902299306,84
89209,201181,233026,-2.0494525569,9.7363951594,1.4620146086,85
89459,201196,233040,-2.1822542112,9.7639126193,1.4380863826,86
89707,201260,233039,-1.9992032822999999,9.700502820399999,1.3902299306,87
89932,201297,233049,-2.1690936869,9.5150590689,1.3160524299999998,88
90191,201348,233124,-2.1511475174,9.8285188295,1.5026925928000001,89
90405,201426,233103,-2.1284157027,9.8620183459,1.4572289634,90
90611,201479,233170,-2.1810577999,9.812965482600001,1.2167502921,91
90845,201492,233149,-2.1966111468,9.6729853605,1.3854442854000002,92
91008,201541,233179,-1.9501504189999999,9.93021379,1.4285150922,93
90736,201467,233159,-2.1571295739000003,9.7256274577,1.4021940436,94
89811,201290,233064,-2.0626130812,9.8907322171,1.5565311013,95
88984,201137,232962,-2.2516460665999998,9.8644111685,1.5756736821000001,96
88530,201072,232915,-2.2839491717,9.6729853605,1.4644074312,97
88190,201003,232923,-2.1032910654,9.5844509243,1.6749758199999998,98
87958,201017,232892,-2.2779671152,9.81057266,1.4309079148000001,99
87880,200966,232925,-2.3557338497,9.9577312499,1.3447663012,100
88027,200982,232898,-2.2037896146,9.8955178623,1.4261222696,101
88172,200994,232947,-2.237289131,9.7914300792,1.5876377951,102
88213,201064,232918,-2.2923240508,9.6323073763,1.4273186809,103
88249,201004,232931,-2.1678972756,9.7483592724,1.4129617452999998,104
88283,201021,232938,-2.2277178406,9.7651090306,1.4584253747,105
88353,201026,232957,-2.2504496553,9.633503787599999,1.4141581566,106
88478,201059,232969,-2.1284157027,9.702895643,1.4021940436,107
88630,201123,233024,-2.2145573163,9.6598248362,1.4177473905,108
88776,201152,233041,-2.1930219129,9.7651090306,1.2646067441000002,109
88924,201167,233028,-2.3928226,9.6358966102,1.3663017045999999,110
89097,201217,233063,-2.2097716711,9.7698946758,1.3806586402,111
89241,201262,233067,-1.9872391693,9.8069834261,1.3495519463999999,112
89395,201296,233078,-2.1942183242,9.6646104814,1.3208380752,113
89591,201314,233126,-2.1367905818,9.8596255233,1.5529418674,114
89750,201379,233096,-2.1798613886,9.7016992317,1.3028919057000001,115
89920,201472,233127,-2.2265214293,9.7914300792,1.3890335193,116
90074,201470,233176,-2.3102702203,9.7292166916,1.1341979124,117
90241,201525,233164,-2.1164515897,9.7316095142,1.3806586402,118
90397,201567,233268,-2.1571295739000003,9.846464999,1.4344971487,119
90541,201609,233239,-2.1152551784,9.6729853605,1.1066804525,120
90718,201653,233245,-2.0315063874,9.688538707400001,1.2705888006,121
90832,201624,233268,-2.1690936869,9.786644434,1.3615160593999998,122
90426,201549,233202,-2.4658036893,9.6693961266,1.375872995,123
89429,201371,233118,-2.2085752598,9.7842516114,1.3447663012,124
88510,201191,233048,-2.0973090089,9.6179504407,1.4991033588999998,125
87942,201127,233011,-1.8879370314,9.7722874984,1.3088739621999999,126
87538,201058,232936,-2.2265214293,9.6047899164,1.2789636797000001,127
87190,201002,232940,-2.2157537276,9.6993064091,1.3567304141999998,128
87007,200964,232908,-2.1631116304,9.6765745944,1.3926227532000002,129
87043,200973,232948,-2.1882362677000002,9.822536773,1.3208380752,130
87211,201069,232959,-2.2336998971,9.6586284249,1.3962119871,131
87332,201044,232965,-2.2839491717,9.7722874984,1.3555340029,132
87425,201063,232982,-2.0757736055,9.7830552001,1.3866406967,133
87421,201082,232983,-2.464607278,9.7962157244,1.2933206153,134
87509,201107,233020,-2.225325018,9.714859756,1.3399806559999998,135
87649,201151,233061,-2.2444675988,9.857232700700001,1.3016954943999999,136
87816,201179,233037,-2.1128623558,9.678967417,1.3531411803,137
87966,201226,233113,-2.2600209457,9.750752095,1.5888342063999998,138
88146,201284,233090,-2.4023938904,9.8680004024,1.3184452526,139
88316,201242,233112,-2.2660030021999997,9.7292166916,1.5469598109,140
88488,201338,233113,-2.1714865095,9.8404829425,1.3746765837,141
88612,201382,233173,-2.0757736055,9.741180804599999,1.3639088819999998,142
88807,201427,233185,-2.3581266723,9.8261260069,1.3830514628000001,143
88961,201414,233178,-2.1822542112,9.631110965,1.3914263419,144
89137,201486,233200,-2.3413769141,9.6837530622,1.4213366244,145
89335,201445,233216,-2.2420747762,9.8069834261,1.4105689227,146
89500,201564,233218,-2.213360905,9.9565348386,1.4069796888000001,147
89653,201611,233237,-2.141576227,9.932606612599999,1.4668002538,148
89851,201630,233241,-2.0662023151,9.7926264905,1.6139588437,149
90005,201700,233291,-2.2037896146,9.7555377402,1.3567304141999998,150
90189,201738,233276,-2.2803599377999997,9.7794659662,1.3567304141999998,151
90348,201755,233322,-2.4023938904,9.9254281448,1.5661023917,152
90505,201738,233332,-1.7635102562,9.9828558872,1.4404792052000002,153
90654,201833,233311,-2.1822542112,9.8141618939,1.6019947307,154
90808,201880,233389,-2.261217357,9.9409814917,1.5373885205000002,155
90622,201791,233299,-2.009970984,9.7363951594,1.220339526,156
89673,201603,233243,-2.1224336462,9.7184489899,1.3004990831,157
88530,201383,233117,-2.0793628394,9.738787982,1.3375878334,158
87789,201293,233013,-2.1619152191,9.678967417,1.0025926694,159
87366,201260,233026,-2.0482561456,9.7758767323,1.5110674719,160
87037,201141,232993,-2.1439690496,9.8309116521,1.3375878334,161
86844,201130,232974,-2.3581266723,9.674181771799999,1.3268201317000001,162
86822,201154,233031,-2.1068802992999998,9.878768104099999,1.3004990831,163
87002,201205,233042,-2.0865413072,9.7974121357,1.4895320685,164
87189,201244,233041,-2.5926232871,9.732805925500001,1.1868400096,165
87317,201263,233000,-2.1571295739000003,9.6514499571,1.3339985995,166
87430,201276,233071,-2.3533410271,9.7555377402,1.304088317,167
87575,201305,233109,-2.356930261,9.7088776995,1.1030912186,168
87753,201261,233120,-2.2564317118,9.6801638283,1.3363914221,169
87943,201370,233125,-2.3365912689,9.7794659662,1.2299108163999999,170
88108,201383,233118,-2.3222343333,9.919446088299999,1.1042876299,171
88280,201453,233184,-2.2719850587,9.741180804599999,1.2825529136,172
88512,201525,233193,-1.9322042495,9.6813602396,1.5014961814999999,173
88761,201594,233209,-2.3521446158,9.8799645154,1.5445669883000002,174
88991,201577,233316,-2.1870398563999998,9.8165547165,1.2382856955,175
89226,201565,233274,-2.1858434451,9.6777710057,1.3339985995,176
89466,201704,233308,-2.1224336462,9.7292166916,1.2370892842,177
89707,201735,233322,-2.237289131,9.909874797899999,1.2873385588,178
89918,201770,233350,-2.3545374384,9.7172525786,1.3316057769,179
90127,201797,233355,-2.1595223965,9.7639126193,1.2490533972,180
90351,201857,233422,-2.644068973,9.7591269741,1.351944769,181
90597,201910,233386,-2.2073788485,9.7770731436,1.5996019081000001,182
90816,201942,233436,-2.4873390927,9.8548398781,1.3579268255,183
91057,201978,233479,-2.3533410271,9.8991070962,1.4057832774999999,184
91317,202035,233454,-2.3389840915,9.9816594759,1.3567304141999998,185
91585,202099,233466,-2.2360927197000002,9.7220382238,1.3363914221,186
91603,202090,233473,-2.3605194949,9.7734839097,1.2634103328,187
90871,201873,233396,-2.3832513096,9.6993064091,1.2167502921,188
89789,201714,233271,-2.3976082452,9.6143612068,1.3304093655999998,189
89089,201643,233229,-2.1762721547,9.821340361699999,1.2095718243,190
88660,201489,233220,-2.009970984,9.8428757651,1.1940184774,191
88375,201446,233156,-2.3904297774,9.732805925500001,1.2466605746,192
88196,201438,233119,-2.2923240508,9.6490571345,1.244267752,193
88170,201399,233154,-2.0267207422,9.738787982,1.4081761001,194
88276,201445,233128,-2.1619152191,9.6167540294,1.3028919057000001,195
88310,201384,233174,-2.3234307446,9.5605226983,1.2969098492,196
88227,201333,233168,-2.4191436486,9.6933243526,1.4608181972999998,197
88112,201312,233063,-2.6811577232999997,9.5210411254,1.2358928729,198
88119,201312,233081,-2.297109696,9.7208418125,1.4428720278,199
88152,201286,233070,-2.3246271559,9.878768104099999,1.4871392459,200
88178,201260,233064,-2.2289142519,9.69093153,1.3627124707,201
88278,201263,233079,-2.3796620756999998,9.710074110799999,1.4333007374,202
88415,201310,233098,-2.4789642136,9.8333044747,1.3579268255,203
88662,201348,233068,-2.4035903017,9.634700198900001,1.4668002538,204
88856,201288,233123,-2.7541388126,9.3499543095,1.4440684390999998,205
89068,201419,233139,-2.321037922,9.7316095142,1.3998012210000002,206
89376,201522,233157,-2.2755742926,9.726823869,1.6103696098,207
89695,201535,233214,-2.8139593776000003,9.6406822554,1.4141581566,208
89965,201561,233237,-2.4634108667000003,9.6059863277,1.4153545679,209
90186,201597,233235,-2.8342983697,9.4707918508,1.4668002538,210
90400,201621,233313,-2.9491538545,9.6442714893,1.4153545679,211
90612,201626,233217,-2.5447668351,9.5784688678,1.5948162629,212
90765,201617,233253,-2.4897319153,9.643075077999999,1.6019947307,213
90525,201543,233224,-2.464607278,9.6562356023,1.6773686425999998,214
89687,201360,233139,-2.5950161097,9.6957171752,1.5661023917,215
88759,201187,233089,-2.691925425,9.5174518915,1.6857435217,216
88352,201127,232998,-2.7086751831999996,9.7184489899,1.4189438018,217
88128,201040,232956,-2.7744778047,9.4133641084,1.4344971487,218
88004,200970,232985,-2.428714939,9.3044906801,1.5541382787000002,219
87960,200913,232935,-2.5339991334,9.456434915200001,1.6965112234000002,220
88013,200860,232942,-2.5064816735,9.7758767323,1.8699908619,221
88143,200859,232944,-2.5052852621999997,9.5581298757,1.8017954178,222
88286,200906,232946,-2.8522445392,9.6538427797,1.7970097726,223
88419,200861,232990,-2.9706892578999997,9.5437729401,1.6055839645999999,224
88458,200915,232954,-2.6524438520999998,9.607182739,1.8293128776999998,225
88491,200960,232999,-2.6057838114000003,9.376275358100001,1.7443676754000002,226
88570,200970,233017,-2.6165515131,9.495916488099999,1.6522440053,227
88690,201001,233023,-2.6823541346,9.6418786667,1.6534404165999999,228
88788,201038,232972,-2.6261228035000004,9.420542576199999,1.8544375149999999,229
88853,201085,233069,-2.4789642136,9.420542576199999,1.7120645703,230
88894,201141,232995,-2.5818555854,9.522237536699999,1.9357934834,231
88959,201154,233032,-2.5902304645,9.8871429832,1.6223337227999999,232
89095,201153,233072,-2.5627130046,9.8979106849,1.2430713407,233
89186,201199,233063,-2.51246373,9.4049892293,1.4943177136999999,234
89288,201177,233029,-2.5208386090999997,9.8189475391,1.9178473139,235
89411,201212,232996,-2.2779671152,9.6993064091,1.3818550514999999,236
89510,201194,232976,-2.4705893345,9.687342296099999,1.5720844482,237
89669,201240,233019,-2.5136601413,9.8285188295,1.5098710606,238
89815,201280,232986,-2.4323041729,9.7375915707,1.5242279962,239
89927,201187,233023,-2.2600209457,9.6825566509,1.6055839645999999,240
89609,201168,232971,-2.4394826406999996,9.397810761499999,1.6773686425999998,241
88790,200952,232796,-2.4849462701,9.5928258034,1.5421741657,242
88077,200765,232681,-2.3509482045,9.5246303593,1.4763715442,243
87669,200644,232684,-2.5471596577,10.0773723799,1.411765334,244
87405,200560,232599,-2.4275185276999998,9.2494557603,1.8879370314,245
87226,200554,232578,-2.3952154226,9.4229353988,1.3710873497999998,246
87179,200511,232575,-2.5076780847999998,9.6622176588,1.5134602944999997,247
87312,200556,232594,-2.4993032057,9.6813602396,1.5182459396999999,248
87515,200572,232574,-2.2552353005,9.5210411254,1.7742779578999999,249
87674,200563,232565,-2.3653051401,9.7758767323,1.6534404165999999,250
87786,200608,232636,-2.3665015514,9.5342016497,1.3208380752,251
87945,200624,232635,-2.2504496553,9.5569334644,1.2849457361999999,252
88182,200713,232721,-2.5411776012,9.7304131029,1.5960126741999998,253
88503,200767,232717,-2.5136601413,9.6801638283,1.5864413838,254
88946,200943,232783,-2.2348963083999998,9.7304131029,1.4739787216,255
89507,201097,232918,-2.3222343333,9.5617191096,1.4189438018,256
90133,201282,233014,-2.4358934068,9.7160561673,1.5266208188,257
90762,201412,233064,-2.2995025186,9.7016992317,1.3100703735,258
91406,201594,233195,-2.6871397798,9.702895643,1.3854442854000002,259
92032,201731,233307,-2.6787649007,9.6526463684,1.3016954943999999,260
92542,201802,233360,-2.7445675222,9.6777710057,1.2251251712,261
92989,201910,233377,-2.6153551018,9.655039191,1.2358928729,262
93378,201961,233416,-2.7589244578,9.6705925379,1.280160091,263
93677,201999,233383,-2.6416761504,9.7399843933,1.3603196481,264
93474,201790,233369,-2.691925425,9.7052884656,1.3004990831,265
92613,201634,233254,-2.608176634,9.5772724565,1.4261222696,266
91691,201451,233143,-2.6117658679000004,9.6394858441,1.2478569859,267
90942,201263,233026,-2.703889538,9.646664311899999,1.3232308977999998,268
90398,201146,232959,-2.8187450228000004,9.728020280299999,1.7192430381,269
89994,201078,232904,-2.8797619991,9.8057870148,1.2622139215000001,270
89758,200992,232921,-2.6129622792,9.688538707400001,1.3627124707,271
89708,201010,232878,-2.4131615921,9.4049892293,1.2909277927,272
89752,200992,232874,-2.4622144554,9.6490571345,1.4069796888000001,273
89781,201016,232911,-2.7936203855,9.5700939887,1.3160524299999998,274
89849,201047,232905,-2.4981067944,9.7782695549,0.9930213789999999,275
89968,201042,232906,-2.404786713,9.7615197967,1.1976077113,276
90105,201072,232898,-2.4777678023000003,9.6717889492,1.1916256548,277
90260,201137,232948,-2.452643165,9.8285188295,1.2251251712,278
90448,201185,232955,-2.6548366747000003,9.7423772159,1.1246266219999999,279
90690,201243,232991,-2.2935204621,9.7316095142,1.1629117836,280
90907,201240,232985,-2.3234307446,9.6382894328,1.2753744458,281
91134,201300,233024,-2.5040888509,9.674181771799999,1.2418749294,282
91333,201338,233008,-2.3270199785,9.857232700700001,1.3818550514999999,283
91532,201385,233047,-2.5052852621999997,9.7615197967,1.0301101293000001,284
91746,201337,233075,-2.3341984463,9.6993064091,1.2227323486,285
91946,201440,233048,-2.5926232871,9.7184489899,1.112662509,286
92137,201495,233125,-2.3557338497,9.762716208,1.160518961,287
92220,201460,233108,-2.4263221164,9.576076045199999,1.136590735,288
91802,201366,233008,-2.4203400599,9.8979106849,1.1234302107,289
91007,201185,232945,-2.3605194949,9.6095755616,1.2358928729,290
90344,201079,232837,-2.7074787719,9.767501853199999,1.2346964616,291
89936,200974,232843,-2.3736800192,9.661021247499999,1.1676974288,292
89660,200935,232793,-2.344966148,9.6382894328,1.1928220661,293
89495,200926,232841,-2.4095723582,9.7196454012,1.1880364209,294
89441,200903,232809,-2.4430718746,9.9397850804,1.3555340029,295
89551,200963,232763,-2.476571391,9.9840522985,1.4799607781,296
89700,200975,232799,-2.4598216327999998,9.702895643,1.1676974288,297
89784,200876,232803,-2.3976082452,9.6382894328,1.2227323486,298
89838,200977,232776,-2.3653051401,9.6993064091,0.8350950873999999,299
89875,200950,232773,-2.3545374384,9.6622176588,1.1940184774,300
89948,201000,232804,-2.4394826406999996,9.6394858441,1.3136596074,301
90059,201041,232807,-2.4454646972,9.7292166916,1.0277173067,302
90195,201054,232860,-2.6105694566,9.7651090306,0.9918249677,303
90341,201066,232830,-2.4382862294,9.762716208,0.7920242806,304
90463,201089,232846,-2.2097716711,9.8835537493,1.2394821068,305
90599,201107,232892,-2.0745771942,9.7710910871,1.1030912186,306
90740,201134,232899,-2.5423740125,9.619146852,1.184447187,307
90883,201175,232891,-2.3509482045,9.7196454012,1.148554848,308
91066,201253,232904,-2.4215364712,9.7160561673,1.1940184774,309
91219,201230,232924,-2.4239292938,9.7316095142,1.1138589203,310
91387,201295,232983,-2.3306092124,9.7423772159,1.1353943237,311
91568,201306,232955,-2.3581266723,9.6861458848,1.220339526,312
91432,201247,232926,-2.2779671152,9.7016992317,0.981057266,313
90802,201086,232874,-2.3270199785,9.6921279413,1.1700902514,314
89988,200969,232760,-2.3904297774,9.7052884656,1.2275179938,315
89532,200854,232743,-2.3150558654999998,9.7591269741,1.1054840412,316
89272,200822,232712,-2.1164515897,9.7495556837,1.1569297271,317
89067,200801,232675,-2.4394826406999996,9.7698946758,1.1952148887,318
88931,200757,232694,-2.5531417142,9.728020280299999,1.1976077113,319
88944,200722,232656,-2.2719850587,9.6933243526,1.2861421475,320
89081,200774,232718,-2.2073788485,9.8297152408,1.2646067441000002,321
89217,200836,232686,-2.428714939,9.8201439504,1.3926227532000002,322
89312,200817,232697,-2.1942183242,9.762716208,1.0791629926,323
89390,200837,232702,-2.4837498588,9.6945207639,0.9487541609,324
89553,200875,232716,-2.4227328825,9.7423772159,1.2263215825,325
89734,200915,232774,-2.6273192148,9.7830552001,0.8315058535,326
89946,200909,232799,-2.27318147,9.629914553699999,1.2227323486,327
90202,201051,232843,-2.4011974791,9.714859756,1.2167502921,328
90432,201116,232847,-2.3760728418,9.7208418125,1.1150553316,329
90646,201117,232877,-2.2791635265,9.8416793538,1.1030912186,330
90812,201154,232930,-2.4263221164,9.7651090306,1.136590735,331
91009,201229,232921,-2.416750826,9.6705925379,1.0588240005,332
91179,201239,232885,-2.1750757434,9.911071209200001,1.1449656141,333
91358,201276,232901,-2.5076780847999998,9.7890372566,1.4045868662,334
91553,201337,232925,-2.4777678023000003,9.665806892700001,1.2023933565,335
91711,201360,232963,-2.6584259086,9.463613383,1.1796615418,336
91899,201414,232968,-2.608176634,9.6574320136,1.0301101293000001,337
91874,201367,232981,-2.3796620756999998,9.7136633447,0.8111668613999999,338
91219,201197,232901,-2.3150558654999998,9.8177511278,1.1270194446,339
90397,201071,232820,-2.4083759468999997,9.7316095142,1.160518961,340
89836,200915,232778,-2.3653051401,9.7256274577,1.0719845248,341
89488,200881,232729,-2.4490539311,9.6227360859,0.8949156524,342
89239,200811,232687,-2.1966111468,9.8560362894,1.2263215825,343
89093,200812,232698,-2.5280170769,9.6801638283,1.1437692028,344
89123,200815,232716,-2.3784656644,9.688538707400001,1.2107682356,345
89259,200842,232708,-2.3126630429,9.6981099978,1.2167502921,346
89365,200905,232713,-2.3892333661,9.629914553699999,0.9415756931,347
89421,200839,232740,-2.3330020350000003,9.741180804599999,1.1988041226,348
89442,200906,232735,-2.3760728418,9.7316095142,1.1234302107,349
89533,200895,232777,-2.3270199785,9.8333044747,1.1473584366999998,350
89607,200933,232782,-2.8199414341,9.7710910871,1.0133603711,351
89714,200973,232781,-2.1260228801,9.6729853605,1.2669995667,352
89761,200996,232778,-2.5615165933,9.8596255233,1.0947163395,353
89944,201088,232795,-2.4670001006,9.909874797899999,0.8697910151,354
90059,201042,232791,-2.4502503424,9.9517491934,1.0552347666,355
90062,201079,232807,-2.15354034,9.8668039911,1.387837108,356
89701,200970,232719,-2.2217357841,9.6143612068,0.9595218625999999,357
89378,200879,232662,-2.2528424779,9.7842516114,1.2179467034,358
89192,200844,232655,-2.3030917525,9.7495556837,0.8183453291999999,359
89135,200782,232603,-2.4550359876,9.7040920543,0.8673981925,360
89176,200806,232621,-2.2145573163,9.7842516114,0.9894321450999999,361
89257,200828,232614,-2.0075781614,9.8799645154,0.8602197247000001,362
89165,200793,232591,-2.2336998971,9.7196454012,0.8757730716000001,363
88534,200617,232535,-2.8079773211,9.7076812882,0.8662017812,364
87728,200442,232440,-2.2588245344,9.932606612599999,0.7357929495000001,365
87197,200322,232403,-2.3796620756999998,9.7184489899,0.8303094421999999,366
86870,200289,232352,-2.3952154226,9.9517491934,1.1258230332999999,367
86585,200222,232325,-2.5555345367999998,9.5030949559,0.741775006,368
86389,200185,232251,-2.3880369548,9.8596255233,0.885344362,369
86356,200199,232293,-2.4251257050999997,9.7531449176,0.765703232,370
86491,200225,232289,-2.8426732488,9.924231733500001,0.6640082715,371
86557,200224,232277,-2.2468604214,9.7686982645,1.0420742423,372
86514,200207,232263,-2.2719850587,9.8321080634,0.921236701,373
86420,200216,232245,-2.261217357,9.774680321,0.8422735552,374
86400,200161,232213,-1.9070796122,9.9314102013,1.1712866627,375
86395,200147,232203,-2.0590238472999998,9.812965482600001,0.8757730716000001,376
86464,200163,232243,-2.2576281231,9.7794659662,0.9236295236,377
86585,200182,232227,-2.2325034857999997,9.9266245561,0.8003991597,378
86701,200201,232260,-2.2803599377999997,9.7435736272,0.7525427077,379
86839,200272,232237,-2.2803599377999997,9.7842516114,0.6711867393,380
86978,200245,232267,-2.1200408236,9.678967417,0.8183453291999999,381
87108,200322,232278,-2.6871397798,9.702895643,0.4402793584,382
87272,200337,232307,-2.3234307446,9.774680321,0.7764709337,383
87447,200378,232305,-2.3341984463,9.6275217311,0.7812565789,384
87628,200445,232333,-2.3748764305,9.5365944723,0.6735795618999999,385
87784,200490,232348,-2.2049860259000003,9.7375915707,0.5826523031,386
87970,200503,232376,-2.3425733254,9.7926264905,0.6520441585,387
88147,200518,232399,-2.2875384056,9.798608546999999,0.7022934331,388
88294,200542,232393,-2.4825534475,9.8237331843,0.9343972253,389
88402,200579,232380,-2.5974089322999996,9.798608546999999,0.7034898444000001,390
88438,200547,232314,-2.3952154226,9.7232346351,0.8027919822999999,391
88045,200437,232324,-2.3186450994000003,9.7172525786,0.8111668613999999,392
87346,200236,232209,-2.0709879603,9.865607579799999,0.6951149653,393
86855,200146,232163,-2.1427726383,9.687342296099999,0.7968099258,394
86586,200066,232131,-2.2277178406,9.7064848769,0.741775006,395
86430,200056,232081,-2.3234307446,9.702895643,0.7788637562999999,396
86321,200021,232073,-2.5184457865,9.8979106849,0.8937192411,397
86317,200026,232118,-2.1631116304,9.7220382238,0.6963113766000001,398
86455,200045,232079,-2.4155544147,9.870393225,0.6592226263,399
86651,200128,232065,-2.428714939,9.8500542329,0.7908278692999999,400
86813,200109,232144,-2.5651058272,9.8249295956,0.48095734259999995,401
86946,200165,232178,-2.03389921,9.9529456047,0.8769694829,402
87054,200154,232180,-2.3246271559,9.8763752815,0.7106683122,403
87198,200199,232180,-2.3700907853,9.7902336679,0.4941178669,404
87331,200234,232185,-2.6321048599999997,9.8141618939,0.7812565789,405
87466,200244,232171,-2.4454646972,9.7770731436,0.7968099258,406
87634,200292,232181,-2.3557338497,9.7758767323,0.693918554,407
87773,200241,232231,-2.3270199785,9.7663054419,0.8003991597,408
87935,200362,232279,-2.261217357,9.7483592724,0.8793623055,409
88076,200356,232226,-2.7409782883,9.6155576181,0.6616154488999999,410
88235,200426,232263,-2.3916261887,9.8010013696,0.5623133109999999,411
