green,red,IR,acc_x,acc_y,acc_z,sample_index
118566,211120,271439,9.5437729401,2.2468604214,0.0323031051,1
118779,211158,271495,9.6382894328,2.3748764305,-0.0047856452,2
119086,211214,271485,9.4325066892,2.1379869930999997,-0.0334995164,3
119415,211297,271535,9.5748796339,2.3389840915,0.040677984199999996,4
119639,211319,271562,9.7172525786,2.1918255016,0.0047856452,5
119895,211345,271573,9.4133641084,2.2767707039,-0.0167497582,6
120041,211386,271610,9.4013999954,2.2540388892,-0.0083748791,7
120404,211440,271618,9.5018985446,2.3700907853,-0.0382851616,8
120648,211442,271597,9.4803631412,2.1846470338,0.0574277424,9
120874,211467,271644,9.5138626576,2.3066809864,0.0705882667,10
121143,211561,271672,9.5018985446,2.2336998971,-0.0382851616,11
121373,211606,271695,9.6263253198,2.3222343333,-0.0143569356,12
121324,211577,271708,9.5258267706,2.3425733254,-0.040677984199999996,13
119986,211371,271583,9.6083791503,2.3389840915,0.0143569356,14
117945,211238,271444,9.5449693514,2.3365912689,-0.04307080679999999,15
116173,211075,271344,9.4468636248,2.2827527603999997,0.0287138712,16
115186,210939,271315,9.579665279099999,2.3186450994000003,-0.0263210486,17
114822,210899,271274,9.6083791503,2.2301106632,-0.0287138712,18
114773,210850,271235,9.5030949559,2.2348963083999998,-0.031106693799999998,19
115093,210813,271244,9.5461657627,2.2109680824,0.0071784678,20
115566,210837,271220,9.5856473356,2.3246271559,-0.0167497582,21
116108,210868,271229,9.376275358100001,2.3700907853,-0.0191425808,22
116422,210858,271273,9.5449693514,2.4789642136,-0.0550349198,23
116467,210852,271250,9.464809794299999,2.2755742926,-0.031106693799999998,24
116277,210812,271212,9.5665047548,2.285145583,0.021535403399999997,25
116135,210774,271196,9.5461657627,2.2396819536,0.011964113,26
116027,210737,271153,9.511469835,2.2540388892,-0.0023928226,27
116166,210701,271223,9.535398061,2.3066809864,0.0323031051,28
116493,210767,271198,9.4025964067,2.2444675988,0.0574277424,29
116824,210755,271242,9.4791667299,2.2827527603999997,0.0394815729,30
117211,210871,271259,9.5425765288,2.3174486881,-0.0574277424,31
117641,210877,271267,9.554540641800001,2.3138594542,0.044267218100000005,32
118004,210915,271353,9.6012006825,2.1954147355,-0.059820565,33
118321,210977,271345,9.5856473356,2.3114666316,0.0945164927,34
118739,211010,271383,9.5018985446,2.2887348169,-0.14476576730000001,35
119063,210984,271385,9.6012006825,2.2420747762,-0.0693918554,36
119413,211085,271476,9.499505722,2.261217357,0.0538385085,37
119719,211188,271468,9.6000042712,2.2875384056,-0.0023928226,38
120019,211240,271488,9.6083791503,2.3724836079,0.022731814700000002,39
120278,211278,271506,9.535398061,2.1942183242,0.0287138712,40
120561,211289,271553,9.5413801175,2.3509482045,0.0059820565,41
120774,211354,271559,9.589236569499999,2.2899312282,0.0334995164,42
121054,211390,271569,9.621539674600001,2.4011974791,-0.062213387599999996,43
121295,211446,271639,9.5700939887,2.2983061073,-0.023928226,44
121569,211480,271617,9.5677011661,2.2947168733999996,0.155533469,45
121802,211535,271657,9.5389872949,2.3282163898,-0.04307080679999999,46
122075,211580,271679,9.5569334644,2.2336998971,0.0346959277,47
122210,211620,271693,9.4923272542,2.3461625592999997,0.031106693799999998,48
121502,211510,271621,9.5365944723,2.237289131,-0.0287138712,49
119911,211335,271533,9.6047899164,2.2540388892,0.031106693799999998,50
118294,211258,271428,9.5485585853,2.2193429615,-0.0095712904,51
117074,211123,271335,9.438488745699999,2.2468604214,0.0,52
116592,211045,271321,9.5677011661,2.309073809,-0.023928226,53
116427,211039,271299,9.5449693514,2.2552353005,-0.08853443620000001,54
116601,210943,271280,9.583254513,2.1559331626,0.0143569356,55
117033,210985,271323,9.7088776995,2.4095723582,-0.047856452,56
117526,210884,271351,9.5712904,2.3868405435,0.0538385085,57
117864,210991,271330,9.456434915200001,2.2360927197000002,0.056231331100000004,58
117933,210998,271346,9.4707918508,2.3413769141,-0.0047856452,59
117699,210959,271309,9.5282195932,2.2695922361,-0.056231331100000004,60
