green,red,IR,acc_x,acc_y,acc_z,sample_index
120321,203045,263181,-7.927421273799999,-2.3736800192,5.044070040799999,79
120535,203059,263243,-7.9058858704,-2.3425733254,5.1732824612,80
120835,203122,263265,-7.911867926899999,-2.2899312282,5.0201418148,81
121054,203145,263261,-7.9716884919,-2.3952154226,5.0679982668,82
121375,203192,263339,-7.9597243789,-2.2743778813,5.072783911999999,83
121581,203262,263327,-8.0207413552,-2.2456640101,5.099104960599999,84
121853,203267,263338,-7.928617685100001,-2.2336998971,5.2175496793,85
122129,203267,263373,-7.8664042975,-2.3437697367,5.1421757674,86
122351,203328,263433,-7.9130643382,-2.368894374,5.1481578239,87
122629,203399,263433,-7.9417782094,-2.4586252215,5.1960142759,88
122883,203442,263487,-7.9585279676,-2.1667008643,5.0931229041,89
123135,203476,263500,-7.9585279676,-2.2097716711,5.180460929,90
123116,203396,263480,-7.816155022899999,-2.2169501389,5.0919264928,91
122201,203220,263349,-8.0339018795,-2.3928226,5.204389154999999,92
120732,203040,263230,-7.8807612331,-2.2791635265,5.0919264928,93
119564,202927,263123,-7.9130643382,-2.2516460665999998,5.096712138,94
118923,202864,263142,-7.9645100241,-2.2671994135,5.032105927799999,95
118627,202817,263080,-7.9896346614,-2.2935204621,5.1936214533,96
118449,202826,263061,-8.0434731699,-2.3437697367,5.084748025,97
118353,202823,263037,-7.9310105077,-2.3377876802,5.1601219369,98
118513,202789,263079,-8.0506516377,-2.2959132847,5.1254260092,99
118617,202814,263084,-7.9645100241,-2.3282163898,5.0979085493,100
118693,202846,263098,-7.9334033303,-2.2875384056,5.1038906058,101
118682,202862,263024,-7.8628150636,-2.2516460665999998,5.096712138,102
118703,202806,263049,-7.9836526049,-2.2743778813,5.1086762509999994,103
118789,202826,263049,-8.0865439767,-2.3545374384,5.0895336702,104
118934,202827,263057,-7.9836526049,-2.344966148,5.1912286306999995,105
119133,202894,263131,-7.8687971201,-2.3054845751,5.0943193154,106
119390,202908,263111,-7.9633136127999995,-2.2444675988,5.0751767346,107
119695,202938,263146,-7.9633136127999995,-2.344966148,5.0943193154,108
119933,202935,263158,-7.9011002251999995,-2.3473589706,5.155336291699999,109
120200,203007,263198,-7.920242806,-2.2576281231,5.058426976400001,110
120444,203033,263222,-7.956135144999999,-2.2995025186,5.2211389132,111
120783,203100,263243,-7.9393853868,-2.3365912689,5.1744788725,112
120983,203094,263263,-7.984849016199999,-2.2755742926,5.087140847600001,113
121233,203165,263233,-7.791030385599999,-2.3377876802,5.1637111708,114
121474,203164,263299,-7.9932238953,-2.3485553819,5.127818831799999,115
121714,203224,263373,-7.8568330071,-2.3282163898,5.0141597583,116
121962,203263,263324,-7.9501530885,-2.3940190112999997,5.1110690735999995,117
122209,203334,263419,-7.8496545393,-2.368894374,5.140979356100001,118
122516,203371,263460,-7.8879397009000005,-2.3330020350000003,5.1254260092,119
122738,203342,263434,-7.9501530885,-2.321037922,5.0919264928,120
122413,203312,263397,-7.9645100241,-2.3186450994000003,5.139782944799999,121
121211,203119,263273,-7.8819576444,-2.4358934068,5.041677218199999,122
119797,202959,263209,-7.9381889755,-2.2277178406,5.0943193154,123
118923,202879,263121,-7.9345997416,-2.2313070745,5.1194439527,124
118547,202824,263119,-7.992027484,-2.2815563491,5.1314080657000005,125
118451,202784,263062,-7.980063371,-2.2636101795999997,5.1110690735999995,126
118441,202819,263063,-7.8568330071,-2.2791635265,5.1302116544,127
118574,202797,263058,-7.9812597822999996,-2.2408783649,5.1732824612,128
118741,202836,263065,-7.9106715156,-2.3808584870000002,5.1601219369,129
118824,202826,263102,-7.9525459111,-2.3425733254,5.1673004047,130
118834,202852,263082,-7.7874411516999995,-2.2061824372,5.1338008883,131
118796,202831,263102,-7.9932238953,-2.2432711875,5.1062834284,132
118842,202803,263071,-7.953742322399999,-2.3676979627,5.2091748002,133
118992,202840,263155,-7.8544401845,-2.3330020350000003,5.099104960599999,134
119199,202858,263124,-8.0913296219,-2.3377876802,5.1134618962,135
119387,202911,263120,-7.9513494998,-2.4107687694999997,5.1086762509999994,136
119651,202923,263155,-7.9166535721,-2.3282163898,5.1266224204999995,137
119876,202963,263216,-7.9238320399,-2.2899312282,5.1493542352,138
120127,203005,263218,-7.9393853868,-2.3006989299,5.127818831799999,139
120402,203016,263242,-7.968099258,-2.2648065909,5.0596233877,140
120671,203017,263211,-7.980063371,-2.2241286067,5.1230331866,141
120859,203097,263256,-7.8628150636,-2.3150558654999998,5.036891573,142
121148,203122,263308,-7.9896346614,-2.440679052,5.1469614126,143
121355,203176,263369,-8.0315090569,-2.4191436486,5.0799623797999995,144
121601,203196,263349,-7.9896346614,-2.2827527603999997,5.1457650013,145
121844,203290,263350,-7.8508509506,-2.2899312282,5.0787659685,146
122106,203248,263325,-8.1092757914,-2.4275185276999998,5.0835516137,147
121927,203224,263337,-7.832904781100001,-2.3353948576,5.120640364,148
120871,203062,263263,-7.9788669596999995,-2.3473589706,5.1349972996,149
119408,202871,263176,-7.746763167499999,-2.3700907853,5.084748025,150
118350,202788,263081,-7.932206919,-2.3832513096,5.0943193154,151
117912,202740,263026,-7.9740813145,-2.4514467537,5.1110690735999995,152
117708,202674,263030,-7.920242806,-2.3186450994000003,5.1254260092,153
117631,202684,262973,-7.9453674433,-2.3712871966,4.9842494758,154
117685,202654,262985,-7.9633136127999995,-2.3940190112999997,5.2223353244999995,155
117846,202690,263004,-7.970492080600001,-2.2289142519,5.1756752837999995,156
118035,202679,262992,-7.9178499834,-2.2073788485,5.1349972996,157
118041,202699,262992,-7.8640114749,-2.2959132847,5.0464628634,158
118150,202705,263015,-8.039883936,-2.3533410271,5.0835516137,159
118142,202689,263067,-7.8400832489,-2.4059831243,5.1062834284,160
118317,202689,263040,-7.9166535721,-2.2432711875,5.087140847600001,161
118533,202755,263069,-7.9058858704,-2.3653051401,5.1038906058,162
118792,202725,263129,-7.9489566772,-2.2181465501999997,5.1110690735999995,163
119079,202828,263115,-7.8281191359,-2.3306092124,5.120640364,164
119372,202842,263113,-8.0015987744,-2.2719850587,5.099104960599999,165
119645,202883,263146,-7.9525459111,-2.3102702203,5.198407098500001,166
119945,202952,263254,-7.8640114749,-2.4155544147,5.070391089399999,167
120254,202952,263232,-7.9764741371,-2.344966148,5.1230331866,168
120516,203037,263295,-7.953742322399999,-2.3940190112999997,5.1134618962,169
120767,203080,263284,-7.9058858704,-2.3952154226,5.1577291143,170
121069,203114,263265,-7.928617685100001,-2.4299113503,5.1649075821,171
121324,203123,263336,-7.927421273799999,-2.3760728418,5.1230331866,172
121561,203200,263348,-7.9513494998,-2.3629123174999997,5.0679982668,173
121838,203220,263379,-7.9501530885,-2.2899312282,5.1230331866,174
122162,203234,263452,-7.9357961529,-2.3988046565,5.041677218199999,175
122428,203304,263387,-7.9345997416,-2.3533410271,5.0823552024,176
122157,203208,263378,-7.8065837325,-2.3485553819,4.990231532299999,177
121015,203027,263269,-8.0015987744,-2.3270199785,5.169693227300001,178
119553,202840,263181,-7.8795648218,-2.4311077616,5.0775695572,179
118548,202827,263131,-7.9369925642,-2.3138594542,5.0919264928,180
118069,202721,263123,-7.8807612331,-2.4131615921,5.1014977832,181
117883,202671,263069,-7.9417782094,-2.3593230836,5.084748025,182
117762,202680,262993,-7.992027484,-2.3760728418,5.1038906058,183
117780,202666,262981,-7.8879397009000005,-2.3401805028,5.0153561695999995,184
117947,202669,263029,-7.9166535721,-2.3042881638,5.096712138,185
118099,202706,263036,-7.9585279676,-2.3784656644,5.1744788725,186
118226,202683,263025,-7.8783684105,-2.3030917525,5.1182475414,187
118239,202707,263062,-7.9011002251999995,-2.3377876802,5.0488556860000005,188
118304,202721,263050,-7.861618652300001,-2.2815563491,5.1361937109,189
118447,202719,263064,-7.8352976037,-2.3593230836,5.0775695572,190
118602,202770,263110,-7.8987074025999995,-2.3042881638,5.152943469099999,191
118870,202796,263083,-7.836494015,-2.3437697367,5.2007999211,192
119145,202850,263100,-7.8915289348,-2.2277178406,5.070391089399999,193
119406,202875,263147,-7.819744256799999,-2.3030917525,5.1038906058,194
119650,202917,263161,-7.9226356286,-2.3282163898,5.0596233877,195
120031,202951,263170,-7.836494015,-2.2660030021999997,5.0823552024,196
120334,202971,263244,-7.9525459111,-2.3665015514,5.124229597899999,197
120591,203043,263300,-8.0063844196,-2.2803599377999997,5.0344987504,198
120888,203083,263285,-7.804190909899999,-2.3928226,5.1601219369,199
121099,203111,263307,-7.8771719992,-2.3461625592999997,5.0895336702,200
121372,203118,263367,-7.932206919,-2.3294128011,5.1505506465,201
121660,203205,263363,-8.0386875247,-2.297109696,5.0512485086,202
121918,203232,263401,-7.9034930478000005,-2.3377876802,5.0536413312,203
122209,203253,263411,-7.8520473619,-2.2863419943,5.2175496793,204
122515,203250,263443,-7.940581798099999,-2.3353948576,5.2366922601,205
122781,203322,263493,-7.9046894591,-2.3665015514,5.036891573,206
122945,203329,263438,-7.8999038139,-2.3258235672,5.132604477,207
122263,203184,263327,-7.8412796602,-2.3676979627,5.1230331866,208
120845,203001,263286,-7.896314579999999,-2.3018953412000003,4.9782674193,209
119583,202874,263139,-8.074579863699999,-2.3401805028,5.1302116544,210
118878,202790,263139,-7.9058858704,-2.27318147,5.0799623797999995,211
118601,202805,263132,-7.9094751043,-2.2336998971,5.182853751600001,212
118500,202759,263090,-7.9633136127999995,-2.3162522768000002,5.1637111708,213
118521,202736,263064,-7.8951181687,-2.285145583,5.140979356100001,214
118600,202740,263095,-7.992027484,-2.3138594542,5.084748025,215
118783,202811,263087,-7.846065305400001,-2.344966148,5.1050870171,216
118892,202801,263106,-7.915457160799999,-2.3461625592999997,5.132604477,217
118906,202802,263110,-7.9070822817,-2.2121644937,5.132604477,218
118895,202780,263109,-7.8795648218,-2.404786713,5.084748025,219
118923,202797,263133,-7.940581798099999,-2.2839491717,5.0380879843,220
119185,202843,263133,-7.8017980873,-2.3114666316,5.1254260092,221
119375,202847,263135,-7.8975109913,-2.4023938904,5.0225346374,222
119647,202890,263174,-7.829315547199999,-2.297109696,5.120640364,223
119928,202957,263206,-7.9896346614,-2.3138594542,5.0536413312,224
120200,202991,263245,-7.9226356286,-2.4299113503,5.1840501629,225
120533,203011,263266,-7.9657064354,-2.309073809,5.0656054442,226
120769,203063,263284,-7.812565789,-2.3018953412000003,5.152943469099999,227
121080,203093,263291,-7.8795648218,-2.2803599377999997,5.1589255256,228
121396,203134,263314,-7.972884903200001,-2.2504496553,5.0919264928,229
121610,203186,263342,-7.928617685100001,-2.2743778813,5.1637111708,230
121908,203211,263385,-7.992027484,-2.3389840915,5.1086762509999994,231
122162,203231,263393,-7.9489566772,-2.3605194949,5.1110690735999995,232
122435,203271,263438,-7.8987074025999995,-2.4466611085,5.1960142759,233
122609,203366,263508,-7.9106715156,-2.4418754632999997,5.096712138,234
123007,203364,263425,-7.9597243789,-2.2743778813,5.1050870171,235
123262,203449,263565,-7.8664042975,-2.4131615921,5.1792645177,236
123182,203350,263454,-7.8257263133,-2.3736800192,5.0679982668,237
122265,203171,263390,-7.7694949822,-2.3377876802,5.1708896386,238
120861,203052,263277,-7.9190463947000005,-2.2396819536,5.0943193154,239
119824,202963,263243,-7.9106715156,-2.2013967919999997,5.044070040799999,240
119318,202912,263185,-7.9513494998,-2.3437697367,5.152943469099999,241
119165,202907,263193,-7.7874411516999995,-2.2432711875,5.1589255256,242
119142,202914,263172,-7.9549387337,-2.416750826,4.990231532299999,243
119244,202886,263177,-8.039883936,-2.4059831243,5.0285166938999994,244
119393,202949,263136,-7.8209406681,-2.3186450994000003,5.036891573,245
119579,202983,263218,-7.8305119585,-2.2624137683,5.0644090329,246
119559,202937,263193,-7.8089765551,-2.285145583,5.0488556860000005,247
119528,202898,263162,-7.8568330071,-2.4119651808,5.1505506465,248
119510,202867,263172,-7.9645100241,-2.2935204621,5.0943193154,249
119628,202934,263227,-7.8891361122,-2.3234307446,5.070391089399999,250
119783,202941,263170,-7.7970124421,-2.440679052,5.14456859,251
119998,202969,263179,-7.9070822817,-2.4143580034,5.1649075821,252
120274,203013,263265,-7.908278693,-2.3294128011,5.1433721787,253
120509,203065,263241,-7.873582765299999,-2.3808584870000002,5.087140847600001,254
120786,203091,263272,-7.8831540556999995,-2.2301106632,5.085944436299999,255
121025,203146,263286,-7.911867926899999,-2.285145583,5.1014977832,256
121285,203164,263288,-8.0362947021,-2.2432711875,5.2091748002,257
121539,203179,263331,-8.0255270004,-2.2947168733999996,5.166103993399999,258
121776,203193,263375,-8.017152121299999,-2.2049860259000003,5.2319066149,259
122045,203251,263368,-7.9178499834,-2.2827527603999997,5.0811587911,260
122251,203284,263383,-7.927421273799999,-2.2073788485,5.1744788725,261
122533,203332,263454,-7.9657064354,-2.404786713,5.1349972996,262
122811,203383,263456,-8.0123664761,-2.3665015514,5.124229597899999,263
123046,203370,263501,-7.9669028467,-2.2815563491,5.1338008883,264
122771,203303,263482,-7.986045427500001,-2.3545374384,5.1014977832,265
121588,203144,263323,-7.9011002251999995,-2.2671994135,5.1182475414,266
120060,202987,263220,-7.896314579999999,-2.2528424779,5.1744788725,267
119039,202915,263147,-7.6618179652,-2.3928226,5.1649075821,268
118579,202820,263059,-7.9381889755,-2.2743778813,5.1194439527,269
118382,202809,263123,-8.039883936,-2.3030917525,5.1864429855,270
118292,202774,263053,-7.7838519178,-2.2480568327,5.1074798397,271
118327,202681,263040,-7.956135144999999,-2.2360927197000002,5.1302116544,272
118501,202801,263133,-7.9752777258,-2.3054845751,5.1421757674,273
118644,202814,263021,-7.953742322399999,-2.2576281231,5.2247281471,274
118691,202832,263050,-7.890332523500001,-2.3641087288000002,5.036891573,275
118714,202812,263096,-7.9130643382,-2.2863419943,5.0668018555,276
118741,202796,263080,-7.928617685100001,-2.368894374,4.9878387097,277
118863,202824,263101,-7.980063371,-2.4801606249,5.0380879843,278
119035,202861,263095,-7.8939217574,-2.2241286067,5.058426976400001,279
119213,202888,263144,-7.927421273799999,-2.3880369548,5.026123871299999,280
119573,202890,263161,-7.746763167499999,-2.2911276395,5.0895336702,281
119877,202978,263193,-7.9968131291999995,-2.3928226,5.0799623797999995,282
120175,203020,263242,-7.872386354,-2.2959132847,5.1457650013,283
120453,203044,263274,-7.9142607494999995,-2.2815563491,5.127818831799999,284
120701,203132,263288,-7.9178499834,-2.4490539311,5.1086762509999994,285
121025,203117,263288,-8.0422767586,-2.4538395763,5.1756752837999995,286
121352,203181,263360,-7.8544401845,-2.4071795356,5.1792645177,287
121546,203196,263361,-7.8652078862,-2.3330020350000003,5.120640364,288
121833,203237,263383,-7.8209406681,-2.3222343333,5.0392843956,289
122100,203283,263403,-7.8915289348,-2.404786713,5.1254260092,290
122345,203314,263440,-8.063812162,-2.3736800192,5.0895336702,291
122664,203400,263416,-7.8209406681,-2.2959132847,5.127818831799999,292
122880,203393,263497,-7.980063371,-2.27318147,5.1158547188000005,293
122603,203289,263447,-8.017152121299999,-2.2983061073,5.1864429855,294
121335,203147,263359,-7.8771719992,-2.3353948576,5.0632126216,295
119805,202954,263228,-7.7874411516999995,-2.3641087288000002,5.181657340299999,296
118766,202873,263122,-7.932206919,-2.344966148,5.087140847600001,297
118373,202821,263109,-7.8592258297,-2.2564317118,5.1637111708,298
118184,202774,263097,-7.9884382501,-2.2456640101,5.036891573,299
118028,202781,263106,-7.9238320399,-2.3102702203,5.1158547188000005,300
118119,202778,263111,-7.932206919,-2.3856441322,5.1302116544,301
118246,202770,263086,-7.9657064354,-2.3042881638,5.0464628634,302
118428,202821,263090,-7.968099258,-2.2671994135,5.0679982668,303
118478,202813,263108,-7.8975109913,-2.3976082452,5.0428736295,304
118579,202803,263115,-8.0099736535,-2.1738793321000003,5.120640364,305
118621,202796,263082,-8.0063844196,-2.3186450994000003,5.127818831799999,306
118754,202828,263099,-7.9298140964,-2.3820548983,5.139782944799999,307
118923,202837,263155,-7.8305119585,-2.2827527603999997,5.1625147595,308
119189,202896,263154,-7.7934232082,-2.3617159062,5.2007999211,309
119509,202894,263203,-7.8687971201,-2.3880369548,5.132604477,310
119738,202957,263221,-7.9106715156,-2.297109696,5.032105927799999,311
120043,202993,263188,-7.9130643382,-2.3892333661,5.1230331866,312
120334,203031,263253,-7.8807612331,-2.2875384056,5.1936214533,313
120650,203066,263269,-7.8795648218,-2.4000010678,5.114658307499999,314
120911,203197,263340,-7.8341011924,-2.3916261887,5.1720860499,315
121133,203115,263285,-7.8915289348,-2.3006989299,5.1182475414,316
121457,203165,263408,-7.920242806,-2.2624137683,5.1601219369,317
121713,203226,263388,-7.9393853868,-2.2875384056,5.1421757674,318
122006,203237,263418,-7.896314579999999,-2.2432711875,5.0751767346,319
122278,203326,263462,-7.9501530885,-2.356930261,5.2031927437,320
122589,203356,263468,-8.0291162343,-2.2815563491,5.1062834284,321
122885,203407,263528,-8.027919823,-2.3473589706,5.127818831799999,322
123090,203384,263483,-7.9357961529,-2.3114666316,5.084748025,323
122611,203293,263430,-8.0697942185,-2.4155544147,5.1421757674,324
121327,203122,263332,-8.0087772422,-2.3617159062,5.0679982668,325
119964,202981,263257,-7.8987074025999995,-2.3078773977,5.1649075821,326
119216,202886,263177,-8.0219377665,-2.3593230836,5.0536413312,327
118943,202877,263144,-7.9369925642,-2.3222343333,5.060819799,328
118770,202835,263144,-7.8831540556999995,-2.2911276395,5.114658307499999,329
118724,202842,263082,-7.9585279676,-2.3270199785,5.120640364,330
118890,202851,263136,-8.0542408716,-2.3641087288000002,5.1469614126,331
119051,202896,263171,-7.8257263133,-2.2671994135,5.0823552024,332
119225,202872,263128,-8.0255270004,-2.309073809,5.1433721787,333
119283,202875,263144,-8.0183485326,-2.3246271559,5.0679982668,334
119261,202860,263175,-7.9106715156,-2.2408783649,5.0823552024,335
119439,202892,263156,-7.9669028467,-2.3330020350000003,5.1960142759,336
119611,202931,263201,-7.9944203065999995,-2.4335005842,5.0679982668,337
119767,202943,263205,-7.9477602659,-2.4442682859,5.0632126216,338
120019,202939,263235,-7.7718878047999995,-2.5172493752,5.1134618962,339
120278,203051,263204,-7.7874411516999995,-2.27318147,5.1673004047,340
120581,203051,263257,-7.9633136127999995,-2.3736800192,5.152943469099999,341
120845,203092,263268,-7.9609207902,-2.2420747762,5.124229597899999,342
121146,203149,263348,-7.8628150636,-2.3473589706,5.1290152431000005,343
121422,203184,263306,-7.804190909899999,-2.3497517932000003,5.0512485086,344
121729,203172,263368,-7.9776705484,-2.3844477209,5.124229597899999,345
121991,203289,263443,-7.9011002251999995,-2.4873390927,5.0679982668,346
122252,203308,263449,-7.9788669596999995,-2.3916261887,5.156532702999999,347
122518,203301,263428,-7.8999038139,-2.2815563491,5.2271209697000005,348
122789,203349,263481,-7.9477602659,-2.1930219129,5.0799623797999995,349
123075,203439,263458,-7.8257263133,-2.2779671152,5.0380879843,350
123337,203457,263510,-7.9585279676,-2.2313070745,5.1194439527,351
123636,203480,263570,-7.953742322399999,-2.3294128011,5.2845487121,352
123649,203477,263547,-7.9334033303,-2.2863419943,5.096712138,353
122972,203319,263492,-7.8544401845,-2.4969103831,5.058426976400001,354
121622,203174,263344,-7.860422240999999,-2.3401805028,5.0799623797999995,355
120632,203062,263274,-7.8652078862,-2.4299113503,5.1385865335,356
120102,203048,263329,-8.0470624038,-2.3784656644,5.114658307499999,357
119848,203028,263229,-7.8855468783,-2.4119651808,5.1852465742,358
119928,203017,263189,-7.9513494998,-2.3964118339,5.0943193154,359
119936,203010,263228,-7.8257263133,-2.2863419943,5.1302116544,360
120145,203020,263273,-8.0231341778,-2.4143580034,5.0632126216,361
120278,203012,263254,-7.7431739336,-2.3066809864,5.0763731459,362
120334,203060,263169,-7.8221370794,-2.3114666316,5.1960142759,363
120330,203041,263251,-7.8089765551,-2.3617159062,5.1158547188000005,364
120232,203043,263236,-7.8592258297,-2.3485553819,5.1852465742,365
120368,203079,263274,-7.8209406681,-2.2839491717,5.0237310487,366
120495,203053,263248,-7.8628150636,-2.3521446158,5.0560341538,367
120682,203119,263252,-8.0255270004,-2.2767707039,5.120640364,368
120890,203111,263287,-7.9932238953,-2.4107687694999997,5.0057848792,369
121140,203127,263301,-7.861618652300001,-2.3784656644,5.169693227300001,370
121424,203168,263272,-7.8352976037,-2.1678972756,5.1852465742,371
121668,203207,263357,-7.8915289348,-2.3234307446,4.9974100001,372
121912,203233,263378,-7.8436724828,-2.2983061073,5.155336291699999,373
122128,203297,263388,-7.9310105077,-2.4011974791,5.0895336702,374
122416,203295,263375,-7.8257263133,-2.3832513096,5.073980323300001,375
122572,203361,263414,-7.8257263133,-2.2576281231,5.1493542352,376
122849,203377,263447,-7.8951181687,-2.356930261,5.1266224204999995,377
123080,203392,263480,-7.9992059518000005,-2.3246271559,5.0464628634,378
123327,203438,263494,-7.9417782094,-2.2480568327,5.0775695572,379
123512,203417,263509,-7.872386354,-2.5208386090999997,5.1254260092,380
123151,203374,263438,-7.8759755879,-2.3258235672,5.127818831799999,381
121917,203214,263332,-7.8783684105,-2.3425733254,5.1840501629,382
120641,203029,263260,-7.8783684105,-2.3617159062,5.1254260092,383
119798,202974,263191,-7.9956167179,-2.1834506225,5.1577291143,384
119395,202942,263124,-7.9369925642,-2.4430718746,5.058426976400001,385
119204,202889,263130,-7.8676007087999995,-2.344966148,5.085944436299999,386
119106,202867,263145,-7.896314579999999,-2.3102702203,5.137390122199999,387
119170,202877,263191,-7.944171031999999,-2.2995025186,5.1768716951,388
119265,202870,263096,-7.8269227246,-2.297109696,5.1505506465,389
119378,202891,263078,-7.7922267969000005,-2.4969103831,5.0823552024,390
119386,202889,263165,-7.872386354,-2.3952154226,5.058426976400001,391
119388,202885,263134,-7.9381889755,-2.4430718746,5.084748025,392
119445,202895,263151,-7.9058858704,-2.3330020350000003,5.1481578239,393
119585,202893,263062,-7.8676007087999995,-2.3162522768000002,5.1182475414,394
119738,202960,263112,-7.970492080600001,-2.2648065909,5.1038906058,395
119977,202944,263158,-7.9657064354,-2.3186450994000003,5.1110690735999995,396
120215,202961,263161,-7.9417782094,-2.3976082452,5.0943193154,397
120493,203027,263255,-7.9226356286,-2.2217357841,5.0751767346,398
120805,203084,263228,-7.9621172015,-2.4299113503,5.0799623797999995,399
121054,203086,263230,-7.9453674433,-2.4239292938,5.1517470578,400
121292,203140,263263,-7.7874411516999995,-2.3138594542,5.0919264928,401
