green,red,IR,acc_x,acc_y,acc_z,sample_index
71339,148580,191766,-4.6241296745,8.5938223679,-1.962114532,1
70695,148441,191703,-4.5990050372,8.5615192628,-1.8855442087999998,2
70155,148425,191650,-4.6313081423,8.6333039408,-1.9465611851,3
69802,148372,191621,-4.7174497559,8.694320917099999,-1.9908284031999999,4
69692,148391,191641,-4.7641097966,8.542376681999999,-1.9334006607999998,5
69631,148313,191635,-4.498506487999999,8.7373917239,-2.0003996936,6
69784,148454,191658,-4.689932296,8.6333039408,-1.8915262653,7
69920,148454,191682,-4.6037906824000006,8.6321075295,-1.8963119105000001,8
70023,148463,191705,-4.6277189084,8.529216157699999,-1.8867406201,9
70035,148507,191728,-4.6037906824000006,8.6273218843,-1.9513468303000001,10
70089,148477,191716,-4.6660040700000005,8.5244305125,-1.8149559420999999,11
70203,148506,191709,-4.6516471344,8.6321075295,-1.9716858223999998,12
70240,148498,191710,-4.558327053,8.5758761984,-1.938186306,13
70335,148537,191746,-4.7473600384,8.61416136,-1.8149559420999999,14
70454,148589,191737,-4.5667019321,8.5710905532,-1.9286150156,15
70625,148617,191745,-4.6612184248,8.6895352719,-1.8628123941,16
70721,148607,191783,-4.7042892316,8.551947972399999,-1.8807585636,17
70848,148610,191762,-4.6803610056,8.6045900696,-2.0386848552,18
70947,148625,191805,-4.642075844,8.543573093300001,-1.9669001771999999,19
71041,148666,191787,-4.689932296,8.5854474888,-1.9286150156,20
71211,148702,191798,-4.5906301581,8.6225362391,-1.8999011444,21
71233,148709,191812,-4.6707897152,8.4514494232,-1.8999011444,22
71362,148727,191822,-4.6468614892,8.556733617599999,-1.8675980393,23
71118,148698,191822,-4.6528435457,8.7182491431,-1.9716858223999998,24
70476,148581,191769,-4.6085763276,8.5615192628,-1.7479569093,25
69695,148480,191725,-4.6265224971,8.5088771656,-1.8939190879,26
69217,148361,191658,-4.6241296745,8.6321075295,-1.8340985228999998,27
68901,148279,191664,-4.547559351299999,8.4813597057,-1.9250257817,28
68680,148365,191666,-4.5511485852,8.5986080131,-1.7862420709,29
68733,148382,191683,-4.5906301581,8.4382888989,-2.0147566292,30
68860,148437,191712,-4.6707897152,8.6895352719,-1.91425808,31
69015,148497,191731,-4.6002014485,8.5758761984,-1.8951154991999999,32
69158,148495,191765,-4.7425743932,8.6668034572,-1.8436698133,33
69204,148513,191731,-4.5667019321,8.5244305125,-2.0087745727,34
69295,148500,191765,-4.6384866101,8.5794654323,-1.9286150156,35
69342,148510,191765,-4.6325045536000005,8.5005022865,-1.9956140484,36
69434,148514,191771,-4.6707897152,8.4813597057,-1.9944176371,37
69588,148515,191791,-4.7330031028,8.6703926911,-1.8999011444,38
69722,148597,191837,-4.5990050372,8.6225362391,-1.8675980393,39
69887,148600,191836,-4.5810588676999995,8.5998044244,-1.8388841681,40
69996,148621,191838,-4.6564327796,8.7134634979,-1.9094724347999998,41
70162,148700,191877,-4.5990050372,8.5710905532,-1.9908284031999999,42
70222,148653,191885,-4.5284167705,8.543573093300001,-1.8675980393,43
70348,148692,191915,-4.7330031028,8.6321075295,-1.842473402,44
70493,148715,191922,-4.5906301581,8.4957166413,-1.9286150156,45
70563,148734,191930,-4.6337009649,8.6033936583,-1.9525432416,46
70671,148742,191928,-4.8047877808,8.5722869645,-1.9477575963999998,47
70477,148755,191900,-4.6037906824000006,8.681160392799999,-1.9250257817,48
69841,148585,191880,-4.5990050372,8.5052879317,-1.9334006607999998,49
69114,148466,191766,-4.5750768112,8.4957166413,-1.8388841681,50
68528,148398,191758,-4.8000021356,8.638089586,-2.03389921,51
68250,148357,191725,-4.637290198800001,8.5471623272,-1.8640088054,52
68092,148353,191732,-4.6085763276,8.6608214007,-1.9908284031999999,53
68136,148357,191735,-4.6468614892,8.446663778,-1.9716858223999998,54
68288,148409,191789,-4.713860522,8.6333039408,-1.890329854,55
68518,148434,191796,-4.6851466508,8.590233134,-1.8376877568,56
68706,148483,191820,-4.618147618,8.6895352719,-1.8628123941,57
68756,148460,191814,-4.6205404406,8.6656070459,-1.8616159827999998,58
68831,148468,191843,-4.6935215299,8.6560357555,-1.91425808,59
68918,148482,191832,-4.5188454800999995,8.470592004,-1.9334006607999998,60
69054,148499,191850,-4.6851466508,8.551947972399999,-1.9334006607999998,61
69176,148542,191842,-4.5619162869,8.5938223679,-1.9669001771999999,62
69374,148571,191861,-4.6707897152,8.769694829,-1.9609181207,63
69560,148574,191900,-4.3573299546,8.5854474888,-1.8053846516999998,64
69672,148609,191905,-4.5379880609,8.584251077500001,-1.9046867896,65
69866,148629,191943,-4.6707897152,8.6931245058,-1.9609181207,66
70024,148575,191939,-4.6755753604,8.584251077500001,-1.866401628,67
70177,148589,191989,-4.6277189084,8.446663778,-1.8951154991999999,68
70286,148693,191977,-4.547559351299999,8.5890367227,-1.8963119105000001,69
70436,148701,192000,-4.7270210463,8.4837525283,-1.7958133612999998,70
70510,148693,191990,-4.589433746799999,8.628518295600001,-1.9525432416,71
70496,148659,192002,-4.6325045536000005,8.518448456,-1.9298114269,72
70005,148535,191936,-4.4578285038,8.6177505939,-1.8999011444,73
69299,148491,191913,-4.4937208428,8.566304908,-1.8628123941,74
68732,148430,191826,-4.5379880609,8.6273218843,-1.8951154991999999,75
68414,148362,191815,-4.6851466508,8.638089586,-1.9956140484,76
68262,148353,191789,-4.3525443094,8.636893174699999,-1.890329854,77
68249,148347,191793,-4.734199514099999,8.4622171249,-1.8807585636,78
68511,148405,191804,-4.8179483051,8.636893174699999,-1.9573288867999998,79
68723,148432,191843,-4.5750768112,8.6428752312,-1.8855442087999998,80
68932,148467,191872,-4.6612184248,8.5758761984,-2.0087745727,81
69056,148509,191895,-4.5954158033,8.5710905532,-2.0195422744,82
69158,148501,191918,-4.6648076587,8.6608214007,-1.8520446924,83
69296,148488,191922,-4.6743789491,8.708677852700001,-1.9477575963999998,84
69339,148525,191937,-4.642075844,8.5603228515,-2.0422740890999997,85
69482,148539,191966,-4.5990050372,8.471788415299999,-1.8675980393,86
69645,148579,191935,-4.7234318124,8.5471623272,-1.8568303376,87
69781,148615,191990,-4.6707897152,8.551947972399999,-1.8759729184,88
69990,148591,191994,-4.6743789491,8.641678819900001,-1.9334006607999998,89
70083,148647,192012,-4.6791645943,8.6847496267,-1.8855442087999998,90
70287,148688,192002,-4.637290198800001,8.6273218843,-1.9190437251999999,91
70383,148698,192048,-4.6995035864000005,8.6225362391,-2.0303099761,92
70503,148743,192034,-4.5619162869,8.4861453509,-1.9429719511999999,93
70671,148753,192067,-4.5726839886,8.6081793035,-1.91425808,94
70761,148755,192065,-4.6935215299,8.5710905532,-2.0482561456,95
70824,148725,192084,-4.7126641107,8.5770726097,-1.8388841681,96
70601,148664,192083,-4.6660040700000005,8.641678819900001,-2.0279171535,97
69891,148595,191979,-4.6660040700000005,8.566304908,-1.7623138449,98
69254,148467,191900,-4.5714875773,8.6129649487,-1.9238293703999998,99
68743,148396,191884,-4.7413779819,8.5950187792,-2.0051853388,100
68519,148344,191844,-4.7102712880999995,8.4287176085,-1.8197415872999998,101
68463,148347,191850,-4.5044885445,8.556733617599999,-1.9429719511999999,102
68506,148398,191888,-4.5990050372,8.529216157699999,-1.9716858223999998,103
68745,148425,191887,-4.6456650779,8.6524465216,-1.866401628,104
68968,148455,191944,-4.4566320925,8.6763747476,-1.7814564256999998,105
69073,148476,191942,-4.6995035864000005,8.4574314797,-1.9812571127999998,106
69171,148480,191949,-4.6851466508,8.5854474888,-1.8484554585000001,107
69262,148478,191977,-4.4614177377,8.4574314797,-1.8616159827999998,108
69341,148486,191967,-4.7042892316,8.4813597057,-1.962114532,109
69414,148495,191964,-4.5044885445,8.5710905532,-1.8245272325,110
69564,148519,191965,-4.7401815706,8.636893174699999,-1.9477575963999998,111
