green,red,IR,acc_x,acc_y,acc_z,sample_index
118956,192150,251398,4.5643091095,-8.3042908333,2.452643165,1
119214,192121,251480,4.5236311253,-8.5005022865,2.4107687694999997,2
119492,192197,251446,4.6145583840999995,-8.3772719226,2.3653051401,3
119784,192232,251474,4.5391844722,-8.4155570842,2.4035903017,4
120062,192264,251547,4.5068813671,-8.4119678503,2.3928226,5
120280,192196,251554,4.522434714,-8.3677006322,2.4023938904,6
120425,192346,251543,4.589433746799999,-8.3880396243,2.3545374384,7
120755,192366,251621,4.5284167705,-8.249255913499999,2.2552353005,8
121014,192338,251625,4.54636294,-8.4729848266,2.3306092124,9
121289,192423,251672,4.510470601,-8.350950873999999,2.3904297774,10
121583,192495,251675,4.5655055207999995,-8.2648092604,2.4215364712,11
121494,192496,251702,4.5415772948,-8.3677006322,2.297109696,12
120929,192451,251631,4.6217368519,-8.3784683339,2.3928226,13
119833,192320,251533,4.527220359199999,-8.4251283746,2.4586252215,14
118902,192203,251489,4.4817567298,-8.3688970435,2.3665015514,15
118176,192107,251419,4.5152562462,-8.373682688699999,2.3138594542,16
117681,192027,251397,4.5427737061,-8.4012001486,2.2528424779,17
117446,191963,251334,4.5523449965,-8.4083786164,2.3760728418,18
117469,192027,251353,4.5367916496,-8.2887374864,2.2671994135,19
117681,192026,251393,4.4949172541,-8.3485580514,2.3377876802,20
117815,192023,251370,4.5846481016,-8.2839518412,2.2289142519,21
117938,191923,251371,4.6672004813,-8.5495551498,2.3282163898,22
118034,192013,251383,4.522434714,-8.49452023,2.4335005842,23
118209,192070,251384,4.4961136654,-8.4562350684,2.3665015514,24
118383,192042,251379,4.510470601,-8.279166196,2.3820548983,25
118584,192085,251432,4.6624148361,-8.3796647452,2.4658036893,26
118801,192076,251441,4.5248275366,-8.360522164399999,2.3832513096,27
119040,192120,251441,4.5966122146,-8.3306118819,2.3306092124,28
119262,192164,251493,4.5439701174,-8.4299140198,2.3521446158,29
119438,192173,251454,4.6672004813,-8.434699665,2.3377876802,30
119757,192207,251500,4.5128634236,-8.3042908333,2.3928226,31
119974,192279,251501,4.6337009649,-8.3533436966,2.3545374384,32
120147,192279,251538,4.5990050372,-8.4897345848,2.3593230836,33
120371,192344,251600,4.5690947547,-8.3844503904,2.3976082452,34
120594,192378,251567,4.5846481016,-8.2576307926,2.3473589706,35
120865,192439,251619,4.5332024157,-8.4023965599,2.3665015514,36
121062,192430,251656,4.558327053,-8.4897345848,2.4107687694999997,37
120881,192389,251652,4.6002014485,-8.3533436966,2.4299113503,38
119918,192313,251551,4.4805603185,-8.3234334141,2.4107687694999997,39
118821,192215,251442,4.6037906824000006,-8.4394853102,2.3784656644,40
117895,192057,251411,4.4685962055,-8.240881034400001,2.3353948576,41
117240,191986,251327,4.5762732225,-8.518448456,2.309073809,42
116748,191914,251261,4.6337009649,-8.2301133327,2.3473589706,43
116534,191877,251264,4.4781674959,-8.3677006322,2.4143580034,44
116614,191834,251273,4.589433746799999,-8.3437724062,2.4693929232,45
116813,191839,251227,4.5714875773,-8.3485580514,2.4562323989,46
116993,191852,251236,4.4614177377,-8.327022648,2.3066809864,47
117139,191866,251265,4.5774696338,-8.5005022865,2.3736800192,48
117324,191901,251283,4.5667019321,-8.3748791,2.3581266723,49
117490,191904,251302,4.6504507231,-8.4023965599,2.3904297774,50
117757,191960,251282,4.6552363683,-8.4538422458,2.4346969955,51
118005,191969,251319,4.6157547954,-8.3210405915,2.4131615921,52
118266,191945,251340,4.5966122146,-8.3282190593,2.3856441322,53
118588,192030,251357,4.5164526575,-8.3557365192,2.3521446158,54
118894,191999,251398,4.4721854394000005,-8.3425759949,2.4011974791,55
119161,192064,251383,4.4673997942,-8.4095750277,2.4215364712,56
119435,192144,251420,4.5619162869,-8.294719542900001,2.4191436486,57
119707,192213,251457,4.6624148361,-8.3581293418,2.3054845751,58
120011,192203,251525,4.6025942711,-8.2731841395,2.344966148,59
120210,192274,251561,4.534398827,-8.3174513576,2.3473589706,60
120466,192217,251576,4.6121655615,-8.391628858199999,2.3880369548,61
120725,192338,251592,4.450650036,-8.4155570842,2.3880369548,62
120975,192336,251599,4.6528435457,-8.3892360356,2.2959132847,63
120736,192345,251601,4.7150569333,-8.391628858199999,2.4394826406999996,64
119855,192127,251502,4.462614149,-8.360522164399999,2.3330020350000003,65
118721,192102,251367,4.594219392,-8.3258262367,2.356930261,66
117778,191914,251377,4.4997028993,-8.352147285300001,2.3808584870000002,67
117084,191905,251298,4.7772703209000005,-8.5351982142,2.3832513096,68
116627,191833,251223,4.5176490688,-8.4000037373,2.3665015514,69
116393,191747,251206,4.4913280202,-8.279166196,2.4131615921,70
116414,191806,251192,4.6145583840999995,-8.410771439,2.4107687694999997,71
116673,191765,251219,4.5667019321,-8.3712898661,2.4155544147,72
116907,191774,251187,4.5858445129,-8.350950873999999,2.3940190112999997,73
117079,191884,251196,4.510470601,-8.3198441802,2.4035903017,74
117288,191834,251222,4.5954158033,-8.3964145034,2.356930261,75
117478,191823,251206,4.5786660451,-8.434699665,2.3377876802,76
117717,191801,251259,4.5595234643,-8.2516487361,2.344966148,77
117988,191889,251324,4.5990050372,-8.3617185757,2.3808584870000002,78
118316,191969,251290,4.6552363683,-8.4765740605,2.3617159062,79
118588,191995,251352,4.5535414078,-8.3401831723,2.4119651808,80
118896,191995,251321,4.5080777784,-8.4012001486,2.4155544147,81
119178,192029,251355,4.3752761241,-8.2516487361,2.3521446158,82
119503,192151,251475,4.4889351976,-8.463413536200001,2.4323041729,83
119777,192167,251417,4.4374895117,-8.3258262367,2.4514467537,84
120064,192233,251436,4.5391844722,-8.362914987,2.2995025186,85
120319,192193,251493,4.582255279,-8.2827554299,2.368894374,86
120587,192232,251509,4.4339002778,-8.3186477689,2.3784656644,87
120852,192274,251540,4.5631126982,-8.3748791,2.2827527603999997,88
121124,192268,251551,4.4446679795,-8.4909309961,2.4071795356,89
121384,192411,251599,4.5547378191000005,-8.2707913169,2.3473589706,90
121283,192356,251587,4.5559342304,-8.3772719226,2.4023938904,91
120437,192253,251570,4.5918265694,-8.3353975271,2.2516460665999998,92
119359,192175,251460,4.5176490688,-8.3054872446,2.4023938904,93
118523,192090,251384,4.5391844722,-8.3234334141,2.3545374384,94
117892,191983,251386,4.5678983434,-8.398807326,2.3114666316,95
117496,191899,251277,4.54636294,-8.3617185757,2.321037922,96
117294,191871,251240,4.6241296745,-8.2995051881,2.3617159062,97
117373,191888,251271,4.4781674959,-8.3401831723,2.356930261,98
117639,191907,251317,4.5978086259,-8.227720510100001,2.368894374,99
117829,191931,251308,4.5415772948,-8.4251283746,2.4382862294,100
