green,red,IR,acc_x,acc_y,acc_z,sample_index
74002,169670,187918,-1.2346964616,-0.8434699665000001,-9.7423772159,1
73934,169668,187926,-1.1928220661,-1.0241280728,-9.7435736272,2
73951,169655,187886,-1.1533404932,-0.8099704500999999,-9.6239324972,3
73989,169671,187903,-1.3244273091,-0.9714859755999999,-9.7052884656,4
74061,169680,187947,-1.0971091621,-0.8805587168,-9.6442714893,5
74133,169715,187952,-1.1533404932,-0.9320044027,-9.7040920543,6
74190,169772,187908,-1.0743773474,-0.789631458,-9.7483592724,7
74253,169820,187987,-1.1916256548,-0.8997012976000001,-9.6143612068,8
74354,169830,188025,-1.1341979124,-0.909272588,-9.634700198900001,9
74432,169894,188039,-1.2107682356,-1.0133603711,-9.4815595525,10
74535,169961,188090,-1.172483074,-1.0145567824000001,-9.5868437469,11
74650,169982,188113,-1.1006983959999999,-0.7429714173,-9.6478607232,12
74722,170091,188150,-1.172483074,-0.71784678,-9.7962157244,13
74640,170062,188165,-1.0313065406,-0.9355936366,-9.6478607232,14
74351,169977,188081,-1.07677017,-0.8183453291999999,-9.700502820399999,15
74090,169858,188033,-1.1676974288,-0.7812565789,-9.700502820399999,16
73867,169764,187954,-1.0001998468,-0.6951149653,-9.7052884656,17
73727,169685,187914,-1.0540383553,-0.6233302873,-9.620343263299999,18
73628,169633,187860,-1.0492527101,-0.5994020613,-9.6717889492,19
73620,169658,187869,-1.0109675485,-0.693918554,-9.7902336679,20
73687,169668,187897,-0.8685946038000001,-0.5802594805,-9.8237331843,21
73731,169768,187942,-0.8398807326,-0.526420972,-9.8057870148,22
73790,169805,187942,-0.981057266,-0.3888336725,-9.7196454012,23
73836,169784,187959,-1.0133603711,-0.574277424,-9.5342016497,24
73908,169870,188000,-1.0396814197,-0.5407779076,-9.509077012399999,25
73994,170010,188048,-1.0432706536,-0.5312066172,-9.4719882621,26
74086,170167,188184,-0.8279166196,-0.8662017812,-9.8967142736,27
74204,170268,188210,-1.0516455327,-0.7561319416,-9.5808616904,28
74322,170498,188364,-0.933200814,-0.4989035121,-9.738787982,29
74275,170412,188321,-1.0241280728,-0.4761716974,-9.6801638283,30
74001,170143,188104,-0.9702895642999999,-1.1018948073,-9.629914553699999,31
73641,169872,187982,-0.9391828704999999,-1.0444670649,-9.6945207639,32
73332,169700,187828,-0.7310073043,-0.9248259349,-9.6394858441,33
73063,169439,187613,-0.9523433948,-1.5816557385999999,-9.5126662463,34
72882,169229,187495,-0.9858429111999999,-1.5326028753,-9.6526463684,35
72802,169171,187494,-0.9667003303999999,-1.351944769,-9.6012006825,36
72853,169237,187497,-1.0576275892,-1.0013962581,-9.6574320136,37
72905,169189,187444,-0.9930213789999999,-1.3064811396,-9.6442714893,38
72972,169056,187363,-0.8805587168,-1.91425808,-9.4863451977,39
73018,168907,187304,-0.8147560952999999,-1.9585252981,-9.6478607232,40
73080,168776,187176,-0.9236295236,-1.6905291669,-9.6526463684,41
73124,168628,187111,-0.9487541609,-1.6654045296,-9.5054877785,42
73218,168547,187042,-0.8997012976000001,-1.6283157793,-9.6442714893,43
73340,168420,186970,-0.8901300072,-1.6689937635,-9.4229353988,44
73371,168184,186844,-0.933200814,-1.8269200550999998,-9.5712904,45
73336,167798,186584,-0.9954142015999999,-1.8281164664,-9.385846648500001,46
73024,167324,186253,-0.8913264185,-1.9585252981,-9.4947200768,47
72666,166739,185886,-1.1581261384000001,-2.0865413072,-9.6275217311,48
72286,166384,185608,-0.6460621019999999,-1.8293128776999998,-9.4420779796,49
72038,166230,185470,-0.5419743189,-1.5960126741999998,-9.665806892700001,50
71890,166143,185424,-0.8075776275,-1.7862420709,-9.5569334644,51
71881,166475,185560,-0.5706881900999999,-1.8771693297,-9.4935236655,52
72009,166866,185792,-0.8327022648,-1.7934205387,-9.475577496,53
72109,167228,186063,-0.610169763,-1.5038890041,-9.6801638283,54
