green,red,IR,acc_x,acc_y,acc_z,sample_index
73830,138247,181764,-1.7958133612999998,6.4833528347,7.1760749774,1
73588,137426,180627,-2.2348963083999998,5.1852465742,8.2145599858,2
73515,137162,180211,-2.3030917525,5.1637111708,8.262416437799999,3
73438,136820,179779,-2.237289131,5.2917271799,8.1308111948,4
73212,136244,179042,-2.1523439287,5.1134618962,8.1308111948,5
73033,135777,178493,-2.1954147355,5.0931229041,8.3186477689,6
72872,135661,178450,-2.2289142519,5.3228338737000005,8.1990066389,7
72482,135527,178365,-2.1798613886,5.279763066899999,8.2588272039,8
72225,135514,178385,-2.2241286067,5.1302116544,8.099704501,9
72077,135512,178401,-2.0961125976,5.0141597583,8.391628858199999,10
72089,135641,178501,-2.1008982428,5.152943469099999,8.1631142999,11
72378,136162,179112,-2.261217357,5.120640364,8.0327054682,12
72796,136784,179882,-2.3258235672,5.1254260092,8.1547394208,13
73147,137130,180305,-2.1116659445,5.294120002500001,8.231309744,14
73205,137129,180274,-2.1702900981999997,5.124229597899999,8.2097743406,15
73304,137166,180267,-2.1966111468,4.926821733400001,8.1068829688,16
73399,137203,180346,-2.3198415107,5.1900322194,8.2289169214,17
73380,136993,180077,-2.0997018315,5.096712138,8.2576307926,18
73404,136790,179840,-2.129612114,5.4245288342,8.123632727,19
73323,136540,179515,-2.27318147,5.3455656884,8.0973116784,20
73252,136310,179209,-2.1236300575,5.0679982668,8.1080793801,21
73157,135994,178767,-2.2181465501999997,5.331208752799999,8.160721477300001,22
73008,135561,178247,-2.0781664281,5.223531735800001,8.1930245824,23
72957,135365,177974,-2.1966111468,5.4257252455,8.0650085733,24
72925,135249,177857,-2.213360905,5.228317381,8.173882001600001,25
72673,135172,177884,-2.1882362677000002,5.1230331866,8.2695949056,26
72380,135113,177881,-2.0063817501,5.331208752799999,8.1810604694,27
72172,135105,177933,-2.069791549,5.2570312522,8.1403824852,28
72053,135121,178019,-2.1571295739000003,5.2713881878,8.1332040174,29
72042,135106,177942,-2.0111673952999998,5.2319066149,8.1631142999,30
72117,135119,177962,-2.2348963083999998,5.294120002500001,8.0949188558,31
72229,135193,177961,-2.297109696,5.276173833,8.075776275,32
72289,135110,177953,-2.2839491717,5.1302116544,8.2157563971,33
72335,135081,177916,-2.1343977592,5.1613183482,8.13559684,34
