green,red,IR,acc_x,acc_y,acc_z,sample_index
74979,179607,213261,-3.4109686163,9.0245304359,3.0604201053999995,1
75015,179627,213277,-3.4504501892,8.889335959,3.0017959517,2
75123,179616,213254,-3.5150563993999997,8.9563349918,3.0783662749,3
75209,179639,213224,-3.2961131315000003,8.865407733,2.9982067177999996,4
75318,179660,213283,-3.5078779316,9.0364945489,2.9874390161,5
75463,179689,213298,-3.5389846254,8.998209387300001,3.0472595810999996,6
75590,179694,213324,-3.4671999473999997,8.8869431364,3.014956476,7
75773,179706,213291,-3.4947174072999996,8.8749790234,3.0197421212,8
75968,179762,213352,-3.4504501892,8.926424709299999,2.9838497821999996,9
76132,179797,213320,-3.5246276898,8.983852451699999,2.9886354273999998,10
76067,179767,213283,-3.4169506728,8.8965144268,3.0173492985999997,11
75658,179634,213188,-3.4779676491,8.9120677737,3.0125636533999995,12
75019,179502,213116,-3.5090743428999995,8.8869431364,3.0257241777000004,13
74602,179362,213053,-3.5102707542,8.9156570076,3.038884702,14
74545,179354,213056,-3.457628657,8.9539421692,3.0125636533999995,15
74620,179360,213062,-3.6239298277,8.9060857172,3.038884702,16
74843,179421,213112,-3.4767712378,9.038887371500001,2.9838497821999996,17
75149,179527,213130,-3.4564322457,9.0628155975,3.0927232105,18
75492,179598,213161,-3.4384860762,8.8809610799,2.9886354273999998,19
75746,179663,213209,-3.5318061576,9.0293160811,3.014956476,20
75934,179608,213181,-3.4815568829999997,8.9742811613,3.0221349438,21
76007,179692,213220,-3.3643085755999995,8.901300072,3.0340990568,22
76039,179691,213160,-3.46959277,8.9144605963,2.9623143788,23
76061,179670,213201,-3.5102707542,9.010173500299999,3.0173492985999997,24
76109,179680,213182,-3.4313076084,8.9551385805,3.0508488149999997,25
76187,179693,213203,-3.4875389395,8.926424709299999,3.0759734523,26
76278,179686,213216,-3.4839497056,8.9503529353,2.9252256285000002,27
76421,179729,213229,-3.4133614389,8.9228354754,3.0436703472,28
76562,179785,213212,-3.4372896648999998,8.913264185,3.0556344602,29
76724,179741,213174,-3.4755748265,8.8163548697,2.9922246613000003,30
76839,179837,213231,-3.4803604716999996,8.9407816449,3.1154550251999997,31
77064,179847,213218,-3.4863425282,9.0293160811,2.979064137,32
77220,179863,213249,-3.5090743428999995,8.9060857172,3.0197421212,33
77396,179879,213279,-3.5784661983,8.9455672901,3.0903303879,34
77495,179910,213293,-3.4037901484999997,8.9659062822,3.0197421212,35
77394,179836,213208,-3.5712877305000004,8.9467637014,2.9946174839,36
76821,179625,213098,-3.4253255519,8.769694829,2.9288148624,37
76155,179492,213016,-3.5270205124,8.9024964833,3.0699913958000002,38
75767,179417,212957,-3.517449222,8.8510507974,3.0891339766000003,39
75659,179449,212974,-3.5234312785000004,8.9228354754,3.0257241777000004,40
75795,179482,212996,-3.4636107135,8.930013943199999,3.0436703472,41
75958,179533,213008,-3.4408788988000003,8.985048863000001,3.0556344602,42
76238,179629,213065,-3.5497523270999998,8.9001036607,3.0245277664,43
76477,179650,213106,-3.4348968423,8.8965144268,3.0005995404,44
76722,179688,213085,-3.4923245847,8.918049830200001,2.9982067177999996,45
76830,179752,213103,-3.5485559157999997,8.8307118053,2.9742784918,46
76825,179719,213097,-3.5485559157999997,8.8259261601,3.062812928,47
76773,179693,213091,-3.4205399067,9.0029950325,3.062812928,48
76718,179725,213067,-3.5222348672,8.8307118053,3.0185457098999997,49
76710,179641,213080,-3.6263226502999997,9.0245304359,3.0460631697999996,50
76730,179670,213047,-3.4037901484999997,8.8809610799,3.2039894614,51
76797,179663,213034,-3.5318061576,8.9539421692,3.0795626862,52
76893,179698,213056,-3.3918260355000003,8.961120637,3.1669007111,53
76975,179681,213069,-3.5485559157999997,8.8582292652,3.098705267,54
77076,179742,213056,-3.5461630932,8.9790668065,3.0340990568,55
77195,179759,213056,-3.4588250683,8.9886380969,3.0029923629999997,56
77148,179724,213007,-3.4085757937,8.930013943199999,3.0125636533999995,57
76729,179612,212936,-3.4229327293,9.000602209899998,3.0005995404,58
