green,red,IR,acc_x,acc_y,acc_z,sample_index
115152,185313,245724,-1.6893327556000002,-4.9962135888,8.327022648,42
115387,185309,245719,-1.6378870697,-4.9184468543,8.427521197199999,43
115587,185325,245727,-1.7335999736999999,-4.833501652,8.303094422,44
115767,185369,245746,-1.8101702968999998,-4.7904308452,8.231309744,45
115514,185263,245690,-1.770688724,-4.8777688701,8.3892360356,46
114555,185065,245664,-1.8317057003,-4.9375894351,8.3940216808,47
113532,185013,245557,-1.7563317884,-4.8909293944,8.3748791,48
112930,185005,245518,-1.7012968686,-4.8729832249000005,8.1547394208,49
112687,184938,245483,-1.866401628,-4.961517661099999,8.3401831723,50
112550,184944,245546,-1.7647066674999998,-4.8622155232,8.3126657124,51
112593,184972,245540,-1.8807585636,-4.9328037898999995,8.236095389199999,52
112810,185017,245564,-1.9764714676,-4.8969114509,8.3784683339,53
112904,184958,245521,-1.6713865861,-4.9100719752,8.506484343,54
112906,184918,245561,-1.7659030788,-4.8969114509,8.3748791,55
112891,184975,245534,-1.8652052167000002,-4.8586262893,8.360522164399999,56
112909,184965,245548,-1.8329021116,-4.7868416113,8.410771439,57
113020,185007,245576,-1.722832272,-4.7282174576000005,8.3461652288,58
113159,185044,245533,-1.6283157793,-5.057230565099999,8.3222370028,59
113342,185075,245602,-1.7575281996999998,-4.9244289108,8.231309744,60
113536,185064,245538,-1.7001004573,-4.8203411277,8.3174513576,61
113744,185102,245574,-1.7120645703,-4.899304273499999,8.3365939384,62
113949,185110,245594,-1.7898313048,-4.929214556,8.2648092604,63
114153,185097,245616,-1.7180466268,-4.9244289108,8.2504523248,64
114377,185142,245675,-1.6654045296,-4.7868416113,8.450253011900001,65
114569,185246,245626,-1.6558332392,-4.8670011684,8.3174513576,66
114736,185179,245680,-1.7575281996999998,-4.9435714916,8.2169528084,67
114482,185081,245636,-1.6522440053,-4.7461636271,8.350950873999999,68
113519,185018,245552,-1.7515461432000001,-4.8825545153,8.3557365192,69
112478,184907,245524,-1.8987047331,-4.782055966100001,8.3928252695,70
111814,184856,245508,-1.7563317884,-5.0333023391000005,8.327022648,71
111456,184873,245462,-1.8089738856,-4.929214556,8.231309744,72
111250,184880,245461,-1.6558332392,-4.9148576204,8.398807326,73
111165,184878,245464,-1.6749758199999998,-4.8478585876,8.3090764785,74
111269,184899,245460,-1.8233308212,-4.929214556,8.4693955927,75
111381,184836,245491,-1.7431712641,-4.8346980633,8.2887374864,76
111402,184941,245486,-1.7383856189,-4.9148576204,8.360522164399999,77
111389,184925,245455,-1.7802600144,-4.857429878,8.231309744,78
111366,184934,245496,-1.7240286833,-4.8861437492,8.2743805508,79
111438,184948,245488,-1.7144573929,-4.9639104837,8.3545401079,80
111602,184968,245528,-1.6666009409,-5.0201418148,8.293523131599999,81
111735,185026,245461,-1.7527425545,-4.9627140724,8.3892360356,82
111899,185052,245531,-1.8855442087999998,-4.8586262893,8.3114693011,83
112067,185045,245533,-1.6342978358,-4.9088755639,8.2827554299,84
112277,185016,245550,-1.8269200550999998,-4.9854458871,8.2695949056,85
112435,185097,245516,-1.842473402,-4.8287160068,8.4215391407,86
112630,185148,245600,-1.7216358607,-5.0428736295,8.3796647452,87
112841,185164,245560,-1.8759729184,-4.929214556,8.293523131599999,88
112901,185175,245574,-1.7802600144,-5.0524449199,8.3796647452,89
112282,185083,245475,-1.8795621523000001,-5.044070040799999,8.2731841395,90
111172,184986,245440,-1.9274186043000001,-4.8777688701,8.2983087768,91
110292,184916,245395,-1.7659030788,-4.9088755639,8.3832539791,92
109816,184893,245379,-1.6474583601,-4.9088755639,8.3126657124,93
109563,184877,245393,-1.7096717476999999,-4.8490549989,8.360522164399999,94
109490,184882,245413,-1.7563317884,-4.9435714916,8.2564343813,95
109594,184942,245398,-1.6666009409,-4.8562334667,8.4646099475,96
109818,184926,245380,-1.9238293703999998,-4.9722853628,8.3126657124,97
110017,184950,245416,-1.7802600144,-4.8681975797,8.2887374864,98
110162,184944,245388,-1.6570296505,-4.9340002012,8.3078800672,99
110270,184991,245410,-1.7850456596,-4.8011985469,8.3306118819,100
110427,185017,245430,-1.79461695,-4.7724846757,8.3365939384,101
110655,185061,245413,-1.6701901747999999,-4.8634119345,8.316254946299999,102
110908,185032,245489,-1.7611174336,-4.9148576204,8.2899338977,103
111196,185076,245533,-1.7790636031,-4.8622155232,8.2755769621,104
111491,185126,245483,-1.7659030788,-4.8394837085,8.4035929712,105
111780,185110,245527,-1.79461695,-4.8670011684,8.450253011900001,106
112079,185171,245548,-1.7324035624,-4.8945186283,8.25523797,107
112389,185138,245508,-1.8281164664,-4.9100719752,8.3461652288,108
112712,185249,245581,-1.7324035624,-4.9495535481,8.3593257531,109
112952,185250,245606,-1.7431712641,-4.8382872972,8.2217384536,110
112693,185200,245520,-1.7563317884,-5.071587500700001,8.2743805508,111
111994,185097,245473,-1.5254244074999999,-4.8011985469,8.2504523248,112
111372,185052,245443,-1.8029918290999998,-4.9567320159,8.2923267203,113
111079,185029,245433,-1.7994025952000001,-4.8586262893,8.231309744,114
110991,185078,245434,-1.8269200550999998,-4.7401815706,8.207381518,115
111054,185089,245473,-1.6235301341000001,-4.9543391933,8.422735552,116
111249,185076,245454,-1.7288143285,-4.9387858464,8.240881034400001,117
111568,185171,245470,-1.6893327556000002,-4.8538406441,8.3593257531,118
111857,185134,245487,-1.8137595308,-4.8215375389999995,8.303094422,119
112056,185166,245489,-1.7850456596,-4.9340002012,8.2839518412,120
112244,185176,245552,-1.8364913454999998,-4.8430729424,8.3258262367,121
112475,185179,245469,-1.6713865861,-5.0045884679,8.2660056717,122
112741,185236,245510,-1.6414763036,-4.9962135888,8.2995051881,123
113058,185245,245519,-1.6558332392,-4.9423750803,8.4167534955,124
113380,185295,245573,-1.8472590472,-4.8311088294,8.293523131599999,125
113711,185301,245551,-1.8089738856,-4.844269353700001,8.2504523248,126
114036,185361,245590,-1.8759729184,-4.9866422984,8.3078800672,127
114355,185370,245620,-1.7994025952000001,-4.8909293944,8.2648092604,128
114674,185414,245623,-1.7407784414999998,-4.8107698373000005,8.4693955927,129
115018,185441,245654,-1.7982061838999999,-4.8777688701,8.3078800672,130
115311,185444,245591,-1.8616159827999998,-4.9256253221,8.3174513576,131
115276,185382,245636,-1.6007983194,-4.9914279436,8.386843213,132
114848,185327,245568,-1.7192430381,-5.0273202826,8.4131642616,133
114305,185274,245545,-1.6905291669,-4.9483571368,8.2683984943,134
114024,185295,245544,-1.8269200550999998,-4.9375894351,8.350950873999999,135
113908,185332,245588,-1.6283157793,-5.0153561695999995,8.3545401079,136
113896,185290,245557,-1.5852449725,-4.9005006848,8.3688970435,137
114008,185336,245593,-1.746760498,-4.8909293944,8.3748791,138
114212,185395,245542,-1.8221344098999999,-4.844269353700001,8.2983087768,139
114436,185385,245570,-1.7180466268,-4.8921258057,8.2743805508,140
114606,185444,245587,-1.6378870697,-4.881358104,8.3282190593,141
114754,185434,245582,-1.7192430381,-4.844269353700001,8.2420774457,142
114928,185328,245647,-1.8711872732,-4.9962135888,8.3928252695,143
115133,185451,245603,-1.7288143285,-4.9866422984,8.2743805508,144
115371,185512,245619,-1.7371892076000002,-5.0344987504,8.4035929712,145
115634,185513,245619,-1.6331014245,-4.9232324995,8.303094422,146
115870,185540,245625,-1.9130616687,-5.0141597583,8.2695949056,147
116130,185575,245646,-1.770688724,-4.8143590712,8.3365939384,148
116354,185580,245667,-1.7563317884,-4.9663033062999995,8.2743805508,149
116627,185627,245661,-1.6283157793,-4.8909293944,8.3892360356,150
116882,185637,245695,-1.8699908619,-4.8263231842,8.3126657124,151
117109,185654,245671,-1.7383856189,-4.9435714916,8.2983087768,152
117101,185631,245699,-1.8089738856,-4.9782674193,8.3413795836,153
116681,185510,245585,-1.698904046,-4.9196432655999995,8.293523131599999,154
116127,185474,245581,-1.7371892076000002,-4.8634119345,8.4083786164,155
115740,185488,245593,-1.770688724,-5.0237310487,8.4119678503,156
115520,185504,245587,-1.7527425545,-4.8717868136,8.3700934548,157
115432,185508,245587,-1.8711872732,-5.0428736295,8.3449688175,158
115433,185528,245557,-1.7371892076000002,-4.8155554825,8.4323068424,159
115540,185527,245641,-1.8508482811000002,-4.929214556,8.227720510100001,160
115657,185565,245554,-1.8221344098999999,-5.0201418148,8.207381518,161
115696,185575,245574,-1.8795621523000001,-4.995017177499999,8.3413795836,162
115726,185571,245542,-1.722832272,-5.0153561695999995,8.280362607299999,163
115776,185577,245562,-1.6331014245,-4.90528633,8.350950873999999,164
115897,185594,245538,-1.7515461432000001,-4.8299124181,8.2839518412,165
116022,185618,245560,-1.7431712641,-4.9962135888,8.2743805508,166
116218,185657,245583,-1.7611174336,-4.90528633,8.231309744,167
116370,185678,245556,-1.79461695,-4.9256253221,8.3282190593,168
116555,185658,245602,-1.7048861025,-4.9196432655999995,8.2827554299,169
116705,185695,245600,-1.7383856189,-4.9399822577,8.3126657124,170
116876,185763,245595,-1.6331014245,-4.9256253221,8.3126657124,171
117078,185769,245598,-1.7623138449,-4.9005006848,8.3545401079,172
117241,185769,245639,-1.7371892076000002,-4.9040899186999996,8.3126657124,173
117192,185703,245620,-1.6139588437,-4.9866422984,8.2779697847,174
116693,185630,245588,-1.8388841681,-5.0811587911,8.303094422,175
116001,185608,245532,-1.7802600144,-4.9256253221,8.364111398299999,176
115497,185575,245556,-1.7563317884,-4.9686961289000005,8.240881034400001,177
115205,185587,245492,-1.8711872732,-5.0057848792,8.2983087768,178
115021,185576,245470,-1.8089738856,-4.961517661099999,8.316254946299999,179
114951,185558,245456,-1.7001004573,-4.844269353700001,8.4311104311,180
115013,185631,245481,-1.7994025952000001,-4.8622155232,8.3401831723,181
115073,185606,245485,-1.770688724,-4.8957150396,8.4023965599,182
115076,185640,245481,-1.698904046,-4.8382872972,8.2025958728,183
115070,185623,245437,-1.6857435217,-4.8011985469,8.279166196,184
115110,185654,245522,-1.7144573929,-5.0620162103,8.2827554299,185
115163,185687,245453,-1.7192430381,-4.9579284272,8.3114693011,186
115259,185676,245506,-1.7754743692000001,-4.9818566531999995,8.293523131599999,187
115381,185716,245519,-1.7850456596,-4.8346980633,8.3365939384,188
115526,185735,245498,-1.7084753364,-4.9196432655999995,8.3365939384,189
115655,185771,245480,-1.7994025952000001,-4.90528633,8.373682688699999,190
115812,185757,245507,-1.7802600144,-5.02492746,8.3222370028,191
115985,185787,245519,-1.8053846516999998,-4.9196432655999995,8.3784683339,192
116191,185798,245533,-1.6701901747999999,-4.9627140724,8.2695949056,193
116305,185840,245525,-1.6677973521999998,-4.929214556,8.3653078096,194
116271,185792,245532,-1.8364913454999998,-4.9722853628,8.3306118819,195
115746,185701,245428,-1.7563317884,-4.8717868136,8.2564343813,196
114921,185548,245440,-1.6570296505,-5.0189454035,8.2743805508,197
114220,185620,245441,-1.818545176,-4.9663033062999995,8.2085779293,198
113725,185615,245331,-1.6905291669,-4.9112683865,8.280362607299999,199
113410,185605,245314,-1.6701901747999999,-4.8538406441,8.3413795836,200
113241,185618,245375,-1.6857435217,-4.7102712880999995,8.350950873999999,201
113202,185614,245359,-1.6378870697,-4.9148576204,8.3365939384,202
113214,185646,245354,-1.5948162629,-4.9483571368,8.2564343813,203
113151,185635,245357,-1.7371892076000002,-4.8957150396,8.3976109147,204
113072,185635,245322,-1.7754743692000001,-4.8957150396,8.3557365192,205
113027,185635,245319,-1.79461695,-4.8394837085,8.410771439,206
113064,185635,245316,-1.8376877568,-4.7964129017,8.303094422,207
113130,185669,245335,-1.7276179172000001,-4.9579284272,8.4311104311,208
113217,185648,245326,-1.6043875533,-4.9196432655999995,8.2648092604,209
113352,185695,245321,-1.7240286833,-5.0237310487,8.3653078096,210
113496,185644,245349,-1.818545176,-4.9435714916,8.360522164399999,211
113647,185755,245352,-1.7048861025,-5.0907300815,8.240881034400001,212
113781,185771,245338,-1.8125631194999998,-4.953142782,8.2875410751,213
113973,185768,245300,-1.7802600144,-5.0093741131,8.2217384536,214
114153,185771,245389,-1.7659030788,-4.9722853628,8.3413795836,215
114225,185716,245377,-1.8508482811000002,-4.8538406441,8.226524098799999,216
113790,185669,245334,-1.7551353771,-4.8634119345,8.303094422,217
113007,185588,245268,-1.5804593273,-4.953142782,8.398807326,218
112343,185519,245244,-1.7084753364,-4.8634119345,8.3748791,219
111994,185577,245206,-1.8077774743,-5.0536413312,8.1415788965,220
111814,185522,245264,-1.8125631194999998,-4.990231532299999,8.3078800672,221
111779,185532,245241,-1.6953148121,-4.929214556,8.373682688699999,222
111879,185558,245291,-1.698904046,-4.9854458871,8.3234334141,223
112060,185563,245311,-1.7084753364,-5.0045884679,8.2983087768,224
112167,185545,245272,-1.7982061838999999,-4.9005006848,8.279166196,225
112251,185610,245284,-1.7276179172000001,-5.0093741131,8.3653078096,226
112342,185566,245253,-1.7659030788,-4.8622155232,8.3353975271,227
112497,185573,245258,-1.7383856189,-5.0392843956,8.2085779293,228
112706,185584,245308,-1.7096717476999999,-5.1038906058,8.3318082932,229
112910,185615,245332,-1.7563317884,-4.9974100001,8.2660056717,230
113159,185673,245353,-1.8281164664,-4.9184468543,8.3126657124,231
113409,185669,245342,-1.7096717476999999,-4.8538406441,8.2456666796,232
113681,185673,245342,-1.698904046,-4.990231532299999,8.2839518412,233
113949,185701,245378,-1.6761722313,-4.9244289108,8.3365939384,234
114195,185714,245373,-1.7288143285,-4.8490549989,8.3174513576,235
114476,185761,245394,-1.7324035624,-4.8478585876,8.2217384536,236
114748,185805,245432,-1.6426727149,-5.1050870171,8.254041558700001,237
114988,185803,245395,-1.9310078382,-4.9196432655999995,8.3174513576,238
114907,185649,245429,-1.6426727149,-4.9627140724,8.3401831723,239
114328,185645,245416,-1.7718851352999998,-5.0153561695999995,8.293523131599999,240
113669,185576,245323,-1.746760498,-4.8861437492,8.1750784129,241
113271,185575,245324,-1.7551353771,-4.8729832249000005,8.4358960763,242
113096,185554,245385,-1.8101702968999998,-4.9627140724,8.306683655899999,243
113052,185577,245334,-1.722832272,-4.9208396769,8.2085779293,244
113161,185613,245356,-1.6235301341000001,-4.8251267729,8.3940216808,245
113351,185522,245374,-1.8652052167000002,-4.8957150396,8.2025958728,246
113517,185610,245358,-1.9561324755,-4.9579284272,8.279166196,247
113635,185622,245365,-1.8556339263000001,-4.8251267729,8.3688970435,248
113701,185616,245393,-1.6905291669,-4.9722853628,8.3413795836,249
113845,185647,245404,-1.8173487647,-4.8681975797,8.2983087768,250
114038,185664,245440,-1.7575281996999998,-5.0488556860000005,8.293523131599999,251
114240,185669,245423,-1.8233308212,-4.8155554825,8.2217384536,252
114441,185730,245464,-1.8281164664,-5.0093741131,8.3078800672,253
114655,185735,245477,-1.6558332392,-4.893322217,8.3210405915,254
114896,185741,245499,-1.6235301341000001,-5.0045884679,8.3413795836,255
115124,185799,245486,-1.6809578765,-4.9962135888,8.3940216808,256
115378,185817,245508,-1.6426727149,-4.9387858464,8.3545401079,257
115605,185809,245525,-1.8699908619,-5.1338008883,8.3832539791,258
115828,185816,245568,-1.6235301341000001,-4.9627140724,8.303094422,259
116082,185871,245566,-1.6905291669,-4.990231532299999,8.4119678503,260
116342,185866,245522,-1.8508482811000002,-5.0620162103,8.3078800672,261
116479,185892,245622,-1.7192430381,-4.8598227006,8.2923267203,262
116179,185800,245505,-1.7324035624,-4.9627140724,8.3461652288,263
115452,185662,245504,-1.7144573929,-4.844269353700001,8.4119678503,264
114829,185670,245489,-1.7898313048,-5.0380879843,8.2612200265,265
114476,185644,245464,-1.6474583601,-4.9722853628,8.3784683339,266
114311,185638,245479,-1.6809578765,-5.0045884679,8.3748791,267
114271,185629,245558,-1.6522440053,-4.9639104837,8.3497544627,268
114324,185654,245497,-1.79461695,-4.9435714916,8.3353975271,269
114452,185666,245511,-1.7802600144,-4.9399822577,8.350950873999999,270
114576,185683,245493,-1.6701901747999999,-4.9064827413000005,8.240881034400001,271
114576,185673,245550,-1.7515461432000001,-4.9100719752,8.364111398299999,272
114631,185677,245511,-1.9046867896,-4.90528633,8.3976109147,273
114758,185714,245542,-1.6749758199999998,-4.9722853628,8.2839518412,274
114840,185734,245508,-1.7515461432000001,-4.90528633,8.2648092604,275
115017,185714,245535,-1.6558332392,-4.953142782,8.3306118819,276
115207,185777,245571,-1.6953148121,-5.0213382261,8.3258262367,277
115392,185816,245566,-1.6055839645999999,-4.7449672158,8.3593257531,278
115584,185770,245601,-1.7623138449,-4.9674997176,8.3461652288,279
115789,185791,245600,-1.7611174336,-4.8634119345,8.2325061553,280
115992,185821,245616,-1.7611174336,-4.8777688701,8.3545401079,281
116170,185845,245652,-1.6414763036,-4.9160540317,8.3832539791,282
116402,185783,245627,-1.7204394494000002,-4.8622155232,8.2660056717,283
116602,185866,245656,-1.7766707805,-4.8251267729,8.3353975271,284
116837,185905,245664,-1.6809578765,-4.844269353700001,8.2504523248,285
117015,185935,245682,-1.7790636031,-4.9818566531999995,8.362914987,286
117232,185936,245689,-1.8520446924,-4.8538406441,8.303094422,287
117097,185875,245703,-1.6761722313,-4.9627140724,8.170292767700001,288
116457,185752,245622,-1.8233308212,-4.9005006848,8.2372918005,289
115578,185693,245594,-1.7335999736999999,-4.9005006848,8.3114693011,290
114983,185687,245565,-1.842473402,-4.8729832249000005,8.2755769621,291
114626,185695,245593,-1.7048861025,-4.9112683865,8.3318082932,292
114466,185666,245510,-1.6043875533,-4.990231532299999,8.2743805508,293
114414,185683,245540,-1.7479569093,-4.7676990305,8.3461652288,294
114507,185698,245566,-1.8233308212,-4.961517661099999,8.2420774457,295
114540,185663,245587,-1.8843477975,-4.8538406441,8.3497544627,296
114527,185636,245596,-1.6558332392,-4.9148576204,8.2648092604,297
114463,185710,245543,-1.7527425545,-5.0524449199,8.3413795836,298
114453,185734,245581,-1.698904046,-5.0153561695999995,8.4299140198,299
114528,185697,245532,-1.7371892076000002,-4.9734817741,8.316254946299999,300
114623,185726,245578,-1.842473402,-4.8777688701,8.2504523248,301
114765,185724,245561,-1.8376877568,-4.8861437492,8.3653078096,302
114912,185775,245580,-1.6941184008,-4.8394837085,8.3126657124,303
115060,185771,245581,-1.7240286833,-4.9399822577,8.3258262367,304
115239,185803,245566,-1.698904046,-5.010570524399999,8.279166196,305
115388,185834,245568,-1.7515461432000001,-4.9100719752,8.3078800672,306
115587,185818,245601,-1.7898313048,-4.9100719752,8.350950873999999,307
115788,185821,245642,-1.7563317884,-4.8155554825,8.249255913499999,308
115969,185860,245625,-1.79461695,-4.9005006848,8.2839518412,309
116165,185870,245636,-1.7048861025,-4.8538406441,8.3461652288,310
116393,185884,245692,-1.6618152957,-5.058426976400001,8.2839518412,311
116582,185903,245651,-1.6474583601,-5.096712138,8.240881034400001,312
116765,185943,245691,-1.7036896912000001,-4.9722853628,8.2229348649,313
116586,185851,245637,-1.6953148121,-5.0620162103,8.2588272039,314
115822,185767,245649,-1.7479569093,-5.029713105200001,8.3306118819,315
114899,185704,245530,-1.6510475939999998,-4.8526442328,8.2887374864,316
114229,185649,245524,-1.7036896912000001,-4.9710889515,8.3078800672,317
113896,185636,245502,-1.7659030788,-5.0201418148,8.3306118819,318
113765,185641,245504,-1.6486547714,-4.9734817741,8.236095389199999,319
113735,185538,245550,-1.9178473139,-4.9256253221,8.3413795836,320
113819,185700,245525,-1.7611174336,-4.7629133853,8.3258262367,321
113865,185688,245530,-1.6522440053,-5.0775695572,8.25523797,322
113881,185677,245531,-1.6797614652,-4.8586262893,8.3461652288,323
113834,185665,245517,-1.6570296505,-4.9818566531999995,8.3018980107,324
113871,185673,245551,-1.7742779578999999,-4.9208396769,8.364111398299999,325
113928,185700,245560,-1.7802600144,-4.9579284272,8.360522164399999,326
114052,185692,245589,-1.7001004573,-4.8909293944,8.3832539791,327
114200,185725,245532,-1.7802600144,-4.9543391933,8.3928252695,328
114370,185711,245556,-1.8125631194999998,-4.9160540317,8.293523131599999,329
114537,185735,245563,-1.6570296505,-4.9663033062999995,8.3497544627,330
114726,185750,245585,-1.6558332392,-4.8203411277,8.2983087768,331
114913,185788,245621,-1.7192430381,-4.9878387097,8.4406817215,332
115115,185759,245564,-1.7276179172000001,-4.9208396769,8.3928252695,333
115320,185823,245561,-1.6701901747999999,-5.000999234,8.3078800672,334
115554,185832,245615,-1.6378870697,-5.000999234,8.2612200265,335
115771,185812,245680,-1.6941184008,-4.977071008,8.3449688175,336
115970,185858,245624,-1.7431712641,-4.953142782,8.293523131599999,337
116195,185881,245700,-1.722832272,-4.9232324995,8.327022648,338
116402,185920,245678,-1.7994025952000001,-4.9722853628,8.3114693011,339
116589,185917,245684,-1.5816557385999999,-4.9447679029,8.360522164399999,340
116383,185831,245671,-1.6618152957,-4.990231532299999,8.3318082932,341
115577,185737,245569,-1.7527425545,-4.8825545153,8.3928252695,342
114666,185664,245573,-1.7898313048,-4.8394837085,8.3593257531,343
114096,185601,245508,-1.7575281996999998,-5.0344987504,8.2887374864,344
113791,185612,245465,-1.7371892076000002,-4.8777688701,8.360522164399999,345
113683,185596,245526,-1.8891334427000002,-5.1050870171,8.316254946299999,346
113734,185641,245508,-1.6953148121,-4.8909293944,8.3796647452,347
113859,185632,245527,-1.7036896912000001,-4.8969114509,8.3126657124,348
113945,185638,245526,-1.7527425545,-4.9914279436,8.2456666796,349
113957,185648,245560,-1.7048861025,-4.9674997176,8.427521197199999,350
113949,185615,245565,-1.6414763036,-4.9387858464,8.2743805508,351
113971,185660,245550,-1.7455640867,-4.9483571368,8.2839518412,352
114093,185645,245535,-1.7802600144,-4.8143590712,8.3688970435,353
114214,185674,245572,-1.746760498,-4.9627140724,8.2695949056,354
114384,185668,245572,-1.6426727149,-5.000999234,8.3078800672,355
114549,185707,245583,-1.7802600144,-4.8825545153,8.3461652288,356
114740,185705,245566,-1.7647066674999998,-4.8478585876,8.279166196,357
114950,185739,245632,-1.7611174336,-4.9627140724,8.3497544627,358
115107,185727,245581,-1.8699908619,-5.0201418148,8.373682688699999,359
115311,185683,245595,-1.8089738856,-4.9304109673,8.2839518412,360
115527,185774,245667,-1.7479569093,-4.9148576204,8.303094422,361
115737,185806,245651,-1.6977076347,-4.8861437492,8.4550386571,362
115952,185815,245664,-1.8041882404,-4.9016970961,8.3653078096,363
116169,185858,245615,-1.7838492483,-4.9627140724,8.360522164399999,364
116399,185869,245652,-1.6941184008,-5.0333023391000005,8.2695949056,365
116612,185919,245681,-1.8556339263000001,-4.9244289108,8.350950873999999,366
116616,185887,245688,-1.6235301341000001,-5.0632126216,8.316254946299999,367
116048,185755,245645,-1.79461695,-4.9196432655999995,8.3892360356,368
115155,185623,245534,-1.7611174336,-4.9148576204,8.3222370028,369
114394,185548,245524,-1.7144573929,-4.9340002012,8.3748791,370
114016,185605,245525,-1.7838492483,-5.010570524399999,8.293523131599999,371
113874,185573,245522,-1.746760498,-4.9579284272,8.3222370028,372
113852,185570,245545,-1.7515461432000001,-4.881358104,8.3784683339,373
113939,185625,245560,-1.7862420709,-5.0285166938999994,8.2169528084,374
114076,185606,245560,-1.7623138449,-5.010570524399999,8.3940216808,375
114127,185618,245573,-1.7611174336,-4.9435714916,8.3306118819,376
114099,185583,245498,-1.9034903783000001,-4.9232324995,8.306683655899999,377
114095,185599,245488,-1.6139588437,-4.8777688701,8.3318082932,378
114162,185607,245534,-1.7850456596,-4.9722853628,8.3461652288,379
114279,185598,245541,-1.6761722313,-4.9722853628,8.159525066,380
114440,185621,245579,-1.7001004573,-4.8394837085,8.3126657124,381
114628,185618,245531,-1.7001004573,-4.8969114509,8.2504523248,382
114809,185662,245597,-1.79461695,-4.9387858464,8.2229348649,383
114992,185668,245610,-1.746760498,-4.8239303616,8.2133635745,384
115173,185714,245604,-1.8233308212,-4.857429878,8.2827554299,385
115400,185698,245572,-1.6953148121,-4.844269353700001,8.3497544627,386
115581,185718,245628,-1.8269200550999998,-4.8729832249000005,8.2325061553,387
115767,185755,245619,-1.8604195715,-4.8909293944,8.3545401079,388
115983,185777,245669,-1.7240286833,-5.0679982668,8.2707913169,389
116187,185804,245627,-1.7276179172000001,-4.8490549989,8.3545401079,390
116393,185801,245655,-1.5888342063999998,-4.9962135888,8.373682688699999,391
116620,185798,245735,-1.7766707805,-5.0392843956,8.2600236152,392
116707,185816,245698,-1.7419748528,-4.9148576204,8.4311104311,393
116276,185717,245646,-1.6941184008,-5.000999234,8.240881034400001,394
115363,185584,245584,-1.7994025952000001,-4.8861437492,8.293523131599999,395
114473,185501,245521,-1.6749758199999998,-5.029713105200001,8.25523797,396
113984,185504,245519,-1.8711872732,-4.9818566531999995,8.3365939384,397
113775,185494,245536,-1.7754743692000001,-5.0380879843,8.3497544627,398
113695,185493,245494,-1.770688724,-4.8346980633,8.3306118819,399
113764,185507,245505,-1.8269200550999998,-4.869393991,8.3653078096,400
113852,185520,245525,-1.7934205387,-5.0057848792,8.2456666796,401
113905,185502,245541,-1.6857435217,-4.9962135888,8.3078800672,402
