green,red,IR,acc_x,acc_y,acc_z,sample_index
121422,220501,293324,6.6185473116,1.2909277927,7.100701065499999,54
121078,220459,293263,6.646064771500001,1.3016954943999999,7.030112798799999,55
121013,220446,293258,6.9427747739,1.4524433182,7.0540410248,56
121204,220482,293316,6.6532432393,1.2107682356,7.0396840892,57
121596,220521,293307,6.4953169477,1.2741780345,7.0157558632,58
121985,220603,293317,6.628118602,1.2969098492,7.0396840892,59
122199,220622,293348,6.7178494495,1.3818550514999999,7.0863441299,60
122450,220596,293354,6.725027917299999,1.3866406967,7.034898444,61
122729,220648,293410,6.6185473116,1.2215359373,7.0540410248,62
123130,220708,293425,6.7046889252,1.3962119871,7.030112798799999,63
123419,220784,293434,6.5276200528,1.2957134379000002,7.1054867107,64
123828,220848,293493,6.703492513900001,1.3244273091,7.1210400576,65
124164,220849,293564,6.7896341275,1.2741780345,7.0002025163,66
124583,220924,293584,6.5479590449,1.2765708571,6.93918554,67
124984,220995,293613,6.7896341275,1.3148560187,7.0157558632,68
125296,221017,293651,6.4869420686,1.2478569859,7.1162544124,69
125089,220972,293590,6.7992054179000005,1.4632110199,7.0157558632,70
124255,220825,293509,6.6185473116,1.4392827939,7.0540410248,71
123437,220763,293432,6.6843499331,1.3818550514999999,7.1054867107,72
122945,220649,293389,6.6951176348,1.2394821068,7.058826669999999,73
122670,220625,293399,6.6616181184,1.2777672683999999,7.0157558632,74
122634,220588,293309,6.5096738833000005,1.1401799688999998,7.0504517909,75
122870,220618,293388,6.7322063851000005,1.2071790017,7.0396840892,76
123222,220713,293439,6.7202422721,1.2825529136,7.1916283243,77
123602,220699,293461,6.7178494495,1.3016954943999999,7.043273323099999,78
123758,220749,293455,6.6903319896,1.2454641632999999,7.0492553796,79
123955,220769,293475,6.6903319896,1.1784651305,7.0683979604,80
124223,220816,293517,6.6245293681,1.3112667848,7.0205415084,81
124528,220849,293514,6.6855463444,1.3208380752,7.0528446135,82
124870,220905,293541,6.7226350947,1.2299108163999999,7.030112798799999,83
125207,220945,293592,6.6568324732,1.2873385588,6.9966132824,84
125549,221020,293654,6.7322063851000005,1.2969098492,7.0384876779,85
125903,221061,293685,6.5706908596,1.3016954943999999,6.9403819513,86
126319,221100,293728,6.6472611828,1.3208380752,7.087540541199999,87
126685,221145,293755,6.6903319896,1.1497512593,6.9726850564,88
126693,221027,293755,6.6317078358999995,1.3579268255,6.9726850564,89
126041,221022,293660,6.674778642700001,1.3674981159,7.0767728395,90
125094,220853,293597,6.632904247199999,1.2777672683999999,7.0061845728000005,91
124523,220742,293495,6.6664037636,1.3292129543,7.0013989275999995,92
124104,220701,293525,6.723831506,1.3292129543,6.9020967897,93
123915,220656,293426,6.6233329568,1.4392827939,6.9200429592,94
123899,220667,293465,6.757331022400001,1.1066804525,6.948756830400001,95
124105,220711,293501,6.6472611828,1.1150553316,7.1198436463,96
124383,220731,293484,6.6089760212,1.2299108163999999,7.0492553796,97
124623,220756,293523,6.7800628371,1.4344971487,7.0540410248,98
124819,220778,293544,6.6364934811000005,1.3914263419,7.0540410248,99
125040,220886,293527,6.5431733997,1.2574282763000002,7.100701065499999,100
125301,220892,293582,6.575476504799999,1.3100703735,7.010970218,101
125659,220916,293611,6.6245293681,1.3722837611,6.9403819513,102
125953,220970,293609,6.675975054,1.1593225497000001,6.9403819513,103
126342,220998,293626,6.7369920303,1.2251251712,7.0815584846999995,104
126687,221065,293685,6.6245293681,1.2634103328,7.0863441299,105
127010,221124,293751,6.756134611099999,1.3399806559999998,6.9678994112,106
127366,221165,293746,6.6221365455,1.3088739621999999,7.1485575175,107
127717,221203,293772,6.5371913432,1.4297115034999999,7.0205415084,108
128048,221257,293824,6.6604217071,1.2394821068,7.0540410248,109
128042,221216,293816,6.6855463444,1.2873385588,7.0540410248,110
127400,221131,293743,6.8171515874,1.3639088819999998,7.1198436463,111
126551,220943,293656,6.7142602155999995,1.3004990831,6.948756830400001,112
125857,220883,293544,6.6472611828,1.2394821068,7.0205415084,113
125408,220762,293510,6.770491546700001,1.1928220661,7.110272355899999,114
125087,220735,293458,6.7657059015,1.4093725114000002,7.0384876779,115
125024,220742,293447,6.6616181184,1.1820543644000001,6.93918554,116
125210,220767,293487,6.671189408799999,1.2251251712,7.1342005819,117
125463,220848,293498,6.5898334404,1.2921242039999998,7.0013989275999995,118
125686,220857,293499,6.6245293681,1.1820543644000001,6.987041992,119
125850,220898,293488,6.6664037636,1.3770694063,6.9619173547,120
126140,220875,293558,6.7334027964,1.2586246876,6.9822563468,121
126406,220912,293587,6.7322063851000005,1.3148560187,7.058826669999999,122
126710,220957,293617,6.6376898924,1.3196416639,7.0061845728000005,123
127059,221010,293643,6.6376898924,1.2299108163999999,7.0157558632,124
127407,221074,293701,6.699903279999999,1.3627124707,6.8961147332,125
127767,221115,293718,6.8566331603,1.2765708571,7.0013989275999995,126
128117,221137,293750,6.7322063851000005,1.2837493249,7.010970218,127
128473,221230,293797,6.7609202563,1.2047861791,6.9966132824,128
128848,221264,293825,6.6568324732,1.2729816232,7.0205415084,129
129199,221319,293895,6.7178494495,1.3160524299999998,6.934399894799999,130
129574,221358,293931,6.7142602155999995,1.2430713407,6.8590259828999995,131
129903,221444,293939,6.769295135399999,1.3100703735,6.977470701600001,132
130270,221490,293930,6.7106709817,1.3112667848,7.100701065499999,133
130604,221510,294033,6.7274207398999994,1.4249258583,6.976274290299999,134
130929,221565,294013,6.7525453772,1.4249258583,7.0253271536,135
131298,221659,294100,6.8482582812,1.2167502921,6.9726850564,136
131603,221689,294104,6.5814585613,1.2586246876,6.9056860235999995,137
131943,221758,294167,6.6472611828,1.2634103328,6.9678994112,138
132315,221779,294166,6.7322063851000005,1.2023933565,6.9583281208,139
132616,221812,294185,6.6089760212,1.2729816232,6.934399894799999,140
132918,221841,294181,6.7669023128,1.2538390423999999,6.878168563699999,141
133008,221876,294214,6.6532432393,1.112662509,7.0193450971,142
132641,221746,294208,6.6855463444,1.4715858990000001,6.963113765999999,143
131781,221556,294101,6.6089760212,1.3495519463999999,6.9918276372,144
130892,221449,293990,6.671189408799999,1.2909277927,6.8733829185,145
130122,221339,293977,6.795616184,1.3339985995,6.9535424756,146
129556,221267,293869,6.8099731195999995,1.2813565023,7.0672015491,147
129171,221221,293844,6.8482582812,1.2717852119000002,6.977470701600001,148
129040,221206,293814,6.699903279999999,1.43569356,6.867400862,149
129051,221259,293821,6.7429740868,1.3208380752,6.9451675965,150
129089,221252,293841,6.7812592484,1.387837108,6.977470701600001,151
128984,221251,293832,6.671189408799999,1.3722837611,7.0193450971,152
129092,221254,293829,6.7465633207,1.3112667848,6.9810599355,153
129221,221268,293852,6.709474570399999,1.3339985995,7.1772713886999995,154
129310,221310,293857,6.8135623535,1.3256237203999999,7.0492553796,155
129505,221341,293834,6.6915284009,1.3495519463999999,6.9260250157000005,156
129699,221388,293865,6.671189408799999,1.2059825904,7.0576302587,157
129901,221390,293884,6.824330055200001,1.3244273091,6.9499532417,158
130133,221422,293943,6.7477597320000005,1.3830514628000001,6.9104716688000005,159
130407,221473,293868,6.7322063851000005,1.2155538808,6.8733829185,160
130698,221529,293913,6.5371913432,1.1688938401,7.0002025163,161
130890,221562,294000,6.6807606991999995,1.2574282763000002,7.0576302587,162
131223,221593,293991,6.7334027964,1.3112667848,7.058826669999999,163
131431,221651,294108,6.6771714653,1.3722837611,6.9439711852,164
131724,221708,294054,6.6616181184,1.1832507757,7.0672015491,165
131966,221703,294109,6.652046828,1.2538390423999999,7.010970218,166
132263,221749,294122,6.671189408799999,1.2586246876,6.9966132824,167
132518,221792,294158,6.674778642700001,1.4440684390999998,6.9403819513,168
132806,221829,294187,6.629315013299999,1.3734801723999999,7.0911297751,169
133055,221884,294266,6.7657059015,1.2873385588,7.0157558632,170
133196,221850,294240,6.6472611828,1.4440684390999998,6.977470701600001,171
132582,221772,294166,6.703492513900001,1.2969098492,7.034898444,172
131710,221583,294006,6.8422762247,1.2681959779999998,6.93918554,173
130766,221483,293940,6.8183479987,1.3686945272,6.9535424756,174
129949,221404,293888,6.7812592484,1.3256237203999999,7.0289163875,175
129398,221361,293845,6.671189408799999,1.4105689227,7.0241307423,176
128978,221330,293801,6.798009006599999,1.1784651305,7.030112798799999,177
128844,221318,293843,6.5706908596,1.3902299306,7.0253271536,178
128842,221344,293855,6.7908305388,1.3399806559999998,6.9056860235999995,179
128855,221309,293870,6.8279192891000005,1.3064811396,6.9583281208,180
128796,221319,293782,6.699903279999999,1.519442351,7.0205415084,181
128765,221352,293816,6.6903319896,1.2921242039999998,7.0061845728000005,182
128783,221378,293751,6.604190375999999,1.3914263419,6.9535424756,183
128875,221434,293890,6.8039910631,1.3770694063,6.9140609027,184
129031,221441,293870,6.7322063851000005,1.2406785181,6.8925254993,185
129154,221475,293887,6.7058853365,1.4500504956,7.1090759446,186
129329,221484,293904,6.7190458608,1.2969098492,6.8590259828999995,187
129596,221567,293870,6.7896341275,1.2681959779999998,7.0002025163,188
129847,221571,293941,6.6807606991999995,1.4249258583,6.9547388869,189
130058,221642,293979,6.5718872709,1.3351950108,7.0576302587,190
130324,221667,293980,6.6376898924,1.3591232368,6.9439711852,191
130534,221689,294019,6.6472611828,1.2681959779999998,6.977470701600001,192
130744,221751,294039,6.671189408799999,1.2634103328,7.0911297751,193
131003,221773,294061,6.642475537599999,1.4668002538,7.0624159039,194
131288,221813,294064,6.7848484823,1.3016954943999999,7.0061845728000005,195
131248,221793,294160,6.6532432393,1.4153545679,6.987041992,196
130626,221696,294067,6.674778642700001,1.4249258583,7.0193450971,197
129453,221498,293876,6.7178494495,1.2969098492,6.9667029999,198
128396,221391,293808,6.6951176348,1.3399806559999998,7.0157558632,199
127653,221285,293742,6.770491546700001,1.2406785181,6.987041992,200
127156,221257,293728,6.6951176348,1.3914263419,6.9164537253,201
126934,221233,293704,6.6149580777,1.2909277927,7.0540410248,202
126947,221259,293741,6.6616181184,1.2454641632999999,6.9583281208,203
127094,221305,293755,6.6891355783,1.4297115034999999,6.9200429592,204
127123,221341,293730,6.632904247199999,1.2837493249,6.93918554,205
127154,221352,293704,6.6616181184,1.4297115034999999,7.0205415084,206
127208,221358,293722,6.7752771919,1.3351950108,7.0767728395,207
127361,221399,293708,6.7190458608,1.3866406967,7.0528446135,208
127461,221417,293758,6.7082781591,1.2586246876,7.171289332200001,209
127729,221457,293791,6.7142602155999995,1.3495519463999999,6.9918276372,210
127959,221516,293824,6.7848484823,1.2538390423999999,6.9595245321,211
128213,221524,293889,6.7764736032,1.244267752,7.0097738067,212
128457,221589,293851,6.8470618699,1.3447663012,6.948756830400001,213
128723,221636,293884,6.7381884416,1.2394821068,7.0157558632,214
129009,221666,293898,6.5874406178,1.1976077113,6.9200429592,215
129279,221760,293968,6.7621166676,1.2813565023,6.9690958225,216
129552,221741,293999,6.7513489659,1.2789636797000001,6.9966132824,217
129861,221844,294028,6.671189408799999,1.3447663012,6.881757797600001,218
130146,221840,294071,6.7429740868,1.2933206153,7.0013989275999995,219
130418,221889,294071,6.675975054,1.2502498085,7.030112798799999,220
130613,221926,294105,6.6664037636,1.2681959779999998,6.963113765999999,221
130161,221833,294053,6.652046828,1.411765334,6.963113765999999,222
128917,221651,293924,6.8051874744,1.2634103328,7.0193450971,223
127520,221460,293808,6.7812592484,1.3387842447,7.0396840892,224
126402,221313,293722,6.8183479987,1.4572289634,7.1150580011,225
125682,221256,293665,6.7334027964,1.3160524299999998,6.987041992,226
125221,221175,293635,6.6245293681,1.4775679554999999,6.9667029999,227
125038,221186,293547,6.709474570399999,1.4105689227,7.0157558632,228
125133,221227,293585,6.591029851699999,1.2586246876,7.0061845728000005,229
125271,221294,293582,6.7046889252,1.4392827939,6.9104716688000005,230
125398,221279,293598,6.703492513900001,1.3722837611,7.034898444,231
125475,221302,293646,6.6819571105,1.4297115034999999,7.0013989275999995,232
125614,221281,293589,6.6664037636,1.3351950108,7.0157558632,233
125823,221310,293651,6.7764736032,1.1533404932,6.9678994112,234
126039,221373,293664,6.8410798134,1.3112667848,7.0002025163,235
126297,221382,293677,6.6233329568,1.4045868662,7.0576302587,236
126551,221445,293669,6.703492513900001,1.2933206153,6.987041992,237
126913,221473,293725,6.6723858201,1.3579268255,6.977470701600001,238
127206,221508,293786,6.709474570399999,1.244267752,6.987041992,239
127544,221591,293790,6.8374905795,1.2921242039999998,7.0540410248,240
127859,221620,293868,6.658028884499999,1.2598210989,6.9248286044,241
128130,221667,293823,6.8327049343,1.4297115034999999,6.9439711852,242
128472,221683,293858,6.6269221907,1.3435698899,6.948756830400001,243
128780,221746,293927,6.6963140460999995,1.2490533972,7.0253271536,244
129065,221781,293995,6.7046889252,1.4249258583,6.9212393704999995,245
129388,221857,294055,6.756134611099999,1.4524433182,6.897311144500001,246
129709,221869,294035,6.7046889252,1.2933206153,7.0097738067,247
130019,221909,294049,6.728617151199999,1.2335000503,6.9116680801,248
130154,221942,294048,6.6903319896,1.3639088819999998,6.9726850564,249
129774,221835,294062,6.699903279999999,1.220339526,6.9296142496,250
128570,221610,293837,6.8099731195999995,1.3770694063,7.014559451899999,251
127238,221484,293791,6.5850477951999995,1.244267752,6.9439711852,252
126264,221313,293670,6.6855463444,1.220339526,7.0337020327,253
125634,221235,293583,6.9415783626,1.2681959779999998,6.9882384033,254
125303,221201,293567,6.8339013456,1.1880364209,7.0157558632,255
125234,221188,293658,6.7381884416,1.3304093655999998,7.0205415084,256
125403,221212,293562,6.6616181184,1.1401799688999998,6.9966132824,257
125571,221235,293589,6.757331022400001,1.3770694063,7.0396840892,258
125681,221255,293594,6.8039910631,1.1676974288,6.9260250157000005,259
125737,221239,293570,6.770491546700001,1.2586246876,6.9200429592,260
125901,221260,293639,6.770491546700001,1.3244273091,7.010970218,261
126116,221311,293601,6.7609202563,1.3543375915999998,7.058826669999999,262
126370,221338,293606,6.7046889252,1.3256237203999999,7.0061845728000005,263
126611,221334,293716,6.741777675500001,1.3710873497999998,7.0528446135,264
126918,221399,293708,6.6436719489,1.3387842447,6.9966132824,265
127240,221477,293698,6.5192451737,1.3220344865,6.9966132824,266
127522,221536,293726,6.6568324732,1.2634103328,6.9535424756,267
127822,221556,293728,6.6951176348,1.3244273091,7.0013989275999995,268
128133,221570,293755,6.709474570399999,1.2490533972,6.977470701600001,269
128474,221653,293822,6.6053867873000005,1.3495519463999999,7.0193450971,270
128826,221693,293816,6.7609202563,1.2885349701,6.9308106609,271
129171,221711,293864,6.6903319896,1.2729816232,7.0911297751,272
129387,221802,293866,6.7657059015,1.3244273091,6.977470701600001,273
129756,221806,293885,6.675975054,1.2873385588,7.0815584846999995,274
130056,221789,293893,6.7142602155999995,1.2634103328,6.9535424756,275
130392,221854,293897,6.795616184,1.3112667848,7.0013989275999995,276
130702,221925,293954,6.7848484823,1.3483555351,6.9583281208,277
130858,221922,293983,6.6915284009,1.1916256548,6.8578295716,278
130211,221754,293880,6.604190375999999,1.2646067441000002,6.963113765999999,279
128882,221527,293750,6.7477597320000005,1.2215359373,6.9104716688000005,280
127612,221415,293712,6.7082781591,1.3244273091,6.8542403377,281
126822,221290,293595,6.7609202563,1.2538390423999999,6.9678994112,282
126289,221223,293542,6.632904247199999,1.2969098492,7.1150580011,283
126045,221199,293521,6.5946190856,1.3016954943999999,7.0683979604,284
126093,221167,293519,6.6807606991999995,1.3016954943999999,6.9906312259000005,285
126186,221221,293545,6.642475537599999,1.4333007374,7.071987194299999,286
126352,221293,293569,6.6484575941,1.160518961,7.0911297751,287
126315,221248,293551,6.6939212235,1.4823536007,7.0863441299,288
126416,221280,293507,6.6568324732,1.2406785181,6.977470701600001,289
126575,221259,293532,6.7226350947,1.2777672683999999,7.0205415084,290
126743,221307,293515,6.8039910631,1.2729816232,7.0528446135,291
126933,221345,293580,6.642475537599999,1.4201402131,6.9296142496,292
127181,221371,293620,6.5814585613,1.1736794853,7.071987194299999,293
127435,221432,293617,6.5096738833000005,1.3064811396,6.906882434900001,294
127697,221456,293586,6.6341006585,1.3016954943999999,6.9104716688000005,295
127970,221484,293666,6.7190458608,1.3579268255,6.9104716688000005,296
128256,221520,293726,6.652046828,1.3447663012,7.0253271536,297
128569,221592,293699,6.7369920303,1.2538390423999999,7.100701065499999,298
128898,221628,293765,6.7322063851000005,1.3208380752,7.034898444,299
129153,221628,293772,6.6532432393,1.2059825904,6.9690958225,300
129467,221696,293805,6.709474570399999,1.4679966650999998,7.0157558632,301
129588,221746,293800,6.7752771919,1.2646067441000002,7.0013989275999995,302
129325,221680,293752,6.9667029999,1.4009976323,7.0002025163,303
128272,221537,293694,6.8614188055,1.3962119871,7.0911297751,304
126983,221300,293516,6.6795642879,1.3722837611,6.987041992,305
126051,221160,293458,6.6664037636,1.4057832774999999,7.0253271536,306
125488,221097,293419,6.728617151199999,1.3304093655999998,7.0157558632,307
125196,221076,293303,6.8374905795,1.2346964616,7.0002025163,308
125137,221105,293351,6.770491546700001,1.2681959779999998,7.0528446135,309
125333,221113,293422,6.771687958,1.4488540843,6.9451675965,310
125443,221130,293374,6.8327049343,1.4548361408000001,7.0384876779,311
125490,221176,293385,6.6472611828,1.3926227532000002,7.010970218,312
125511,221199,293361,6.7477597320000005,1.375872995,6.8733829185,313
125659,221234,293382,6.6664037636,1.3531411803,7.0157558632,314
125776,221226,293399,6.6197437229,1.3160524299999998,7.0061845728000005,315
125968,221296,293414,6.7477597320000005,1.3866406967,7.0205415084,316
126182,221277,293481,6.8709900959,1.2311072277,6.987041992,317
126485,221360,293515,6.8087767083,1.1270194446,7.0396840892,318
126733,221375,293518,6.7190458608,1.2406785181,6.9822563468,319
126993,221422,293542,6.675975054,1.2586246876,7.0528446135,320
127279,221458,293565,6.709474570399999,1.4057832774999999,7.110272355899999,321
127591,221490,293611,6.7190458608,1.2023933565,7.004988161499999,322
127870,221500,293613,6.6664037636,1.4021940436,6.9882384033,323
127839,221520,293597,6.7908305388,1.4823536007,6.9248286044,324
126957,221380,293490,6.6616181184,1.220339526,7.0253271536,325
125526,221098,293385,6.675975054,1.2729816232,6.9726850564,326
124324,220981,293375,6.5958154969,1.4632110199,7.0157558632,327
123496,220894,293233,6.632904247199999,1.3208380752,7.0384876779,328
122978,220821,293164,6.7226350947,1.1593225497000001,6.9248286044,329
122782,220767,293154,6.7752771919,1.1688938401,6.891329088,330
122833,220786,293240,6.628118602,1.2777672683999999,6.9678994112,331
123042,220807,293203,6.823133643899999,1.1880364209,6.9726850564,332
123210,220836,293254,6.8697936846,1.2729816232,7.110272355899999,333
123348,220887,293213,6.5862442065,1.2586246876,6.987041992,334
123530,220901,293223,6.7812592484,1.4189438018,6.9667029999,335
123681,220918,293233,6.8087767083,1.1976077113,6.9619173547,336
123920,220945,293332,6.7429740868,1.3016954943999999,6.8446690473,337
124177,220950,293293,6.699903279999999,1.2311072277,6.987041992,338
124524,221012,293290,6.6652073523,1.3399806559999998,6.8769721524,339
124825,221047,293365,6.6807606991999995,1.2251251712,7.0002025163,340
125174,221112,293405,6.6963140460999995,1.3064811396,6.9678994112,341
125508,221159,293410,6.709474570399999,1.3196416639,6.8542403377,342
125789,221192,293399,6.709474570399999,1.2729816232,6.9954168711,343
126096,221256,293461,6.6185473116,1.387837108,6.993024048500001,344
126453,221292,293528,6.7477597320000005,1.1676974288,6.977470701600001,345
126688,221341,293524,6.6855463444,1.3866406967,6.9535424756,346
126282,221218,293495,6.6771714653,1.3866406967,6.915257314,347
124988,221059,293348,6.823133643899999,1.3196416639,6.9966132824,348
123633,220854,293249,6.703492513900001,1.4045868662,6.9535424756,349
122696,220688,293136,6.786044893600001,1.3268201317000001,6.987041992,350
122113,220612,293146,6.7764736032,1.1581261384000001,6.8685972733,351
121765,220555,293046,6.6903319896,1.3304093655999998,7.0193450971,352
121751,220546,293139,6.699903279999999,1.375872995,7.0576302587,353
121920,220557,293100,6.8327049343,1.4105689227,7.0528446135,354
122239,220610,293116,6.6089760212,1.3339985995,6.934399894799999,355
122411,220638,293140,6.7764736032,1.3866406967,7.010970218,356
122636,220645,293150,6.699903279999999,1.3722837611,7.0205415084,357
122823,220667,293186,6.7812592484,1.3950155758,7.0157558632,358
123018,220713,293218,6.5862442065,1.3256237203999999,6.9583281208,359
123328,220747,293223,6.7046889252,1.4297115034999999,7.0492553796,360
123635,220783,293260,6.728617151199999,1.5242279962,7.0396840892,361
123952,220789,293314,6.658028884499999,1.2777672683999999,7.0253271536,362
124349,220894,293340,6.7513489659,1.3016954943999999,7.0767728395,363
124655,220943,293359,6.7465633207,1.244267752,7.0444697344,364
124979,221009,293362,6.7226350947,1.3208380752,7.0337020327,365
125348,221027,293419,6.7609202563,1.4344971487,6.9678994112,366
125648,221090,293402,6.629315013299999,1.3304093655999998,7.004988161499999,367
125999,221140,293489,6.5850477951999995,1.3543375915999998,7.0683979604,368
126358,221200,293506,6.7190458608,1.2454641632999999,6.9439711852,369
126668,221226,293545,6.7381884416,1.3914263419,7.0157558632,370
126620,221176,293573,6.757331022400001,1.4632110199,7.0480589683,371
125630,221012,293469,6.5994047308,1.3052847283,7.0013989275999995,372
124225,220809,293327,6.741777675500001,1.2299108163999999,6.9116680801,373
123167,220619,293220,6.5587267466,1.3292129543,6.963113765999999,374
122498,220511,293206,6.6568324732,1.3196416639,6.9954168711,375
122045,220478,293140,6.7812592484,1.3866406967,6.9954168711,376
121966,220461,293135,6.6628145297,1.3914263419,7.0815584846999995,377
122114,220443,293132,6.7609202563,1.3962119871,7.073183605600001,378
122442,220498,293186,6.5958154969,1.3914263419,7.1330041706000005,379
122591,220536,293164,6.7800628371,1.3160524299999998,7.0157558632,380
122758,220517,293172,6.6616181184,1.3639088819999998,7.0253271536,381
122902,220574,293221,6.7369920303,1.3016954943999999,6.9822563468,382
123133,220612,293238,6.6903319896,1.3483555351,7.0253271536,383
123379,220636,293204,6.642475537599999,1.4859428346,6.9918276372,384
123642,220685,293298,6.671189408799999,1.2107682356,7.0444697344,385
123996,220723,293283,6.823133643899999,1.3268201317000001,6.9535424756,386
124339,220767,293318,6.699903279999999,1.4440684390999998,6.987041992,387
124668,220803,293360,6.7142602155999995,1.3016954943999999,7.004988161499999,388
124969,220839,293419,6.7369920303,1.2502498085,6.915257314,389
125361,220919,293478,6.675975054,1.2586246876,7.0169522744999995,390
125758,220987,293446,6.699903279999999,1.2346964616,6.8877398540999994,391
126012,221030,293527,6.757331022400001,1.3674981159,6.9248286044,392
126358,221116,293548,6.7381884416,1.3160524299999998,7.0013989275999995,393
126704,221161,293540,6.6484575941,1.3112667848,7.0157558632,394
127038,221153,293548,6.575476504799999,1.3100703735,7.0253271536,395
126921,221169,293551,6.604190375999999,1.2215359373,7.0480589683,396
125904,220916,293465,6.7046889252,1.2526426310999998,7.1342005819,397
124590,220729,293357,6.658028884499999,1.2861421475,6.9439711852,398
123634,220567,293215,6.7106709817,1.3064811396,7.0061845728000005,399
123054,220475,293175,6.770491546700001,1.4907284798,7.034898444,400
122773,220409,293173,6.7190458608,1.2538390423999999,7.1054867107,401
122731,220401,293159,6.7178494495,1.4105689227,6.934399894799999,402
122876,220444,293150,6.8614188055,1.2502498085,6.987041992,403
123147,220472,293171,6.6903319896,1.2981062605,7.0253271536,404
123280,220494,293242,6.6699929975,1.3579268255,7.004988161499999,405
123306,220489,293231,6.8039910631,1.2646067441000002,7.0157558632,406
123491,220502,293206,6.756134611099999,1.2777672683999999,6.9918276372,407
123681,220532,293223,6.7130638043,1.3256237203999999,7.0396840892,408
123921,220597,293263,6.699903279999999,1.3603196481,6.934399894799999,409
124174,220639,293319,6.642475537599999,1.2490533972,7.030112798799999,410
124479,220688,293263,6.7010996913000005,1.1964113,7.0576302587,411
124780,220723,293327,6.7477597320000005,1.4021940436,7.043273323099999,412
125071,220799,293406,6.652046828,1.3208380752,7.0480589683,413
125387,220832,293396,6.6484575941,1.4440684390999998,6.9918276372,414
125684,220916,293428,6.6472611828,1.3734801723999999,7.0492553796,415
125996,220923,293439,6.7142602155999995,1.3495519463999999,7.0672015491,416
126324,220975,293470,6.843472636,1.3531411803,7.0013989275999995,417
126614,221035,293537,6.756134611099999,1.3196416639,7.118647235,418
126741,221052,293576,6.5958154969,1.2789636797000001,7.014559451899999,419
