green,red,IR,acc_x,acc_y,acc_z,sample_index
70673,218389,220009,1.6546368279,-9.2781696315,-3.6598221666999997,1
70873,218441,220056,1.5744772707999999,-9.1932244292,-3.6454652310999998,2
71048,218518,220044,1.6175480776,-9.340383019099999,-3.6179477712,3
71216,218509,220076,1.5218351736,-9.1944208405,-3.5330025689,4
71412,218565,220080,1.4871392459,-9.2171526552,-3.5748769644,5
71569,218589,220089,1.5888342063999998,-9.284151688,-3.5988051904000002,6
71681,218597,220114,1.2610175101999999,-9.1322074529,-3.5090743428999995,7
71517,218537,220053,1.5936198516,-9.1513500337,-3.6598221666999997,8
70867,218459,219964,1.6079767872,-9.2506521716,-3.6227334164,9
70331,218419,219904,1.3363914221,-9.2662055185,-3.6083764808,10
70048,218316,219895,1.5457633996,-9.3224368496,-3.5665020853000002,11
69849,218266,219822,1.4225330357,-9.1513500337,-3.5976087790999998,12
69679,218241,219749,1.3447663012,-9.3260260835,-3.6741791022999997,13
69597,218177,219755,1.3363914221,-9.2793660428,-3.5461630932,14
69689,218230,219747,1.4751751328999998,-9.0269232585,-3.5988051904000002,15
69981,218175,219789,1.5170495284,-9.260223461999999,-3.6574293441,16
70188,218268,219792,1.4787643668000001,-9.2267239456,-3.6897324492,17
70254,218303,219791,1.4309079148000001,-9.2087777761,-3.5928231339,18
70342,218351,219836,1.483550012,-9.3882394711,-3.5748769644,19
70425,218320,219831,1.5266208188,-9.2937229784,-3.6418759972,20
70608,218389,219870,1.4069796888000001,-9.2171526552,-3.6981073283,21
70735,218396,219877,1.43569356,-9.3786681807,-3.5712877305000004,22
70888,218434,219874,1.4883356572,-9.274580397600001,-3.4468609552999996,23
71038,218475,219894,1.3363914221,-9.0939222913,-3.5042886977,24
71208,218489,219918,1.591227029,-9.3643112451,-3.5617164401,25
71364,218535,219919,1.5505490447999999,-9.3020978575,-3.5557343836,26
71507,218548,219976,1.5278172301,-9.3690968903,-3.6179477712,27
71687,218592,219950,1.6498511827,-9.2267239456,-3.6227334164,28
71628,218555,219953,1.5218351736,-9.2458665264,-3.4995030524999997,29
71160,218468,219859,1.5589239239000001,-9.2315095908,-3.5844482548,30
70493,218255,219750,1.3986048097,-9.3032942688,-3.6143585373000002,31
70107,218302,219710,1.6127624323999998,-9.3176512044,-3.6023944243,32
69827,218275,219696,1.6689937635,-9.260223461999999,-3.4564322457,33
69609,218207,219603,1.5361921092,-9.2697947524,-3.6083764808,34
69439,218174,219550,1.6701901747999999,-9.1896351953,-3.5377882141000003,35
69399,218150,219583,1.5852449725,-9.121439751199999,-3.4277183745,36
69548,218188,219580,1.4979069476,-9.0987079365,-3.6287154729,37
69855,218190,219593,1.5649059803999998,-9.327222494799999,-3.5808590209,38
70019,218221,219660,1.6307086019,-9.207581364800001,-3.5461630932,39
70120,218242,219591,1.5948162629,-9.2949193897,-3.5401810367,40
70223,218299,219601,1.6271193679999998,-9.2410808812,-3.4947174072999996,41
70366,218325,219609,1.7216358607,-9.260223461999999,-3.6119657146999997,42
70567,218363,219648,1.5122638832,-9.1609213241,-3.517449222,43
70695,218392,219665,1.4943177136999999,-9.330811728699999,-3.5330025689,44
70860,218407,219684,1.7264215058999999,-9.178867493599999,-3.6275190616,45
71059,218423,219677,1.6223337227999999,-9.165706969299999,-3.5186456333,46
71184,218477,219722,1.4512469069,-9.3415794304,-3.2949167202,47
71347,218526,219714,1.5936198516,-9.2183490665,-3.5892339,48
71491,218569,219736,1.6462619487999999,-9.1680997919,-3.6179477712,49
71615,218572,219772,1.5948162629,-9.2889373332,-3.5844482548,50
71548,218507,219676,1.6043875533,-9.1800639049,-3.5030922864000003,51
70963,218442,219648,1.55533469,-9.21236701,-3.5521451497000003,52
70357,218354,219519,1.5409777544,-9.2183490665,-3.5700913192,53
70005,218289,219464,1.6558332392,-9.1704926145,-3.5748769644,54
69725,218222,219414,1.6271193679999998,-9.1357966868,-3.6562329328,55
69565,218198,219396,1.5649059803999998,-9.2027957196,-3.5126635768,56
69432,218161,219326,1.6785650538999999,-9.3834538259,-3.5976087790999998,57
69440,218184,219337,1.5086746492999998,-9.1992064857,-3.4839497056,58
69625,218206,219383,1.5696916256,-9.116654106,-3.3906296242,59
69940,218260,219437,1.6546368279,-9.308079914,-3.5976087790999998,60
70045,218308,219398,1.6067803759000001,-9.3547399547,-3.4803604716999996,61
70206,218279,219423,1.579262916,-9.0843510009,-3.6323047068,62
70322,218314,219437,1.5696916256,-9.2315095908,-3.5700913192,63
70474,218368,219492,1.5984054967999999,-9.2554378168,-3.6000016017000003,64
70660,218388,219498,1.6223337227999999,-9.2506521716,-3.6287154729,65
70851,218459,219469,1.5744772707999999,-9.1226361625,-3.5892339,66
71016,218481,219546,1.6127624323999998,-9.3164547931,-3.5521451497000003,67
71187,218534,219531,1.6881363443,-9.0652084201,-3.6035908356,68
71370,218550,219557,1.4416756165,-9.332008140000001,-3.7423745464,69
71542,218579,219570,1.5936198516,-9.1465643885,-3.5521451497000003,70
71700,218628,219633,1.55533469,-9.2267239456,-3.7124642639,71
71820,218627,219619,1.4033904549,-9.0939222913,-3.6885360378999996,72
71619,218632,219580,1.4644074312,-9.1465643885,-3.5940195452,73
70987,218473,219458,1.7132609816000002,-9.1740818484,-3.5138599880999997,74
70444,218417,219390,1.4177473905,-9.2554378168,-3.5904303113,75
70152,218347,219325,1.5541382787000002,-9.2219383004,-3.5796626096,76
