green,red,IR,acc_x,acc_y,acc_z,sample_index
88330,172270,241207,6.7369920303,6.0873406944,-3.8632120877,1
88522,172336,241215,6.8721865072,6.0227344842,-3.9098721283999995,2
88733,172335,241213,6.8422762247,6.1280186786,-4.0211383793,3
89040,172380,241229,6.9140609027,5.984449322600001,-3.9314075318,4
89330,172445,241277,6.849454692499999,6.0143596051,-3.9649070482,5
89592,172474,241257,6.7645094902,5.9593246853,-3.9828532177,6
89963,172526,241268,6.8889362654,6.0490555328,-4.0031922098,7
90229,172531,241272,6.8757757411,6.1088760978000005,-3.9505501125999998,8
90525,172569,241313,6.7764736032,6.025127306799999,-3.9948173307,9
90805,172564,241366,6.7489561433,6.0909299283,-3.8679977328999997,10
91146,172642,241363,6.725027917299999,5.984449322600001,-3.9672998708,11
91309,172613,241348,6.849454692499999,5.941378515799999,-3.9314075318,12
90850,172500,241278,6.824330055200001,6.0705909362,-4.0007993872,13
89559,172470,241258,6.8039910631,6.0562340006,-3.8679977328999997,14
88245,172489,241241,6.7022961026,6.029912952,-3.9338003543999998,15
87195,172514,241244,6.7848484823,6.173482308,-3.8632120877,16
86546,172575,241271,6.8626152168,6.1591253724,-3.9003008379999997,17
86147,172605,241325,6.7669023128,5.9916277904,-3.9338003543999998,18
86107,172697,241394,6.8171515874,5.9365928706,-3.9038900719000003,19
86211,172746,241381,6.7884377162,6.0969119848,-4.0271204358,20
86370,172740,241384,7.0241307423,6.0861442831,-4.001995798499999,21
86392,172761,241414,6.838686990799999,6.0705909362,-3.9433716447999996,22
86389,172792,241458,6.9044896123,6.1088760978000005,-3.8799618459,23
86399,172758,241365,6.8219372326,6.1675002515,-3.8560336199000003,24
86665,172834,241492,6.8219372326,6.1435720255,-3.8823546685,25
86821,172862,241452,6.8255264665,6.0155560164,-3.9218362414,26
87215,172892,241500,6.8602223942,5.9916277904,-3.9457644674,27
87533,172898,241514,6.878168563699999,6.017948839,-3.9481572899999997,28
87888,172974,241497,6.823133643899999,6.1722858967,-3.9505501125999998,29
88235,172964,241501,6.8769721524,6.0681981136,-3.9672998708,30
88568,172941,241526,6.7130638043,5.9916277904,-4.0103706776,31
88880,172986,241491,6.839883402099999,6.0227344842,-3.9014972492999997,32
89190,173005,241500,6.8075802969999994,6.0586268232,-3.9457644674,33
89507,173022,241523,6.8733829185,6.050251944099999,-3.9720855159999995,34
89811,173025,241552,6.7968125953,6.177071541899999,-3.9050864832,35
89824,172951,241465,6.7549381998,6.0741801701,-4.0103706776,36
88949,172790,241384,6.8339013456,6.0203416616,-3.9445680561,37
87567,172721,241345,6.879364975,6.0586268232,-3.9218362414,38
86506,172711,241349,6.8733829185,6.0873406944,-3.8871403137,39
85761,172753,241397,6.7549381998,6.0275201294,-3.8632120877,40
85350,172799,241364,6.906882434900001,5.9808600887,-3.9457644674,41
85246,172903,241463,6.8470618699,6.0442698876,-3.8799618459,42
85458,172942,241443,6.8829542089,6.134000735100001,-3.9780675724999996,43
85642,172969,241464,6.836294168199999,5.996413435599999,-3.9493537012999997,44
85777,172929,241475,6.7010996913000005,6.1316079125,-3.9385859996,45
85847,172898,241487,6.756134611099999,6.038287831100001,-3.8488551521,46
85953,172921,241455,6.906882434900001,5.958128274,-3.8656049103,47
86173,172913,241516,6.8171515874,6.0406806537,-3.8656049103,48
86471,172912,241464,6.824330055200001,6.0861442831,-3.9625142255999997,49
86878,172941,241424,6.8961147332,6.136393557699999,-4.0067814437,50
87206,172889,241451,6.7645094902,5.9952170243,-3.9972101532999997,51
87714,172835,241348,6.8446690473,6.1148581543,-3.996013742,52
88143,172792,241339,7.0624159039,6.0681981136,-3.9936209194,53
88574,172751,241312,6.7345992077,6.1064832752,-3.9457644674,54
88999,172693,241255,6.9702922337999995,6.025127306799999,-3.9577285803999995,55
89396,172676,241289,6.741777675500001,6.1519469046,-3.9266218866,56
89775,172614,241194,6.9176501366,6.034698597199999,-3.8979080154,57
90173,172601,241189,6.8458654586,6.1196437994999995,-3.8775690233,58
90502,172572,241132,6.8159551761,6.0741801701,-3.8859439023999998,59
90525,172475,241074,6.8147587648000005,5.996413435599999,-3.8416766843000003,60
89650,172418,241089,6.9092752575,6.0562340006,-3.960121403,61
88634,172465,241086,6.8865434428,6.0717873475,-3.9744783386,62
87910,172522,241133,6.798009006599999,6.0849478718,-3.9457644674,63
87480,172475,241131,6.7764736032,5.9808600887,-3.9888352742,64
87365,172504,241127,6.9595245321,6.209374647,-3.9505501125999998,65
87511,172560,241155,6.897311144500001,5.984449322600001,-3.8859439023999998,66
87817,172506,241086,6.7477597320000005,5.9114682333,-3.8967116041,67
87988,172462,241069,6.853043926400001,5.958128274,-3.8775690233,68
