green,red,IR,acc_x,acc_y,acc_z,sample_index
110303,171684,239780,2.2875384056,-8.0829547428,4.4889351976,53
110525,171724,239841,2.3581266723,-8.1320076061,4.3597227772,54
110768,171723,239815,2.2444675988,-8.226524098799999,4.3692940676,55
111050,171789,239876,2.4622144554,-8.0650085733,4.4889351976,56
111334,171888,239968,2.3868405435,-8.2875410751,4.5355952383,57
111697,171945,239981,2.2827527603999997,-8.1882389372,4.4315074552,58
112055,172026,240013,2.2528424779,-8.169096356399999,4.474578262,59
112368,172082,240072,2.2396819536,-8.2971123655,4.5978086259,60
112754,172138,240127,2.3186450994000003,-8.239684623099999,4.450650036,61
113060,172184,240156,2.2719850587,-8.291130309,4.4697926167999995,62
113376,172278,240185,2.3054845751,-8.1942209937,4.402793583999999,63
113646,172312,240229,2.297109696,-8.1786676468,4.42672181,64
113932,172349,240247,2.177468566,-8.0315090569,4.5451665287,65
114208,172337,240294,2.2540388892,-8.239684623099999,4.4542392699,66
114422,172448,240301,2.2648065909,-8.1128650253,4.5643091095,67
114704,172504,240377,2.1116659445,-8.1080793801,4.378865358,68
114844,172398,240358,2.2432711875,-8.1786676468,4.4889351976,69
114061,172369,240272,2.5292134882000004,-8.159525066,4.5355952383,70
112261,171995,240057,2.4454646972,-8.159525066,4.5547378191000005,71
110511,171763,239841,2.1930219129,-8.1547394208,4.5020957219,72
109453,171601,239697,2.4311077616,-8.0973116784,4.3932222936,73
108910,171520,239624,2.3461625592999997,-8.2217384536,4.4841495524,74
108734,171478,239589,2.2348963083999998,-8.0590265168,4.4697926167999995,75
108900,171506,239605,2.2348963083999998,-8.155935832099999,4.3896330597,76
109400,171559,239710,2.2061824372,-8.183453292,4.4697926167999995,77
110038,171594,239780,2.2013967919999997,-8.1882389372,4.4458643908,78
110478,171752,239810,2.3820548983,-8.159525066,4.2987058009,79
110738,171710,239849,2.2671994135,-8.0554372829,4.450650036,80
110944,171814,239866,2.2301106632,-8.1774712355,4.4697926167999995,81
111158,171833,239889,2.3497517932000003,-8.1068829688,4.3513478981,82
111451,171867,239936,2.2396819536,-8.0027951857,4.4219361648,83
111749,172002,239942,2.3712871966,-8.2504523248,4.498506487999999,84
112091,171995,240031,2.2683958248,-8.1511501869,4.4458643908,85
112458,172006,240044,2.2193429615,-8.2217384536,4.5032921331999995,86
112769,172097,240087,2.2205393728,-8.2504523248,4.4841495524,87
113057,172158,240095,2.177468566,-8.2025958728,4.4781674959,88
113350,172203,240143,2.225325018,-8.13559684,4.4973100767,89
113632,172227,240155,2.2779671152,-8.0458659925,4.450650036,90
113870,172267,240150,2.177468566,-8.1774712355,4.527220359199999,91
114102,172301,240262,2.2061824372,-8.1080793801,4.4063828179,92
114338,172350,240243,2.3246271559,-8.1870425259,4.4123648744,93
114600,172395,240269,2.3294128011,-8.2504523248,4.3692940676,94
114550,172398,240259,2.2025932033,-8.1499537756,4.4075792292,95
113443,172181,240128,2.3401805028,-8.1978102276,4.4841495524,96
111520,171823,239862,2.2576281231,-8.2348989779,4.6073799163,97
109900,171551,239692,2.2959132847,-8.159525066,4.465006971599999,98
108909,171428,239590,2.2049860259000003,-8.2025958728,4.4697926167999995,99
108413,171349,239454,2.3724836079,-8.254041558700001,4.4279182213,100
108262,171305,239477,2.1116659445,-8.049455226400001,4.402793583999999,101
108434,171313,239497,2.3760728418,-8.1499537756,4.4841495524,102
109008,171395,239587,2.3533410271,-8.2683984943,4.4171505196,103
109682,171519,239653,2.4011974791,-8.3126657124,4.5547378191000005,104
110197,171573,239708,2.3006989299,-8.2217384536,4.5355952383,105
110482,171664,239739,2.2061824372,-8.1678999451,4.5212383027000005,106
110703,171622,239772,2.2624137683,-8.0889367993,4.4602213264,107
110965,171707,239794,2.1272192914,-8.1128650253,4.4171505196,108
111226,171762,239817,2.3629123174999997,-8.1942209937,4.5020957219,109
111589,171818,239884,2.2504496553,-8.2205420423,4.4829531411,110
111926,171889,239974,2.3054845751,-8.2456666796,4.4841495524,111
112266,171936,239963,2.2205393728,-8.2695949056,4.402793583999999,112
112618,171966,240008,2.2875384056,-8.0781690976,4.474578262,113
112962,172030,240049,2.2588245344,-8.2743805508,4.498506487999999,114
113265,172104,240101,2.2671994135,-8.111668614,4.2747775749,115
113562,172160,240115,2.2444675988,-8.1894353485,4.4554356812,116
113816,172245,240153,2.1355941704999997,-8.207381518,4.5559342304,117
114093,172241,240238,2.2301106632,-8.249255913499999,4.4602213264,118
114347,172309,240244,2.2959132847,-8.1451681304,4.3848474145,119
114572,172322,240252,2.2480568327,-8.2456666796,4.4075792292,120
114306,172281,240262,2.1726829208,-8.1798640581,4.4685962055,121
112784,172011,240010,2.3341984463,-8.2253276875,4.5116670123,122
110814,171674,239796,2.2719850587,-8.0602229281,4.4279182213,123
109390,171457,239620,2.3102702203,-8.1415788965,4.4123648744,124
108517,171332,239518,2.416750826,-8.239684623099999,4.3692940676,125
108096,171226,239468,2.2492532439999997,-8.2025958728,4.4075792292,126
108034,171221,239454,2.2492532439999997,-8.0123664761,4.5260239479,127
108313,171238,239511,2.3306092124,-8.1942209937,4.3369909625,128
108921,171365,239561,2.2013967919999997,-8.0362947021,4.5080777784,129
109563,171453,239625,2.3545374384,-8.240881034400001,4.4554356812,130
110018,171501,239717,2.3437697367,-8.1080793801,4.5355952383,131
110286,171542,239704,2.2863419943,-8.13559684,4.4362931003999995,132
110530,171538,239741,2.2827527603999997,-8.074579863699999,4.4889351976,133
110798,171638,239761,2.2384855423,-8.2169528084,4.4123648744,134
111102,171661,239859,2.2205393728,-8.1212399044,4.498506487999999,135
111440,171732,239899,2.2073788485,-8.0075808309,4.4458643908,136
111812,171777,239937,2.4011974791,-8.0422767586,4.4697926167999995,137
112182,171853,239957,2.3066809864,-8.1846497033,4.3561335433,138
112523,171887,240039,2.4825534475,-8.1451681304,4.3405801963999995,139
112848,171973,240066,2.4335005842,-8.25523797,4.3992043501,140
113172,171979,240050,2.2875384056,-8.2588272039,4.3980079388,141
113451,172075,240131,2.3341984463,-8.1786676468,4.4075792292,142
113722,172124,240113,2.500499617,-8.254041558700001,4.4638105603,143
113993,172188,240173,2.2348963083999998,-8.0410803473,4.402793583999999,144
114254,172239,240258,2.4586252215,-8.0925260332,4.4829531411,145
114483,172280,240270,2.2863419943,-8.1403824852,4.4075792292,146
114311,172233,240243,2.321037922,-8.0889367993,4.5786660451,147
112836,171993,240039,2.1678972756,-8.1786676468,4.5308095931,148
110880,171617,239818,2.1499511061,-8.0554372829,4.4697926167999995,149
109381,171395,239612,2.2013967919999997,-8.1882389372,4.4602213264,150
108524,171267,239509,2.309073809,-8.25523797,4.4362931003999995,151
108142,171225,239489,2.2528424779,-8.1272219609,4.5080777784,152
108065,171185,239486,2.1451654609,-8.0733834524,4.5320060043999995,153
108332,171251,239508,2.2396819536,-8.061419339399999,4.5499521739,154
108946,171310,239549,2.2779671152,-8.1224363157,4.4123648744,155
109577,171351,239680,2.2492532439999997,-8.1415788965,4.4219361648,156
110011,171456,239715,2.3868405435,-8.0685978072,4.5176490688,157
110256,171483,239737,2.297109696,-8.0554372829,4.4841495524,158
110498,171562,239740,2.3198415107,-8.169096356399999,4.4219361648,159
110769,171573,239779,2.3054845751,-8.1846497033,4.498506487999999,160
111042,171647,239855,2.4957139718,-8.316254946299999,4.4458643908,161
111367,171744,239880,2.404786713,-8.2217384536,4.5080777784,162
111724,171744,239918,2.2540388892,-8.2588272039,4.5032921331999995,163
112105,171829,240003,2.3772692530999997,-8.0697942185,4.4697926167999995,164
112455,171872,240003,2.3294128011,-8.2217384536,4.4362931003999995,165
112808,171900,240063,2.2109680824,-8.2420774457,4.5786660451,166
113137,172024,240130,2.3820548983,-8.169096356399999,4.3274196721000004,167
113432,172071,240120,2.3617159062,-7.9788669596999995,4.4733818507,168
113710,172111,240166,2.2683958248,-8.293523131599999,4.5690947547,169
113983,172172,240224,2.1595223965,-8.1499537756,4.3262232608,170
114275,172234,240213,2.3497517932000003,-8.2121671632,4.4554356812,171
114540,172286,240261,2.344966148,-8.3365939384,4.2975093896,172
114576,172275,240240,2.2923240508,-8.207381518,4.5128634236,173
113544,172097,240154,2.4251257050999997,-8.0697942185,4.4422751569,174
111698,171820,239906,2.3222343333,-8.1547394208,4.5080777784,175
110132,171524,239734,2.3581266723,-8.1415788965,4.3645084224,176
109260,171402,239632,2.3964118339,-8.1930245824,4.4410787456,177
108855,171351,239583,2.3437697367,-8.1942209937,4.3980079388,178
108738,171310,239554,2.1870398563999998,-8.231309744,4.492524431500001,179
108982,171338,239595,2.2923240508,-8.2875410751,4.5834516903,180
109589,171429,239674,2.321037922,-8.226524098799999,4.4219361648,181
110266,171541,239751,2.3018953412000003,-8.2025958728,4.3836510032,182
110705,171603,239767,2.3485553819,-8.0554372829,4.6073799163,183
111009,171647,239831,2.2348963083999998,-8.1643107112,4.4350966891,184
111251,171590,239869,2.2109680824,-8.1260255496,4.4075792292,185
111502,171722,239892,2.3162522768000002,-8.1499537756,4.492524431500001,186
111823,171772,239906,2.3964118339,-8.183453292,4.4542392699,187
112166,171844,240001,2.1822542112,-8.1403824852,4.4697926167999995,188
112549,171928,240023,2.2540388892,-8.0650085733,4.4697926167999995,189
112927,171985,240096,2.2492532439999997,-8.1212399044,4.3944187049,190
113302,172071,240109,2.3964118339,-8.1511501869,4.4781674959,191
113674,172129,240175,2.3964118339,-8.1547394208,4.3848474145,192
114026,172186,240211,2.3066809864,-8.1092757914,4.4410787456,193
114355,172226,240275,2.2875384056,-8.1212399044,4.5212383027000005,194
114680,172328,240290,2.3760728418,-8.116454259200001,4.5320060043999995,195
114961,172349,240335,2.2875384056,-8.084151154099999,4.5451665287,196
115280,172362,240407,2.1643080417,-8.1212399044,4.450650036,197
115620,172449,240451,2.2983061073,-8.1415788965,4.3298124947,198
115663,172479,240384,2.4000010678,-8.0697942185,4.4937208428,199
114769,172305,240322,2.3784656644,-8.169096356399999,4.3800617693,200
113177,171994,240057,2.3114666316,-8.2588272039,4.5499521739,201
111838,171786,239897,2.3736800192,-8.2504523248,4.3836510032,202
111114,171636,239799,2.3533410271,-8.1224363157,4.4602213264,203
110741,171587,239753,2.3353948576,-8.13559684,4.4685962055,204
110738,171579,239818,2.4394826406999996,-8.1774712355,4.4410787456,205
111013,171590,239796,2.3066809864,-8.231309744,4.4841495524,206
111585,171705,239863,2.3066809864,-8.207381518,4.4554356812,207
112218,171751,239999,2.344966148,-8.1511501869,4.5020957219,208
112638,171863,239993,2.2923240508,-8.0554372829,4.4518464473,209
112969,171869,239999,2.2013967919999997,-8.0697942185,4.5068813671,210
113243,171897,240020,2.1355941704999997,-8.074579863699999,4.4602213264,211
113499,171955,240059,2.4394826406999996,-8.1068829688,4.4458643908,212
113813,172019,240080,2.3904297774,-8.2121671632,4.4793639072,213
114157,172082,240178,2.2456640101,-8.087740388,4.465006971599999,214
114531,172101,240164,2.2348963083999998,-8.2444702683,4.5068813671,215
114884,172175,240241,2.2636101795999997,-8.2301133327,4.522434714,216
115249,172215,240254,2.3724836079,-8.074579863699999,4.4315074552,217
115589,172294,240301,2.1822542112,-8.231309744,4.4554356812,218
115930,172356,240327,2.2492532439999997,-8.1798640581,4.42672181,219
116253,172380,240391,2.3676979627,-8.1320076061,4.3884366484,220
116538,172445,240437,2.2636101795999997,-8.1750784129,4.5032921331999995,221
116842,172494,240441,2.2193429615,-7.9932238953,4.5260239479,222
117159,172522,240467,2.3389840915,-8.2157563971,4.3896330597,223
117391,172603,240511,2.3389840915,-8.1128650253,4.378865358,224
117149,172476,240466,2.2815563491,-8.160721477300001,4.474578262,225
115927,172295,240267,2.3258235672,-8.207381518,4.465006971599999,226
114525,171932,240089,2.4957139718,-8.183453292,4.4697926167999995,227
113483,171823,239923,2.3581266723,-8.2169528084,4.4303110439,228
112923,171684,239861,2.3114666316,-8.3318082932,4.474578262,229
112631,171684,239839,2.1714865095,-8.1463645417,4.465006971599999,230
112663,171656,239815,2.2863419943,-8.1643107112,4.5212383027000005,231
112956,171702,239885,2.2923240508,-8.159525066,4.4793639072,232
113572,171786,239929,2.2492532439999997,-8.2253276875,4.474578262,233
114133,171918,240036,2.2983061073,-8.2121671632,4.474578262,234
114541,171919,240070,2.2217357841,-8.1032937349,4.5834516903,235
114825,171955,240088,2.3976082452,-8.207381518,4.5499521739,236
115064,172014,240122,2.2671994135,-8.183453292,4.4877387863000004,237
115339,172052,240183,2.3198415107,-8.3401831723,4.4171505196,238
115632,172073,240210,2.2384855423,-8.1260255496,4.4697926167999995,239
115954,172164,240247,2.3772692530999997,-8.160721477300001,4.4829531411,240
116297,172243,240253,2.3820548983,-8.169096356399999,4.4494536247,241
116661,172278,240299,2.1978075581,-8.2085779293,4.4219361648,242
116990,172322,240340,2.2779671152,-8.2205420423,4.3932222936,243
117302,172364,240373,2.4155544147,-8.3114693011,4.42672181,244
117616,172426,240416,2.4059831243,-8.173882001600001,4.3980079388,245
117872,172491,240446,2.1918255016,-8.2636128491,4.6073799163,246
118183,172535,240482,2.3641087288000002,-8.1176506705,4.4327038665,247
118414,172582,240529,2.3150558654999998,-8.3018980107,4.3645084224,248
118688,172633,240577,2.1978075581,-8.2121671632,4.450650036,249
118922,172627,240559,2.3473589706,-8.0542408716,4.331008906,250
118475,172553,240498,2.297109696,-8.0650085733,4.5595234643,251
117173,172277,240334,2.344966148,-7.998009540499999,4.4458643908,252
115757,172011,240155,2.27318147,-8.1882389372,4.4315074552,253
114685,171860,240014,2.3162522768000002,-8.1882389372,4.3405801963999995,254
114004,171748,239903,2.2504496553,-8.155935832099999,4.4685962055,255
113652,171687,239861,2.2301106632,-8.170292767700001,4.5212383027000005,256
113579,171716,239868,2.1595223965,-8.13559684,4.4111684631,257
113846,171764,239946,2.2073788485,-8.116454259200001,4.4781674959,258
114357,171847,239986,2.2121644937,-8.1798640581,4.4458643908,259
114812,171933,240069,2.297109696,-8.1224363157,4.4362931003999995,260
115111,171970,240085,2.3832513096,-8.1260255496,4.4602213264,261
115327,172013,240059,2.3294128011,-8.1978102276,4.4697926167999995,262
115498,172029,240115,2.3258235672,-8.1320076061,4.4315074552,263
115772,172058,240177,2.2827527603999997,-8.1882389372,4.4889351976,264
116046,172113,240183,2.2671994135,-8.1750784129,4.465006971599999,265
116336,172192,240245,2.2600209457,-8.231309744,4.5595234643,266
116618,172238,240274,2.2600209457,-8.1260255496,4.4697926167999995,267
116953,172276,240298,2.3114666316,-8.2456666796,4.4685962055,268
117236,172330,240335,2.2444675988,-8.1978102276,4.5786660451,269
117532,172426,240426,2.321037922,-8.279166196,4.4123648744,270
117822,172454,240417,2.3772692530999997,-8.0697942185,4.492524431500001,271
118065,172511,240487,2.3150558654999998,-8.1966138163,4.5164526575,272
118306,172544,240475,2.1308085253,-8.2995051881,4.474578262,273
118545,172608,240541,2.3952154226,-8.1308111948,4.5451665287,274
118774,172618,240550,2.1690936869,-8.3306118819,4.450650036,275
118956,172675,240550,2.297109696,-8.116454259200001,4.3884366484,276
118600,172646,240530,2.3066809864,-8.0817583315,4.4841495524,277
117277,172323,240375,2.2313070745,-8.0793655089,4.5164526575,278
115697,172070,240123,2.3497517932000003,-8.0985080897,4.2460637037,279
114476,171860,239985,2.1966111468,-8.226524098799999,4.378865358,280
113651,171817,239879,2.4311077616,-8.1750784129,4.465006971599999,281
113189,171747,239821,2.2576281231,-8.1032937349,4.4494536247,282
113028,171743,239849,2.2671994135,-8.2013994615,4.4602213264,283
113242,171809,239877,2.321037922,-8.1930245824,4.354937132,284
113693,171880,239951,2.3545374384,-8.1415788965,4.4458643908,285
114096,171952,240020,2.3018953412000003,-8.2025958728,4.4219361648,286
114368,171978,240043,2.1355941704999997,-8.0697942185,4.4602213264,287
114554,172031,240083,2.4490539311,-8.0793655089,4.4877387863000004,288
114711,172061,240093,2.2540388892,-8.0829547428,4.4279182213,289
114942,172120,240115,2.3018953412000003,-8.2121671632,4.4410787456,290
115200,172137,240197,2.2923240508,-8.316254946299999,4.3262232608,291
115468,172190,240222,2.2097716711,-8.1308111948,4.4458643908,292
115782,172276,240258,2.1738793321000003,-8.1463645417,4.492524431500001,293
116072,172291,240279,2.225325018,-8.0697942185,4.4685962055,294
116370,172389,240358,2.3784656644,-8.0506516377,4.474578262,295
116655,172432,240357,2.2624137683,-8.159525066,4.4410787456,296
116925,172484,240425,2.3389840915,-8.2025958728,4.4638105603,297
117179,172552,240440,2.3102702203,-8.169096356399999,4.5547378191000005,298
117431,172589,240512,2.1738793321000003,-8.0937224445,4.4685962055,299
117683,172628,240468,2.2408783649,-8.0937224445,4.4315074552,300
117911,172727,240537,2.2683958248,-8.303094422,4.3740797127999995,301
117953,172706,240547,2.1678972756,-8.1882389372,4.4458643908,302
117151,172529,240402,2.3497517932000003,-8.0123664761,4.570291166,303
115559,172243,240202,2.416750826,-8.159525066,4.3980079388,304
114024,172004,240004,2.2109680824,-8.1786676468,4.42672181,305
112985,171865,239902,2.2492532439999997,-8.1128650253,4.5882373355,306
112327,171810,239858,2.2683958248,-8.226524098799999,4.5212383027000005,307
112022,171718,239817,2.1870398563999998,-8.1978102276,4.4793639072,308
112036,171741,239805,2.3593230836,-8.159525066,4.4410787456,309
112471,171812,239828,2.2396819536,-8.1678999451,4.4889351976,310
112949,171883,239954,2.3114666316,-8.0733834524,4.4733818507,311
113255,171947,239962,2.3389840915,-8.1499537756,4.492524431500001,312
113430,171997,240002,2.3078773977,-8.173882001600001,4.3980079388,313
113612,171987,240014,2.3497517932000003,-8.1415788965,4.465006971599999,314
113803,172009,240027,2.2301106632,-8.226524098799999,4.5296131818,315
114019,172039,240016,2.3593230836,-8.2169528084,4.465006971599999,316
114300,172123,240089,2.1870398563999998,-8.2923267203,4.465006971599999,317
114576,172134,240106,2.3198415107,-8.2600236152,4.474578262,318
114875,172191,240188,2.4155544147,-8.017152121299999,4.4937208428,319
115195,172260,240185,2.1870398563999998,-8.0829547428,4.3645084224,320
115493,172274,240251,2.321037922,-8.2121671632,4.4075792292,321
115741,172325,240220,2.3066809864,-8.027919823,4.5308095931,322
116000,172391,240288,2.1188444122999996,-8.1272219609,4.4841495524,323
116252,172439,240328,2.3114666316,-8.236095389199999,4.6073799163,324
116471,172525,240375,2.3497517932000003,-8.1774712355,4.4554356812,325
116731,172499,240367,2.2540388892,-8.1786676468,4.5176490688,326
116928,172583,240357,2.1152551784,-8.159525066,4.3645084224,327
116650,172493,240370,2.3389840915,-8.0422767586,4.560719875599999,328
115280,172268,240183,2.3724836079,-8.0410803473,4.6169512067000005,329
113534,171951,239973,2.2743778813,-7.9836526049,4.4458643908,330
112182,171768,239789,2.225325018,-8.116454259200001,4.4458643908,331
111305,171559,239685,2.2492532439999997,-8.084151154099999,4.3836510032,332
110821,171566,239625,2.3006989299,-8.231309744,4.3980079388,333
110640,171502,239619,2.2863419943,-8.0135628874,4.465006971599999,334
110856,171563,239677,2.1978075581,-8.0793655089,4.527220359199999,335
111403,171615,239720,2.1822542112,-8.1308111948,4.4255253987,336
111957,171741,239788,2.2157537276,-8.2444702683,4.3645084224,337
112340,171785,239885,2.3066809864,-8.1655071225,4.474578262,338
112577,171823,239884,2.3916261887,-8.159525066,4.5116670123,339
112828,171866,239912,2.3533410271,-8.063812162,4.5080777784,340
113051,171863,239959,2.3114666316,-8.0949188558,4.3405801963999995,341
113349,171914,240001,2.2923240508,-8.183453292,4.4554356812,342
113686,171998,240036,2.3401805028,-8.160721477300001,4.4446679795,343
114036,172082,240092,2.2827527603999997,-8.1511501869,4.3836510032,344
114376,172103,240099,2.4299113503,-8.2636128491,4.4733818507,345
114699,172104,240145,2.2588245344,-7.9465638546,4.5032921331999995,346
115025,172200,240203,2.1978075581,-8.1080793801,4.4841495524,347
115321,172249,240205,2.3353948576,-8.2600236152,4.4458643908,348
115604,172336,240280,2.3341984463,-8.1870425259,4.4123648744,349
115835,172403,240269,2.225325018,-8.2121671632,4.5834516903,350
116126,172415,240328,2.3341984463,-8.1128650253,4.42672181,351
116373,172476,240373,2.225325018,-8.115257847899999,4.5080777784,352
116616,172495,240390,2.344966148,-8.1415788965,4.4542392699,353
116490,172486,240396,2.3724836079,-8.1547394208,4.5690947547,354
115349,172258,240210,2.2779671152,-8.1882389372,4.5882373355,355
113634,171951,239956,2.2779671152,-8.183453292,4.4554356812,356
112225,171762,239807,2.1786649773,-8.303094422,4.4937208428,357
111329,171609,239727,2.1882362677000002,-8.1499537756,4.3836510032,358
110830,171540,239689,2.3485553819,-8.1846497033,4.3944187049,359
110640,171487,239656,2.1834506225,-8.1547394208,4.4362931003999995,360
110822,171516,239626,2.3736800192,-8.159525066,4.4937208428,361
111375,171609,239736,2.3198415107,-8.303094422,4.3884366484,362
111918,171643,239826,2.2205393728,-8.1870425259,4.4171505196,363
112310,171739,239864,2.3485553819,-8.1655071225,4.378865358,364
112590,171780,239893,2.15354034,-8.1427753078,4.4889351976,365
112810,171859,239918,2.3198415107,-8.2037922841,4.3501514868,366
113089,171880,239962,2.1870398563999998,-8.003991596999999,4.5320060043999995,367
113370,171902,239991,2.3018953412000003,-8.2695949056,4.3980079388,368
113691,171961,240035,2.1786649773,-8.1224363157,4.4362931003999995,369
114023,172010,240112,2.2408783649,-8.1726855903,4.4841495524,370
114367,172055,240109,2.3006989299,-8.231309744,4.3944187049,371
114688,172132,240173,2.2109680824,-8.25523797,4.4793639072,372
115014,172174,240184,2.225325018,-8.2839518412,4.5176490688,373
115330,172238,240262,2.2432711875,-8.160721477300001,4.4410787456,374
115618,172281,240224,2.2348963083999998,-8.1451681304,4.474578262,375
115893,172339,240314,2.3353948576,-8.254041558700001,4.4697926167999995,376
116115,172320,240311,2.3066809864,-8.111668614,4.4171505196,377
116393,172440,240363,2.3150558654999998,-8.084151154099999,4.5020957219,378
116674,172440,240415,2.1882362677000002,-8.239684623099999,4.4123648744,379
116770,172524,240418,2.2552353005,-8.2169528084,4.5535414078,380
116064,172357,240351,2.4861426814,-8.1032937349,4.5403808835,381
114473,172073,240133,2.3485553819,-8.2839518412,4.54636294,382
112910,171805,239916,2.3772692530999997,-8.13559684,4.3417766077,383
111868,171632,239787,2.3593230836,-8.1367932513,4.4123648744,384
111237,171561,239743,2.2875384056,-8.173882001600001,4.5032921331999995,385
110942,171510,239671,2.2013967919999997,-8.2301133327,4.3836510032,386
111008,171518,239717,2.2157537276,-8.1798640581,4.474578262,387
111461,171567,239758,2.3006989299,-8.2025958728,4.4781674959,388
112038,171680,239790,2.1930219129,-8.207381518,4.4315074552,389
112515,171754,239875,2.3485553819,-8.0793655089,4.4171505196,390
112805,171784,239909,2.1966111468,-8.1415788965,4.4075792292,391
113022,171835,239992,2.2492532439999997,-8.2121671632,4.2664026958,392
113251,171875,239972,2.3473589706,-8.087740388,4.3357945512,393
113528,171918,240032,2.3162522768000002,-8.2731841395,4.4015971727,394
113826,171973,240069,2.1786649773,-8.173882001600001,4.5786660451,395
114171,172033,240120,2.3832513096,-8.183453292,4.3704904789,396
114507,172066,240148,2.2061824372,-8.1367932513,4.3980079388,397
114846,172153,240170,2.3126630429,-8.1176506705,4.4841495524,398
115174,172220,240265,2.2492532439999997,-8.0602229281,4.4542392699,399
115475,172242,240272,2.3162522768000002,-8.2025958728,4.4733818507,400
115784,172222,240271,2.2983061073,-8.1308111948,4.387240237099999,401
116040,172385,240368,2.2444675988,-8.2779697847,4.4410787456,402
116297,172371,240397,2.2875384056,-7.9417782094,4.4781674959,403
116548,172471,240419,2.3724836079,-8.2683984943,4.4410787456,404
116819,172492,240465,2.3724836079,-8.1978102276,4.3920258823,405
117009,172548,240488,2.2959132847,-8.160721477300001,4.4494536247,406
116653,172456,240451,2.5244278430000002,-8.1882389372,4.4398823343,407
115258,172199,240254,2.2636101795999997,-8.170292767700001,4.4889351976,408
113626,171894,240014,2.2588245344,-8.155935832099999,4.498506487999999,409
112387,171693,239843,2.3641087288000002,-8.0889367993,4.4255253987,410
111612,171597,239750,2.1403798157,-8.0889367993,4.4889351976,411
111192,171551,239718,2.1643080417,-8.182256880699999,4.5212383027000005,412
111173,171532,239728,2.3018953412000003,-8.1176506705,4.402793583999999,413
111509,171636,239787,2.2157537276,-8.2504523248,4.4446679795,414
112057,171716,239870,2.4538395763,-8.2253276875,4.2795632201,415
