green,red,IR,acc_x,acc_y,acc_z,sample_index
89051,180150,216345,-4.1012979364,7.253841711900001,-5.306084115499999,38
89169,180196,216436,-3.9816568063999997,7.1688965096,-5.0404808069,39
89349,180229,216452,-3.9026936606000002,7.2777699379,-4.8251267729,40
89500,180251,216450,-4.0402809601,7.183253445199999,-5.0835516137,41
89741,180333,216500,-4.3010986235,7.1078795333,-5.2630133087,42
89893,180322,216551,-4.1108692268,7.3878397775,-5.1050870171,43
90101,180392,216515,-3.9684962821,7.2155565503000005,-5.073980323300001,44
90270,180386,216577,-3.9589249917,7.2969125187,-5.168496815999999,45
90497,180429,216591,-4.030709669699999,7.2311098972,-5.0488556860000005,46
90625,180475,216615,-4.0773697104,7.198806792099999,-5.1266224204999995,47
90887,180514,216641,-4.0414773714,7.307680220399999,-5.0644090329,48
91011,180528,216674,-4.1048871703,7.2921268735,-5.1254260092,49
91038,180594,216665,-4.0857445895,7.1641108644,-5.0596233877,50
90914,180567,216641,-4.0331024923,7.2921268735,-4.7832523774,51
90519,180448,216627,-3.9637106368999997,7.225127840700001,-5.168496815999999,52
90007,180387,216539,-3.9589249917,7.3830541323,-5.0488556860000005,53
89546,180281,216498,-4.0055850324,7.202396026,-5.0153561695999995,54
89206,180239,216445,-4.1718862031,7.1174508237000005,-5.02492746,55
88946,180219,216407,-4.1096728155,7.0420769118,-5.1517470578,56
88849,180178,216426,-4.1455651545,7.1641108644,-5.0057848792,57
88851,180206,216367,-4.1024943476999995,7.1940211469,-5.0392843956,58
88919,180254,216437,-4.0486558392,7.2167529616,-4.9028935074,59
88960,180250,216453,-3.9768711611999996,7.1653072757,-5.044070040799999,60
89054,180252,216427,-4.007977855,7.3064838090999995,-5.1385865335,61
89104,180275,216448,-4.030709669699999,7.2442704215000004,-5.0165525809,62
89165,180308,216466,-4.0582271296000005,7.202396026,-5.026123871299999,63
89225,180288,216492,-4.0833517669,7.2598237683999995,-5.1014977832,64
89357,180304,216486,-4.007977855,7.130611348,-5.045266452099999,65
89558,180337,216494,-4.1228333398,7.2155565503000005,-5.026123871299999,66
89635,180367,216538,-4.0713876539,7.2299134859,-5.0021956453,67
89752,180401,216521,-3.9110685397,7.2418775989,-4.9830530645,68
89905,180434,216553,-4.1216369285,7.2681986475,-4.9579284272,69
90100,180431,216556,-3.8715869668,7.3686971967,-5.02492746,70
90194,180493,216573,-4.1300118076,7.3064838090999995,-5.114658307499999,71
90400,180502,216564,-4.1192441059,7.2299134859,-5.072783911999999,72
90517,180477,216607,-4.1491543884,7.1246292915,-5.0309095165,73
90661,180510,216620,-4.0725840652,7.2059852599,-5.087140847600001,74
90851,180541,216622,-4.0163527341,7.3016981639,-5.0823552024,75
90987,180549,216647,-4.0295132584,7.3112694543000005,-5.0057848792,76
91128,180557,216642,-4.0103706776,7.278966349199999,-5.073980323300001,77
91043,180589,216663,-4.223331889,7.130611348,-5.1385865335,78
90730,180496,216626,-4.2640098732,7.250252477999999,-5.000999234,79
90201,180389,216513,-3.9445680561,7.349554615900001,-5.0057848792,80
89648,180268,216420,-4.0761732991,7.2442704215000004,-5.2211389132,81
89196,180209,216370,-4.1587256788,7.060023081300001,-5.0787659685,82
88910,180160,216347,-4.1048871703,7.1641108644,-5.1349972996,83
88717,180128,216306,-3.9194434188,7.2646094136,-5.0644090329,84
88607,180113,216315,-4.0211383793,7.196413969499999,-5.0165525809,85
88672,180125,216283,-4.18743955,7.2490560667,-5.1768716951,86
88593,180158,216306,-4.0761732991,7.1928247355999995,-5.1158547188000005,87
88769,180165,216327,-4.2628134618999995,7.2430740102,-5.1003013719000005,88
88751,180190,216363,-4.0654055974,7.4488567538,-5.029713105200001,89
88914,180188,216349,-4.0390845488,7.3064838090999995,-4.9543391933,90
88899,180177,216365,-4.0510486617999995,7.365107962800001,-5.096712138,91
89039,180195,216354,-4.0965122912,7.1629144531,-5.029713105200001,92
89113,180211,216364,-4.0630127748,7.125825702799999,-5.0632126216,93
89296,180240,216407,-4.1347974528,7.2155565503000005,-5.1014977832,94
89349,180250,216408,-4.0725840652,7.058826669999999,-5.1541398804,95
89619,180286,216400,-4.0055850324,6.999006104999999,-5.1589255256,96
89688,180296,216433,-3.9445680561,7.3866433661999995,-5.0488556860000005,97
89831,180323,216476,-4.2448672924,7.2586273571,-5.0344987504,98
90018,180366,216459,-3.9445680561,7.2203421955,-5.044070040799999,99
90141,180372,216515,-3.9625142255999997,7.0779692508,-5.044070040799999,100
90328,180326,216521,-4.1192441059,7.1892355017,-5.2151568567,101
90482,180422,216539,-4.064209186099999,7.2107709050999995,-5.073980323300001,102
90626,180438,216548,-4.0773697104,7.3028945752,-5.292923591199999,103
90878,180487,216553,-3.8213376922,7.3160550995,-5.0309095165,104
90951,180484,216587,-4.0067814437,7.141379049699999,-5.120640364,105
90877,180463,216566,-3.9780675724999996,7.1784678,-5.1014977832,106
90454,180406,216542,-3.924229064,7.2203421955,-5.1732824612,107
89979,180345,216411,-3.9565321691,7.282555583100001,-4.9842494758,108
89340,180223,216366,-4.030709669699999,7.3543402611,-5.0548377425,109
88860,180139,216260,-4.0893338234,6.9559352982,-5.1637111708,110
88499,180046,216242,-3.9816568063999997,7.2442704215000004,-5.0057848792,111
88243,180023,216206,-4.0905302347,7.1748785661,-5.2091748002,112
88187,180031,216182,-4.1491543884,7.1353969932,-5.0919264928,113
88167,179982,216233,-3.9912280968,7.184449856500001,-5.0392843956,114
88182,180021,216247,-4.1096728155,7.1784678,-5.139782944799999,115
88199,180053,216241,-3.9493537012999997,7.1497539288,-5.0835516137,116
88268,180100,216228,-4.1503507997,7.2311098972,-5.1960142759,117
88311,180045,216222,-4.1216369285,7.2299134859,-4.9351966125,118
88387,180078,216267,-3.9708891047,7.3304120351,-5.1673004047,119
88472,180082,216275,-4.1575292675,7.335197680299999,-4.9734817741,120
88574,180113,216307,-4.1060835816,7.0061845728000005,-5.0775695572,121
88720,180130,216288,-3.8297125713,7.2634130023,-5.0536413312,122
88948,180161,216342,-4.0115670889,7.087540541199999,-5.120640364,123
89047,180173,216345,-3.9876388629,7.4069823583000005,-5.0644090329,124
89232,180218,216371,-4.0809589443,7.2969125187,-5.0823552024,125
89374,180199,216361,-4.2209390664,7.1078795333,-5.0691946781,126
89543,180225,216410,-3.6837503927,7.3016981639,-4.9830530645,127
89726,180271,216396,-4.0067814437,7.1018974768000005,-5.0404808069,128
89913,180296,216421,-4.0271204358,7.3591259063,-5.1314080657000005,129
90055,180331,216462,-4.0582271296000005,7.3148586882,-5.058426976400001,130
90283,180331,216440,-3.8679977328999997,7.335197680299999,-4.9579284272,131
90375,180329,216473,-4.0151563228,7.1593252192,-5.1541398804,132
90467,180406,216465,-3.8871403137,7.3447689707,-4.9734817741,133
90384,180390,216507,-4.1479579771,7.0791656621,-5.0691946781,134
89988,180317,216474,-4.1383866867,7.2011996147,-5.0057848792,135
89465,180237,216361,-4.1706897918,7.1078795333,-5.0213382261,136
88911,180100,216272,-3.9804603951,7.1688965096,-4.9782674193,137
88450,180032,216204,-3.8033915226999997,7.2777699379,-5.087140847600001,138
88074,179987,216168,-3.9397824109,7.2586273571,-5.072783911999999,139
87894,179951,216172,-4.0450666053,7.183253445199999,-5.0644090329,140
87824,179940,216192,-4.1383866867,7.3112694543000005,-5.073980323300001,141
87860,179954,216142,-4.1766718483,7.1820570339,-5.1577291143,142
87972,179995,216203,-4.2257247116,7.2634130023,-5.1505506465,143
87947,180020,216203,-4.0845481781999995,7.225127840700001,-5.2151568567,144
88031,180006,216208,-4.1060835816,7.2442704215000004,-5.2438707279,145
88101,180017,216221,-4.0594235409,7.155735985300001,-5.1637111708,146
88140,179997,216214,-4.1120656381,7.281359171799999,-4.9986064114,147
88230,179978,216207,-4.163511324,7.2634130023,-5.0943193154,148
88378,180023,216268,-4.0235312019,7.2454668328,-5.096712138,149
88534,180121,216277,-4.0402809601,7.278966349199999,-5.240281494,150
88686,180103,216327,-4.0486558392,7.2346991311,-5.0596233877,151
88913,180158,216321,-4.0570307183,7.1820570339,-5.0596233877,152
89055,180168,216363,-4.3633120111,7.1916283243,-5.012963347,153
89286,180278,216378,-4.2616170506,7.1605216305,-5.1158547188000005,154
89439,180255,216413,-4.0618163635,7.1521467514,-5.1254260092,155
89629,180264,216419,-4.0534414844,7.1126651784999995,-5.140979356100001,156
89864,180316,216474,-4.1623149127,7.1318077593,-5.1780681064,157
90003,180340,216468,-4.0247276132000005,7.1940211469,-5.0919264928,158
90185,180377,216538,-4.0630127748,7.405785946999999,-5.0344987504,159
90349,180406,216486,-4.092923057299999,7.2634130023,-5.14456859,160
90496,180414,216542,-3.8548372086000002,7.1401826384,-5.1912286306999995,161
90503,180434,216554,-3.9254254753,7.2729842927,-5.1158547188000005,162
90112,180395,216542,-4.163511324,7.225127840700001,-5.1062834284,163
89562,180284,216464,-4.1144584607,7.3304120351,-5.1541398804,164
89094,180208,216346,-4.0007993872,7.0372912666,-5.2055855663,165
88620,180143,216321,-3.8033915226999997,7.1449682836,-5.114658307499999,166
88228,180054,216333,-4.0354953148999995,7.2059852599,-5.1014977832,167
88061,180052,216304,-4.0426737827,7.2681986475,-5.0392843956,168
88019,180040,216309,-4.3573299546,7.1449682836,-5.1003013719000005,169
88042,180054,216276,-3.9637106368999997,7.1174508237000005,-4.9124647978,170
88098,180090,216312,-4.1575292675,7.058826669999999,-5.1864429855,171
88146,180139,216305,-4.0582271296000005,7.154539573999999,-5.1589255256,172
88218,180135,216328,-3.9433716447999996,7.2155565503000005,-5.124229597899999,173
88266,180129,216323,-4.0271204358,7.2933232848,-4.965106895,174
88383,180165,216367,-4.2388852359,7.3543402611,-5.2055855663,175
88432,180155,216375,-4.0737804765,7.377072075799999,-5.045266452099999,176
88537,180172,216391,-3.9349967657,7.2634130023,-5.1050870171,177
88646,180229,216396,-4.247260115,7.2705914701,-5.0775695572,178
88886,180271,216427,-4.0342989036,7.1401826384,-5.1158547188000005,179
89046,180313,216427,-3.9672998708,7.2131637277000005,-4.9866422984,180
89267,180368,216485,-4.1910287839,7.2598237683999995,-5.1254260092,181
89401,180402,216508,-4.0869410008000004,7.1593252192,-5.0153561695999995,182
89574,180389,216537,-4.0402809601,7.2921268735,-4.9304109673,183
89827,180438,216555,-4.1431723319,7.307680220399999,-5.0213382261,184
89965,180493,216598,-4.0498522505,7.226324252,-5.087140847600001,185
90121,180549,216586,-3.9708891047,7.2011996147,-5.1098726623,186
90305,180567,216650,-4.0127635002,7.320840744700001,-5.0117669357,187
90535,180553,216652,-4.0953158799,7.3507510272,-5.0632126216,188
90582,180579,216713,-4.1120656381,7.320840744700001,-5.058426976400001,189
90481,180588,216726,-4.0821553556,7.1880390904,-4.9627140724,190
90074,180501,216637,-3.9445680561,7.141379049699999,-5.026123871299999,191
89538,180395,216554,-3.8009987001,7.1114687672,-4.9639104837,192
89067,180320,216443,-4.1826539048,7.2634130023,-4.989035121000001,193
88669,180240,216415,-4.0450666053,7.0935225977,-5.1768716951,194
88425,180192,216372,-3.8775690233,7.3591259063,-4.9208396769,195
88295,180176,216357,-4.0881374121,7.1497539288,-5.0632126216,196
88304,180180,216354,-3.9349967657,7.2693950588,-4.9974100001,197
88363,180161,216345,-3.9732819273,7.3256263899,-5.0392843956,198
88423,180222,216361,-3.8620156764,7.211967316399999,-5.029713105200001,199
88452,180198,216345,-4.0893338234,7.0935225977,-5.1098726623,200
88488,180188,216383,-4.0115670889,7.2071816712,-5.1062834284,201
88512,180232,216379,-3.9732819273,7.2323063085,-4.9495535481,202
88630,180228,216363,-4.0618163635,7.3160550995,-5.1014977832,203
88770,180251,216402,-4.1455651545,7.2394847763,-5.124229597899999,204
88871,180260,216404,-3.8835510798,7.238288365000001,-5.1062834284,205
88992,180246,216455,-3.8967116041,7.1126651784999995,-5.058426976400001,206
89143,180269,216402,-4.1252261624,7.221538606799999,-5.0644090329,207
89275,180315,216458,-4.1814574935,7.2454668328,-5.2055855663,208
89532,180345,216481,-4.0175491454,7.3112694543000005,-5.1637111708,209
89675,180398,216496,-4.0869410008000004,7.1401826384,-5.1493542352,210
89862,180414,216511,-4.1001015251,7.2155565503000005,-5.2211389132,211
90067,180406,216522,-4.0594235409,7.2885376395999995,-4.9459643142,212
90163,180460,216534,-3.9505501125999998,7.2191457842,-5.1349972996,213
90280,180439,216542,-3.8356946278,7.0935225977,-4.9555356046000005,214
90500,180496,216539,-4.0342989036,7.2203421955,-5.0117669357,215
90631,180505,216588,-4.1718862031,7.1653072757,-5.0931229041,216
90560,180497,216539,-3.8751762007000004,7.253841711900001,-5.058426976400001,217
90130,180440,216560,-3.9912280968,7.1748785661,-4.9866422984,218
89576,180307,216466,-4.1587256788,7.141379049699999,-5.312066172,219
89006,180241,216354,-4.1347974528,7.1641108644,-5.0309095165,220
88536,180096,216298,-4.1012979364,7.2765735266,-5.1493542352,221
88217,180080,216245,-3.9493537012999997,7.2346991311,-5.102694194500001,222
87930,179998,216238,-4.1072799929,7.1497539288,-5.0560341538,223
87871,179985,216220,-4.091726646,7.1916283243,-4.9830530645,224
87913,180029,216236,-4.1479579771,7.1497539288,-5.1302116544,225
87918,180023,216199,-4.2209390664,7.2837519944,-5.1589255256,226
88049,180039,216279,-3.8847474911,7.1078795333,-4.9914279436,227
88127,180051,216221,-3.864408499,7.166503687,-5.072783911999999,228
88194,180053,216307,-4.0965122912,7.1784678,-5.0919264928,229
88319,180057,216261,-3.9493537012999997,7.2550381232,-5.0201418148,230
88370,180096,216267,-4.043870194,7.1497539288,-5.14456859,231
88473,180064,216297,-3.9158541848999997,7.3016981639,-5.1589255256,232
88607,180133,216310,-3.9194434188,7.2358955424,-5.124229597899999,233
88797,180142,216370,-3.9732819273,7.1641108644,-5.1493542352,234
88957,180146,216351,-4.0390845488,7.183253445199999,-5.058426976400001,235
89179,180165,216325,-4.043870194,7.225127840700001,-5.3012984703,236
89315,180243,216366,-3.9876388629,7.130611348,-5.0344987504,237
89487,180243,216346,-4.2460637037,7.027719976199999,-5.2019963324,238
89623,180266,216403,-3.9684962821,7.2729842927,-5.0883372589,239
89857,180325,216398,-3.9780675724999996,7.4021967130999995,-5.0979085493,240
90047,180312,216403,-3.9541393465,7.2490560667,-5.087140847600001,241
90180,180347,216467,-3.8584264425,7.1030938881,-5.1110690735999995,242
90375,180374,216484,-4.0630127748,7.2969125187,-5.0117669357,243
90545,180379,216528,-4.1491543884,7.2693950588,-5.1768716951,244
90638,180417,216519,-4.0247276132000005,7.0444697344,-5.1170511301,245
90446,180410,216522,-4.001995798499999,7.1497539288,-5.0787659685,246
90009,180294,216430,-3.9302111204999997,7.2442704215000004,-5.0979085493,247
89506,180163,216346,-3.9003008379999997,7.335197680299999,-4.9974100001,248
88945,180085,216233,-3.9972101532999997,7.202396026,-5.1840501629,249
88575,179992,216189,-3.9732819273,7.2598237683999995,-5.1732824612,250
88247,179950,216181,-4.0905302347,7.1509503401,-5.0344987504,251
88064,179969,216184,-4.2293139454999995,7.073183605600001,-5.1110690735999995,252
88039,179921,216129,-3.8584264425,7.1796642112999995,-5.0404808069,253
88098,179957,216144,-4.0259240245,7.363911551499999,-5.120640364,254
88086,179965,216192,-4.0211383793,7.2155565503000005,-5.139782944799999,255
88171,179976,216211,-4.2340995907,7.1401826384,-5.1170511301,256
88201,179998,216140,-4.019941968,7.0695943717,-5.0165525809,257
88279,179947,216192,-3.9732819273,7.2681986475,-5.0404808069,258
88358,180000,216226,-4.091726646,7.0791656621,-5.344369277099999,259
88462,179998,216217,-4.001995798499999,7.2167529616,-4.9722853628,260
88579,180031,216204,-3.8620156764,7.472784979799999,-4.9543391933,261
88742,180043,216210,-4.0522450731,7.2071816712,-5.085944436299999,262
88918,180092,216272,-4.208974953399999,7.1868426791,-5.000999234,263
88991,180081,216267,-4.0390845488,7.2442704215000004,-5.1361937109,264
89222,180165,216307,-4.0247276132000005,7.253841711900001,-5.0021956453,265
89347,180133,216321,-3.9876388629,7.1976103808000005,-5.0979085493,266
89522,180180,216350,-4.1300118076,7.0648087265,-5.2917271799,267
89710,180193,216363,-3.9026936606000002,7.1365934045,-4.9878387097,268
89926,180252,216378,-4.0450666053,7.2514488893,-5.1266224204999995,269
90025,180256,216391,-3.9517465239000003,7.2311098972,-5.0679982668,270
90226,180337,216390,-4.0953158799,7.0157558632,-5.0117669357,271
90368,180311,216465,-4.007977855,7.154539573999999,-5.0775695572,272
90535,180357,216428,-3.9972101532999997,7.2311098972,-5.1014977832,273
90592,180372,216514,-3.9110685397,7.125825702799999,-5.071587500700001,274
90426,180341,216446,-3.8404802730000003,7.2167529616,-4.9639104837,275
89877,180242,216367,-4.001995798499999,7.1748785661,-4.9591248385,276
89325,180159,216348,-4.0402809601,7.2777699379,-5.02492746,277
88906,180052,216279,-4.0402809601,7.1593252192,-5.058426976400001,278
88436,179962,216175,-3.9637106368999997,7.3160550995,-5.1493542352,279
88188,179952,216177,-4.1934216065,7.2011996147,-5.070391089399999,280
88095,179944,216174,-4.0737804765,7.1641108644,-5.0823552024,281
88103,180032,216195,-3.9637106368999997,7.221538606799999,-5.0679982668,282
88099,179976,216214,-4.0163527341,7.2203421955,-5.0775695572,283
88208,180008,216218,-3.9696926934,7.1162544124,-5.2582276635,284
88198,179984,216238,-3.9780675724999996,7.226324252,-5.096712138,285
88279,180004,216226,-4.1060835816,7.1365934045,-5.029713105200001,286
88356,180022,216276,-4.1252261624,7.282555583100001,-5.1960142759,287
88342,180033,216265,-4.0630127748,7.278966349199999,-5.0979085493,288
88593,180070,216285,-4.0007993872,7.1724857435,-5.0512485086,289
88665,180109,216298,-4.139583098,7.1222364689,-5.306084115499999,290
88798,180122,216321,-4.0857445895,7.29810893,-5.1481578239,291
89009,180163,216362,-4.0582271296000005,7.1736821548,-5.0907300815,292
89129,180202,216406,-4.0869410008000004,7.2837519944,-5.1864429855,293
89328,180214,216397,-4.0905302347,7.1174508237000005,-5.1349972996,294
89495,180268,216439,-3.8213376922,7.3064838090999995,-5.1864429855,295
89663,180297,216457,-4.1575292675,7.1880390904,-5.057230565099999,296
89869,180323,216487,-4.2149570099,7.221538606799999,-5.181657340299999,297
90027,180387,216503,-4.2065821308,7.226324252,-5.1014977832,298
90177,180419,216521,-3.996013742,7.2550381232,-5.0344987504,299
90383,180397,216529,-4.1659041466,7.29810893,-5.0775695572,300
90465,180413,216520,-4.3166519704,7.349554615900001,-5.02492746,301
90580,180398,216503,-4.4362931003999995,7.1724857435,-5.1625147595,302
90382,180425,216520,-4.0534414844,7.335197680299999,-5.02492746,303
89929,180311,216462,-4.06779842,7.2323063085,-5.010570524399999,304
89407,180165,216319,-4.007977855,7.3112694543000005,-5.1589255256,305
88894,180039,216218,-4.0666020087,7.221538606799999,-5.1014977832,306
88465,179990,216212,-3.9302111204999997,7.278966349199999,-5.0536413312,307
88212,179958,216160,-3.9409788222,7.1653072757,-5.000999234,308
88049,179944,216135,-4.2293139454999995,7.0636123152,-5.2259245584,309
88016,179905,216132,-4.2293139454999995,7.0636123152,-5.2259245584,310
88067,179930,216093,-4.2293139454999995,7.0636123152,-5.2259245584,311
88032,179918,216136,-4.2293139454999995,7.0636123152,-5.2259245584,312
88028,179891,216140,-4.2293139454999995,7.0636123152,-5.2259245584,313
88031,179916,216164,-4.2293139454999995,7.0636123152,-5.2259245584,314
88059,179919,216127,-4.2293139454999995,7.0636123152,-5.2259245584,315
88088,179949,216179,-4.2293139454999995,7.0636123152,-5.2259245584,316
88208,179957,216192,-4.2293139454999995,7.0636123152,-5.2259245584,317
88298,179978,216144,-4.2293139454999995,7.0636123152,-5.2259245584,318
88419,180000,216168,-4.2293139454999995,7.0636123152,-5.2259245584,319
88546,180019,216229,-4.2293139454999995,7.0636123152,-5.2259245584,320
88689,180032,216232,-4.2293139454999995,7.0636123152,-5.2259245584,321
88845,180084,216245,-4.2293139454999995,7.0636123152,-5.2259245584,322
89023,180137,216305,-4.2293139454999995,7.0636123152,-5.2259245584,323
89224,180233,216393,-4.2293139454999995,7.0636123152,-5.2259245584,324
89425,180310,216444,-4.2293139454999995,7.0636123152,-5.2259245584,325
89564,180312,216423,-4.2293139454999995,7.0636123152,-5.2259245584,326
89732,180301,216427,-4.2293139454999995,7.0636123152,-5.2259245584,327
89883,180349,216489,-4.2293139454999995,7.0636123152,-5.2259245584,328
89929,180351,216537,-4.2293139454999995,7.0636123152,-5.2259245584,329
89663,180314,216479,-4.2293139454999995,7.0636123152,-5.2259245584,330
89134,180224,216406,-4.2293139454999995,7.0636123152,-5.2259245584,331
88550,180118,216326,-4.2293139454999995,7.0636123152,-5.2259245584,332
87993,179990,216253,-4.2293139454999995,7.0636123152,-5.2259245584,333
87531,179870,216173,-4.2293139454999995,7.0636123152,-5.2259245584,334
87206,179850,216117,-4.2293139454999995,7.0636123152,-5.2259245584,335
87039,179805,216102,-4.2293139454999995,7.0636123152,-5.2259245584,336
87019,179815,216096,-4.2293139454999995,7.0636123152,-5.2259245584,337
87046,179827,216107,-4.2293139454999995,7.0636123152,-5.2259245584,338
87123,179851,216112,-4.2293139454999995,7.0636123152,-5.2259245584,339
87157,179829,216118,-4.2293139454999995,7.0636123152,-5.2259245584,340
87221,179840,216102,-4.2293139454999995,7.0636123152,-5.2259245584,341
87283,179859,216083,-4.2293139454999995,7.0636123152,-5.2259245584,342
87387,179850,216147,-4.2293139454999995,7.0636123152,-5.2259245584,343
87517,179915,216165,-4.2293139454999995,7.0636123152,-5.2259245584,344
87645,179920,216151,-4.2293139454999995,7.0636123152,-5.2259245584,345
87801,179963,216186,-4.2293139454999995,7.0636123152,-5.2259245584,346
87989,179971,216200,-4.2293139454999995,7.0636123152,-5.2259245584,347
88169,180006,216208,-4.2293139454999995,7.0636123152,-5.2259245584,348
88350,180026,216262,-4.2293139454999995,7.0636123152,-5.2259245584,349
88532,180062,216272,-4.2293139454999995,7.0636123152,-5.2259245584,350
88708,180118,216310,-3.9445680561,7.2346991311,-5.0344987504,351
88888,180101,216300,-3.9445680561,7.2346991311,-5.0344987504,352
89064,180146,216352,-3.9445680561,7.2346991311,-5.0344987504,353
89249,180201,216354,-3.9445680561,7.2346991311,-5.0344987504,354
89406,180223,216383,-3.9445680561,7.2346991311,-5.0344987504,355
89396,180215,216390,-3.9445680561,7.2346991311,-5.0344987504,356
89048,180187,216362,-3.9445680561,7.2346991311,-5.0344987504,357
88521,180054,216298,-3.9445680561,7.2346991311,-5.0344987504,358
87933,179950,216240,-3.9445680561,7.2346991311,-5.0344987504,359
87405,179854,216102,-3.9445680561,7.2346991311,-5.0344987504,360
86960,179727,216107,-3.9445680561,7.2346991311,-5.0344987504,361
86693,179738,216029,-3.9445680561,7.2346991311,-5.0344987504,362
86570,179672,216032,-3.9445680561,7.2346991311,-5.0344987504,363
86618,179715,216045,-3.9062828945,7.2490560667,-5.152943469099999,364
86655,179740,216063,-3.9062828945,7.2490560667,-5.152943469099999,365
86756,179766,216095,-3.9062828945,7.2490560667,-5.152943469099999,366
86813,179803,216091,-3.9062828945,7.2490560667,-5.152943469099999,367
86884,179795,216136,-3.9062828945,7.2490560667,-5.152943469099999,368
86966,179829,216115,-3.9062828945,7.2490560667,-5.152943469099999,369
87053,179821,216129,-3.9062828945,7.2490560667,-5.152943469099999,370
87192,179858,216180,-3.9062828945,7.2490560667,-5.152943469099999,371
87330,179917,216197,-3.9062828945,7.2490560667,-5.152943469099999,372
87497,179969,216217,-3.9062828945,7.2490560667,-5.152943469099999,373
87687,179973,216273,-3.9062828945,7.2490560667,-5.152943469099999,374
87863,180040,216342,-3.9062828945,7.2490560667,-5.152943469099999,375
88047,180069,216350,-3.9062828945,7.2490560667,-5.152943469099999,376
88244,180134,216363,-3.9062828945,7.2490560667,-5.152943469099999,377
88444,180179,216412,-3.9062828945,7.2490560667,-5.152943469099999,378
88622,180214,216380,-3.9062828945,7.2490560667,-5.152943469099999,379
88790,180263,216488,-3.9062828945,7.2490560667,-5.152943469099999,380
88981,180301,216500,-3.9062828945,7.2490560667,-5.152943469099999,381
89135,180325,216501,-3.9062828945,7.2490560667,-5.152943469099999,382
89135,180371,216541,-3.9062828945,7.2490560667,-5.152943469099999,383
88798,180312,216532,-3.9062828945,7.2490560667,-5.152943469099999,384
88230,180264,216489,-3.9062828945,7.2490560667,-5.152943469099999,385
87610,180215,216412,-3.9062828945,7.2490560667,-5.152943469099999,386
87050,180133,216416,-3.9062828945,7.2490560667,-5.152943469099999,387
86662,180051,216357,-3.9062828945,7.2490560667,-5.152943469099999,388
86406,180044,216358,-3.9062828945,7.2490560667,-5.152943469099999,389
86339,180045,216327,-3.9062828945,7.2490560667,-5.152943469099999,390
86399,180090,216391,-3.9062828945,7.2490560667,-5.152943469099999,391
86510,180088,216394,-3.9062828945,7.2490560667,-5.152943469099999,392
86602,180124,216385,-3.9062828945,7.2490560667,-5.152943469099999,393
86666,180113,216448,-3.9062828945,7.2490560667,-5.152943469099999,394
86778,180115,216421,-3.9062828945,7.2490560667,-5.152943469099999,395
86793,180161,216425,-3.9062828945,7.2490560667,-5.152943469099999,396
86885,180163,216427,-3.9062828945,7.2490560667,-5.152943469099999,397
