green,red,IR,acc_x,acc_y,acc_z,sample_index
80266,179456,255490,-1.4033904549,2.8941189347,9.2793660428,35
80189,179444,255459,-1.3064811396,2.75174599,9.3690968903,36
80393,179456,255488,-1.3806586402,2.6727828442,9.1992064857,37
80687,179594,255595,-1.3686945272,2.7337998205,9.0939222913,38
80876,179634,255587,-1.3124631961,2.8331019584000003,9.2111705987,39
80920,179607,255599,-1.4165509792000002,2.8522445392,9.2303131795,40
80997,179628,255612,-1.4165509792000002,2.8522445392,9.3355973739,41
81138,179646,255600,-1.2502498085,2.8139593776000003,9.188438784,42
81311,179722,255626,-1.4165509792000002,2.8139593776000003,9.340383019099999,43
81531,179780,255665,-1.5361921092,2.8749763539,9.1609213241,44
81774,179798,255724,-1.3076775509,2.8295127245,9.188438784,45
82036,179848,255745,-1.2789636797000001,2.8283163132,9.2590270507,46
82285,179875,255831,-1.3268201317000001,2.8079773211,9.2350988247,47
82517,179954,255838,-1.459621786,2.9001009912,9.1980100744,48
82758,180003,255893,-1.3220344865,2.7290141752999997,9.2171526552,49
82982,180041,255881,-1.2921242039999998,2.7804598612,9.21236701,50
83249,180061,255926,-1.3495519463999999,2.919243572,9.1130648721,51
83462,180100,255927,-1.3495519463999999,2.8223342567,9.2267239456,52
83710,180160,255955,-1.3363914221,2.8091737324,9.2255275343,53
83944,180178,256018,-1.387837108,2.8283163132,9.3020978575,54
84154,180215,256024,-1.4069796888000001,2.7936203855,9.1920280179,55
84412,180246,256013,-1.3136596074,2.7050859493,9.1513500337,56
84657,180274,256119,-1.4261222696,2.9659036127,9.2267239456,57
84881,180322,256122,-1.4931213024,2.6859433685,9.2829552767,58
85110,180278,256105,-1.4165509792000002,2.8271199019,9.2267239456,59
84802,180233,256048,-1.3974083984,2.8283163132,9.2171526552,60
83257,179890,255791,-1.3088739621999999,2.7720849821,9.1417787433,61
81567,179586,255624,-1.387837108,2.9132615155,9.2446701151,62
80629,179460,255535,-1.4392827939,2.8666014748,9.2315095908,63
80185,179416,255473,-1.3794622289,2.8438696600999998,9.188438784,64
79971,179378,255465,-1.459621786,2.7936203855,9.2973122123,65
79902,179471,255516,-1.3088739621999999,2.8606194183,9.2159562439,66
80092,179463,255499,-1.4500504956,2.9575287336000002,9.2973122123,67
80454,179598,255632,-1.3316057769,2.9563323222999998,9.2757768089,68
80583,179604,255594,-1.3076775509,2.6524438520999998,9.4025964067,69
80649,179636,255591,-1.3854442854000002,2.8366911923,9.1980100744,70
80725,179641,255617,-1.43569356,2.8522445392,9.207581364800001,71
80874,179660,255620,-1.3782658175999998,2.8091737324,9.2315095908,72
81056,179672,255711,-1.3459627125,2.9419753867,9.2685983411,73
81242,179705,255698,-1.3160524299999998,2.8031916759,9.1357966868,74
81495,179785,255734,-1.3591232368,2.8283163132,9.274580397600001,75
81749,179790,255765,-1.3651052933,2.87138712,9.2267239456,76
81999,179856,255836,-1.3974083984,2.7469603447999997,9.1980100744,77
82246,179898,255807,-1.4452648504,2.8606194183,9.1848495501,78
82478,179974,255873,-1.4009976323,2.7290141752999997,9.284151688,79
82737,179973,255977,-1.567298803,2.8522445392,9.236295236,80
82969,180019,255854,-1.3698909385,2.7852455064000003,9.2506521716,81
83207,180065,255979,-1.3351950108,2.6895326024,9.2219383004,82
83447,180122,255997,-1.4273186809,2.7708885708000004,9.1920280179,83
83705,180161,256041,-1.4919248910999998,2.8701907087,9.284151688,84
83966,180198,256016,-1.411765334,2.8139593776000003,9.1848495501,85
84197,180187,256054,-1.3686945272,2.7661029256000003,9.21236701,86
84447,180260,256106,-1.3447663012,2.8761727652,9.1836531388,87
84712,180308,256124,-1.2969098492,2.7086751831999996,9.2315095908,88
84930,180367,256177,-1.4261222696,2.8510481279,9.2219383004,89
84681,180226,256110,-1.5206387623,2.9048866364,9.1740818484,90
83193,179883,255837,-1.4081761001,2.7003003040999998,9.1692962032,91
81564,179587,255628,-1.3160524299999998,2.9324040963,9.1932244292,92
80685,179515,255552,-1.3543375915999998,2.9336005076,9.308079914,93
80307,179481,255505,-1.3734801723999999,2.8749763539,9.2685983411,94
80169,179475,255549,-1.2598210989,2.8283163132,9.1896351953,95
80178,179460,255560,-1.3639088819999998,2.7565316351999996,9.164510558,96
80430,179563,255597,-1.4129617452999998,2.6572294973,9.3032942688,97
80737,179637,255652,-1.4261222696,2.8797619991,9.2877409219,98
80909,179655,255742,-1.2825529136,2.7146572396999997,9.2267239456,99
80961,179630,255702,-1.4261222696,2.823530668,9.1800639049,100
81025,179638,255682,-1.4416756165,2.8893332895,9.260223461999999,101
81171,179705,255738,-1.4165509792000002,2.8462624827,9.274580397600001,102
81344,179731,255698,-1.3507483577,2.7469603447999997,9.3116691479,103
81562,179776,255723,-1.3782658175999998,2.7804598612,9.265009107200001,104
81806,179785,255809,-1.3507483577,2.7840490951,9.178867493599999,105
82047,179804,255852,-1.43569356,2.9659036127,9.274580397600001,106
82321,179905,255901,-1.4500504956,2.8139593776000003,9.3164547931,107
82572,179929,255865,-1.411765334,2.8701907087,9.2255275343,108
82812,179968,255882,-1.5254244074999999,2.9036902251,9.2398844699,109
83042,180021,255986,-1.387837108,2.6811577232999997,9.2350988247,110
83291,180044,255984,-1.3782658175999998,2.8462624827,9.260223461999999,111
83521,180066,256015,-1.4739787216,2.8283163132,9.2303131795,112
83754,180127,256028,-1.3363914221,2.8558337731,9.1118684608,113
83995,180129,256018,-1.2502498085,2.7433711108999996,9.2793660428,114
84208,180184,256033,-1.4021940436,2.7672993369,9.140582332,115
84444,180193,256154,-1.3651052933,2.7421746995999996,9.3032942688,116
84691,180272,256112,-1.4069796888000001,2.8701907087,9.2973122123,117
84926,180314,256149,-1.3543375915999998,2.9515466771,9.2590270507,118
85129,180318,256155,-1.2502498085,2.7744778047,9.1932244292,119
84880,180195,256100,-1.3782658175999998,3.0508488149999997,9.164510558,120
83431,179909,255816,-1.3746765837,2.8857440556,9.117850517299999,121
81959,179617,255670,-1.3686945272,2.8797619991,9.2219383004,122
81224,179550,255597,-1.4644074312,2.8139593776000003,9.3068835027,123
81004,179533,255612,-1.2933206153,2.7744778047,9.3116691479,124
81000,179577,255592,-1.3734801723999999,2.8522445392,9.1118684608,125
81124,179622,255642,-1.5014961814999999,2.7900311516,9.236295236,126
81410,179696,255712,-1.3938191645,2.8079773211,9.21236701,127
81608,179700,255747,-1.2789636797000001,2.9240292172,9.2410808812,128
81651,179698,255712,-1.3974083984,2.8378876036,9.2267239456,129
81630,179739,255754,-1.3974083984,2.7098715945,9.21236701,130
81679,179725,255752,-1.43569356,2.9276184511,9.1118684608,131
81837,179743,255762,-1.4727823103,3.0592236941,9.1692962032,132
82008,179789,255783,-1.3411770673,2.7278177639999996,9.1836531388,133
82187,179805,255877,-1.3651052933,2.8187450228000004,9.1322074529,134
82417,179861,255853,-1.3495519463999999,2.8331019584000003,9.140582332,135
82630,179846,255861,-1.3351950108,2.8570301844,9.2685983411,136
82854,179925,255887,-1.4309079148000001,2.775674216,9.2267239456,137
83075,179959,255913,-1.3974083984,2.8893332895,9.265009107200001,138
83297,179988,255933,-1.4644074312,2.8462624827,9.2685983411,139
83539,180022,255988,-1.4907284798,2.9036902251,9.1836531388,140
83723,180049,255957,-1.3316057769,2.9276184511,9.2506521716,141
83953,180094,256004,-1.4919248910999998,2.7421746995999996,9.2027957196,142
84169,180134,256021,-1.3543375915999998,2.9264220398,9.2087777761,143
84402,180141,256102,-1.4165509792000002,2.979064137,9.1501536224,144
84587,180178,256043,-1.2777672683999999,2.8091737324,9.284151688,145
84823,180250,256085,-1.4201402131,2.7852455064000003,9.1992064857,146
85046,180261,256129,-1.3208380752,2.8091737324,9.1130648721,147
85256,180295,256158,-1.4883356572,2.7912275628999996,9.188438784,148
85190,180264,256151,-1.4548361408000001,2.8666014748,9.2027957196,149
83941,179915,255922,-1.3926227532000002,2.775674216,9.340383019099999,150
82147,179538,255671,-1.4261222696,2.9228328059,9.1896351953,151
80992,179468,255559,-1.3603196481,2.7469603447999997,9.1369930981,152
80449,179390,255479,-1.2933206153,2.7864419177,9.2111705987,153
80190,179387,255497,-1.43569356,2.775674216,9.330811728699999,154
80090,179394,255495,-1.3411770673,2.8283163132,9.220741889100001,155
80172,179406,255584,-1.5529418674,2.6991038927999997,9.2829552767,156
80485,179552,255590,-1.4392827939,2.6907290137,9.1501536224,157
80693,179510,255608,-1.3256237203999999,2.8857440556,9.2506521716,158
80759,179543,255658,-1.2981062605,2.8223342567,9.2937229784,159
80797,179546,255658,-1.5026925928000001,2.8558337731,9.2458665264,160
80944,179562,255681,-1.387837108,2.9276184511,9.1992064857,161
81102,179649,255718,-1.2610175101999999,2.8522445392,9.1992064857,162
81307,179670,255711,-1.5026925928000001,2.8845476443,9.2303131795,163
81545,179613,255776,-1.3926227532000002,2.7050859493,9.1692962032,164
81782,179754,255837,-1.2885349701,2.7840490951,9.2398844699,165
82017,179780,255817,-1.3435698899,2.8187450228000004,9.2398844699,166
82261,179826,255876,-1.4213366244,2.9467610319,9.164510558,167
82469,179875,255907,-1.4392827939,2.7816562725,9.2410808812,168
82715,179896,255890,-1.43569356,2.8055844984999996,9.260223461999999,169
82963,179970,256018,-1.3112667848,2.7565316351999996,9.2027957196,170
83180,180018,255972,-1.2933206153,2.8295127245,9.1836531388,171
83405,180054,255993,-1.3268201317000001,2.8091737324,9.1944208405,172
83652,180080,256045,-1.2502498085,2.8773691765,9.1932244292,173
83867,180151,256058,-1.3734801723999999,2.8187450228000004,9.178867493599999,174
84117,180133,256051,-1.4261222696,2.8283163132,9.2219383004,175
84325,180161,256124,-1.3399806559999998,2.9228328059,9.2697947524,176
84580,180225,256140,-1.4979069476,2.7900311516,9.273383986299999,177
84808,180234,256171,-1.3686945272,2.7457639335,9.2494557603,178
84998,180299,256149,-1.4775679554999999,2.7900311516,9.2793660428,179
84568,180185,256122,-1.3459627125,2.7900311516,9.2554378168,180
82919,179771,255836,-1.4153545679,2.9084758702999998,9.353543543399999,181
81241,179492,255609,-1.4691930764,2.7996024420000003,9.2410808812,182
80303,179380,255579,-1.3268201317000001,2.7996024420000003,9.2554378168,183
79847,179306,255560,-1.3591232368,2.7385854657,9.1800639049,184
79643,179305,255525,-1.3411770673,2.7278177639999996,9.2171526552,185
79580,179327,255523,-1.2921242039999998,2.7948167968,9.2027957196,186
79777,179412,255624,-1.5218351736,2.8139593776000003,9.1896351953,187
80071,179447,255629,-1.4069796888000001,2.9228328059,9.2219383004,188
80233,179494,255669,-1.4536397294999999,2.7948167968,9.1704926145,189
80248,179455,255665,-1.3495519463999999,2.7194428849,9.3068835027,190
80315,179505,255680,-1.4919248910999998,2.8175486115,9.2554378168,191
80450,179540,255755,-1.4452648504,2.7661029256000003,9.2410808812,192
80624,179624,255776,-1.411765334,2.8043880872,9.1369930981,193
80815,179639,255767,-1.2825529136,2.8103701436999997,9.2171526552,194
81045,179613,255772,-1.2885349701,2.8199414341,9.2554378168,195
81301,179668,255849,-1.3734801723999999,2.7278177639999996,9.21236701,196
81545,179774,255845,-1.4404792052000002,2.8654050635,9.3355973739,197
81783,179766,255894,-1.3483555351,2.7577280465,9.207581364800001,198
82030,179830,255901,-1.2885349701,2.8031916759,9.207581364800001,199
82266,179883,255923,-1.3124631961,2.7326034091999998,9.3068835027,200
82493,179894,256010,-1.2921242039999998,2.7481567560999998,9.164510558,201
82731,179921,255953,-1.4309079148000001,2.7003003040999998,9.1932244292,202
82976,179975,256025,-1.220339526,2.8175486115,9.2350988247,203
83216,179970,256056,-1.2227323486,2.7661029256000003,9.1070828156,204
83465,179956,256077,-1.4488540843,2.6572294973,9.1692962032,205
83712,180110,256112,-1.2873385588,2.8043880872,9.2398844699,206
83935,180146,256163,-1.4177473905,2.8091737324,9.207581364800001,207
84185,180205,256185,-1.3543375915999998,2.8331019584000003,9.2554378168,208
84445,180212,256184,-1.411765334,2.8510481279,9.2554378168,209
84622,180225,256224,-1.2454641632999999,2.7720849821,9.2027957196,210
83854,179985,256085,-1.3926227532000002,2.7948167968,9.2494557603,211
82169,179667,255820,-1.3112667848,2.7278177639999996,9.0999043478,212
80757,179447,255654,-1.4644074312,2.75174599,9.3355973739,213
80140,179339,255591,-1.3172488413,2.7278177639999996,9.2554378168,214
79895,179348,255577,-1.2418749294,2.6811577232999997,9.2458665264,215
79731,179344,255624,-1.3028919057000001,2.7840490951,9.1453679772,216
79790,179277,255581,-1.4823536007,2.8558337731,9.2506521716,217
80054,179431,255685,-1.3555340029,2.8079773211,9.2793660428,218
80332,179471,255733,-1.411765334,2.7708885708000004,9.2590270507,219
80437,179467,255684,-1.3160524299999998,2.8654050635,9.1980100744,220
80488,179467,255737,-1.3830514628000001,2.8654050635,9.188438784,221
80586,179463,255770,-1.3986048097,2.9144579268,9.0939222913,222
80754,179546,255795,-1.3639088819999998,2.7421746995999996,9.1692962032,223
80913,179600,255750,-1.3507483577,2.7290141752999997,9.2446701151,224
81142,179646,255798,-1.2969098492,2.8378876036,9.2398844699,225
81395,179657,255812,-1.3316057769,2.7290141752999997,9.2506521716,226
81654,179703,255837,-1.4727823103,2.8462624827,9.2793660428,227
81896,179743,255937,-1.3124631961,2.8654050635,9.2446701151,228
82142,179770,255937,-1.3507483577,2.7708885708000004,9.2973122123,229
82371,179840,255955,-1.3686945272,2.7900311516,9.1549392676,230
82604,179858,256013,-1.43569356,2.8271199019,9.236295236,231
82863,179905,256044,-1.3974083984,2.8378876036,9.2697947524,232
83076,179954,256022,-1.3543375915999998,2.7314069979,9.21236701,233
83320,179864,256071,-1.2729816232,2.8091737324,9.2315095908,234
83536,180002,256034,-1.3160524299999998,2.8474588940000003,9.2398844699,235
83755,180045,256094,-1.4021940436,2.8283163132,9.2781696315,236
83979,180094,256118,-1.4787643668000001,2.9838497821999996,9.3212404383,237
84220,180069,256148,-1.3208380752,2.7960132080999998,9.3212404383,238
84463,180101,256209,-1.3064811396,2.8618158296000002,9.1513500337,239
84645,180128,256196,-1.3124631961,2.8953153460000003,9.188438784,240
84002,179944,256087,-1.4727823103,2.7720849821,9.2350988247,241
82433,179632,255811,-1.3794622289,2.8845476443,9.2494557603,242
81221,179471,255699,-1.3938191645,2.6297120374,9.1836531388,243
80732,179401,255652,-1.3974083984,2.8845476443,9.206384953499999,244
80618,179413,255687,-1.3447663012,2.7804598612,9.2027957196,245
80633,179427,255695,-1.4021940436,2.9503502657999996,9.1692962032,246
80810,179454,255706,-1.459621786,2.8462624827,9.2542414055,247
81126,179511,255810,-1.4105689227,2.7996024420000003,9.1836531388,248
81264,179562,255794,-1.3351950108,2.6907290137,9.21236701,249
81264,179518,255787,-1.4584253747,2.7661029256000003,9.236295236,250
81275,179535,255791,-1.3256237203999999,2.7050859493,9.1226361625,251
81392,179556,255803,-1.43569356,2.7852455064000003,9.3643112451,252
81556,179607,255820,-1.3304093655999998,2.7278177639999996,9.1920280179,253
81723,179619,255838,-1.4309079148000001,2.7373890544,9.3020978575,254
81943,179685,255894,-1.3603196481,2.7481567560999998,9.2446701151,255
82157,179687,255917,-1.411765334,2.8426732488,9.178867493599999,256
82386,179773,255898,-1.411765334,2.8378876036,9.1992064857,257
82597,179783,255924,-1.2550354537,2.7098715945,9.2685983411,258
82807,179815,255994,-1.5732808595,2.8558337731,9.3499543095,259
82936,179878,256004,-1.3842478741,2.8570301844,9.2494557603,260
83260,179891,255996,-1.4033904549,2.7900311516,9.178867493599999,261
83469,179980,256012,-1.4679966650999998,2.7194428849,9.320044027,262
83713,179935,256080,-1.4644074312,2.8474588940000003,9.175278259699999,263
83935,180030,256069,-1.4273186809,2.6763720781,9.1932244292,264
84168,180063,256123,-1.3507483577,2.7565316351999996,9.274580397600001,265
84382,180110,256160,-1.3734801723999999,2.6979074815,9.2973122123,266
84600,180133,256153,-1.3543375915999998,2.8606194183,9.265009107200001,267
84847,180157,256216,-1.3447663012,2.8378876036,9.2410808812,268
85053,180173,256246,-1.5637095691,2.7900311516,9.3212404383,269
84893,180089,256148,-1.3459627125,2.8510481279,9.164510558,270
83481,179764,255934,-1.3076775509,2.8079773211,9.188438784,271
81785,179446,255765,-1.4069796888000001,2.775674216,9.2889373332,272
80786,179327,255647,-1.3208380752,2.7852455064000003,9.3164547931,273
80325,179289,255623,-1.4440684390999998,2.8857440556,9.2171526552,274
80063,179267,255598,-1.4069796888000001,2.7469603447999997,9.2925265671,275
79974,179257,255623,-1.3974083984,2.7996024420000003,9.1597249128,276
80101,179316,255650,-1.2885349701,2.8139593776000003,9.2231347117,277
80396,179344,255711,-1.3603196481,2.7613172804,9.2973122123,278
80586,179410,255759,-1.4213366244,2.7373890544,9.2685983411,279
80663,179419,255682,-1.3782658175999998,2.8091737324,9.188438784,280
80704,179436,255702,-1.3842478741,2.8127629663000002,9.206384953499999,281
80820,179432,255755,-1.3016954943999999,2.8606194183,9.2303131795,282
81016,179529,255772,-1.2035897678,2.7900311516,9.260223461999999,283
81208,179516,255831,-1.3543375915999998,2.8438696600999998,9.117850517299999,284
81448,179485,255851,-1.3064811396,2.8654050635,9.2267239456,285
81710,179629,255937,-1.4033904549,2.7326034091999998,9.21236701,286
81953,179638,255916,-1.3974083984,2.7708885708000004,9.2829552767,287
82179,179733,255956,-1.3734801723999999,2.7804598612,9.1836531388,288
82422,179763,255985,-1.2885349701,2.7804598612,9.2793660428,289
82665,179825,255978,-1.4787643668000001,2.8175486115,9.2027957196,290
82888,179818,256069,-1.4261222696,2.8187450228000004,9.1920280179,291
83130,179889,256141,-1.43569356,2.8331019584000003,9.274580397600001,292
83361,179916,256042,-1.2981062605,2.8319055471,9.1800639049,293
83614,179967,256142,-1.3232308977999998,2.8953153460000003,9.1597249128,294
83837,179977,256137,-1.232303639,2.7888347403,9.207581364800001,295
84088,180022,256139,-1.4309079148000001,2.6524438520999998,9.2937229784,296
84305,180124,256184,-1.531406464,2.9180471607,9.2219383004,297
84535,180090,256229,-1.3112667848,2.8618158296000002,9.178867493599999,298
84786,180156,256271,-1.3112667848,2.6955146589,9.207581364800001,299
84982,180172,256292,-1.4105689227,2.8941189347,9.2267239456,300
84678,180063,256245,-1.5589239239000001,2.8378876036,9.2877409219,301
83110,179691,255925,-1.2741780345,2.8462624827,9.1501536224,302
81391,179410,255746,-1.4727823103,2.7146572396999997,9.2171526552,303
80451,179310,255667,-1.4213366244,2.7936203855,9.2458665264,304
80014,179267,255649,-1.3746765837,2.7984060307000003,9.260223461999999,305
79790,179271,255649,-1.4548361408000001,2.656033086,9.1980100744,306
79735,179202,255748,-1.3734801723999999,2.7661029256000003,9.140582332,307
79910,179270,255751,-1.5684952143000002,2.9120651042,9.1836531388,308
80216,179327,255771,-1.2658031554,2.7182464736,9.1932244292,309
80371,179354,255783,-1.387837108,2.7816562725,9.2315095908,310
80444,179365,255780,-1.3304093655999998,2.9036902251,9.1262253964,311
80511,179413,255771,-1.4548361408000001,2.6895326024,9.2781696315,312
80642,179420,255842,-1.3160524299999998,2.7409782883,9.2315095908,313
80824,179443,255867,-1.3351950108,2.7936203855,9.207581364800001,314
81067,179519,255845,-1.4644074312,2.8271199019,9.2398844699,315
81319,179585,255898,-1.3782658175999998,2.6608187311999996,9.1501536224,316
81574,179613,255968,-1.5302100526999998,2.7373890544,9.2171526552,317
81839,179680,255948,-1.4548361408000001,2.87138712,9.260223461999999,318
82103,179702,255992,-1.3304093655999998,2.7469603447999997,9.2590270507,319
82341,179786,256028,-1.5589239239000001,2.823530668,9.2458665264,320
82625,179768,256079,-1.3124631961,2.7278177639999996,9.2410808812,321
82845,179819,256120,-1.2837493249,2.7290141752999997,9.3068835027,322
83084,179875,256167,-1.3746765837,2.7708885708000004,9.1680997919,323
83332,179891,256195,-1.3495519463999999,2.75174599,9.2350988247,324
83583,179953,256123,-1.5493526335,2.6715864329,9.207581364800001,325
83816,180031,256233,-1.3639088819999998,2.9036902251,9.164510558,326
84062,180024,256234,-1.3459627125,2.6476582069,9.2638126959,327
84295,180048,256298,-1.4165509792000002,2.7481567560999998,9.1609213241,328
84533,180082,256287,-1.5026925928000001,2.7661029256000003,9.3020978575,329
84793,180150,256334,-1.3076775509,2.8809584104000003,9.2458665264,330
84886,180127,256329,-1.411765334,2.6703900216,9.164510558,331
83877,179838,256124,-1.507478238,2.6895326024,9.164510558,332
82128,179526,255867,-1.3782658175999998,2.7649065143000002,9.2219383004,333
80992,179382,255717,-1.3208380752,2.8797619991,9.2315095908,334
80523,179327,255770,-1.3459627125,2.75174599,9.1465643885,335
80360,179301,255755,-1.4608181972999998,2.7960132080999998,9.2111705987,336
80293,179361,255813,-1.3447663012,2.7984060307000003,9.284151688,337
80433,179345,255798,-1.3363914221,2.8043880872,9.308079914,338
80755,179429,255880,-1.3507483577,2.8953153460000003,9.397810761499999,339
80979,179513,255884,-1.3782658175999998,2.8091737324,9.3176512044,340
81038,179490,255851,-1.4452648504,2.9132615155,9.273383986299999,341
81068,179452,255899,-1.3686945272,2.7433711108999996,9.2315095908,342
81181,179507,255885,-1.3674981159,2.8091737324,9.1980100744,343
81324,179565,255920,-1.3734801723999999,2.7720849821,9.2781696315,344
81513,179553,255935,-1.3734801723999999,2.7469603447999997,9.2446701151,345
81734,179563,255977,-1.3794622289,2.7278177639999996,9.121439751199999,346
81972,179644,255973,-1.4021940436,2.9467610319,9.2793660428,347
82214,179648,256012,-1.5146567058,2.6811577232999997,9.2111705987,348
82483,179719,256054,-1.3890335193,2.7661029256000003,9.2267239456,349
82661,179750,256024,-1.3459627125,2.8007988533,9.2219383004,350
82871,179783,256073,-1.3639088819999998,2.9132615155,9.2638126959,351
83093,179799,256087,-1.387837108,2.7661029256000003,9.1501536224,352
83302,179761,256130,-1.3914263419,2.7337998205,9.1920280179,353
83544,179883,256157,-1.3160524299999998,2.9228328059,9.165706969299999,354
83733,179913,256137,-1.328016543,2.7792634499,9.2410808812,355
83923,179942,256212,-1.4727823103,2.7984060307000003,9.2171526552,356
84136,179982,256262,-1.4165509792000002,2.6859433685,9.207581364800001,357
84362,180031,256220,-1.4261222696,2.9407789753999998,9.1262253964,358
84581,180039,256261,-1.0600204118,2.8654050635,9.1118684608,359
84811,180058,256327,-1.2741780345,2.7996024420000003,9.1932244292,360
84557,179935,256248,-1.2454641632999999,2.7852455064000003,9.236295236,361
83159,179672,255961,-1.4548361408000001,2.9336005076,9.2877409219,362
81639,179396,255774,-1.2035897678,2.8271199019,9.1465643885,363
80825,179253,255763,-1.4009976323,2.7912275628999996,9.2267239456,364
80551,179271,255688,-1.2047861791,2.8474588940000003,9.3212404383,365
80485,179272,255721,-1.2502498085,2.8043880872,9.273383986299999,366
80551,179312,255758,-1.4392827939,2.7194428849,9.220741889100001,367
80805,179345,255807,-1.2777672683999999,2.8893332895,9.1609213241,368
81088,179329,255883,-1.3830514628000001,2.8941189347,9.260223461999999,369
81156,179456,255918,-1.4213366244,2.7852455064000003,9.3355973739,370
81180,179460,255870,-1.3782658175999998,2.7553352239,9.1465643885,371
81256,179435,255891,-1.3256237203999999,2.8331019584000003,9.1692962032,372
81419,179496,255870,-1.3160524299999998,2.8223342567,9.207581364800001,373
81608,179541,255897,-1.411765334,2.8414768375,9.2925265671,374
81817,179523,255976,-1.3686945272,2.8510481279,9.273383986299999,375
82072,179623,255977,-1.3459627125,2.8426732488,9.207581364800001,376
82274,179630,256000,-1.387837108,2.8474588940000003,9.2973122123,377
82516,179682,256045,-1.411765334,2.7242285301,9.1836531388,378
82741,179717,256074,-1.3567304141999998,2.8701907087,9.0939222913,379
82975,179826,256122,-1.2981062605,2.8761727652,9.1740818484,380
83206,179785,256121,-1.4009976323,2.8043880872,9.3355973739,381
83425,179828,256128,-1.3268201317000001,2.8845476443,9.330811728699999,382
83678,179880,256148,-1.5457633996,2.8474588940000003,9.2985086236,383
83886,179890,256139,-1.4679966650999998,2.6811577232999997,9.2171526552,384
84120,179911,256268,-1.3926227532000002,2.775674216,9.1740818484,385
84334,179991,256193,-1.5732808595,2.6991038927999997,9.2590270507,386
84545,180029,256275,-1.3686945272,2.7337998205,9.2973122123,387
84783,180040,256273,-1.3974083984,2.9324040963,9.2219383004,388
85033,180111,256320,-1.3064811396,2.7744778047,9.1980100744,389
85215,180128,256317,-1.3794622289,2.7194428849,9.2267239456,390
85258,180068,256288,-1.4033904549,2.7469603447999997,9.1836531388,391
84067,179792,256100,-1.3734801723999999,2.7134608283999997,9.1680997919,392
82242,179465,255852,-1.4548361408000001,2.7553352239,9.2027957196,393
80980,179258,255734,-1.3363914221,2.8761727652,9.236295236,394
80336,179220,255692,-1.2873385588,2.7326034091999998,9.2506521716,395
80016,179196,255636,-1.3782658175999998,2.7553352239,9.2315095908,396
79873,179162,255679,-1.3459627125,2.7481567560999998,9.1836531388,397
79934,179152,255699,-1.411765334,2.7565316351999996,9.3128655592,398
80198,179286,255760,-1.4225330357,2.7469603447999997,9.2410808812,399
80432,179320,255810,-1.2981062605,2.8319055471,9.330811728699999,400
80508,179320,255818,-1.2693923893,2.8558337731,9.2267239456,401
80566,179338,255793,-1.4727823103,2.7230321187999995,9.236295236,402
80658,179406,255835,-1.3160524299999998,2.8570301844,9.2027957196,403
80803,179388,255815,-1.4979069476,2.7003003040999998,9.2446701151,404
81000,179475,255921,-1.5589239239000001,2.6668007876999997,9.2267239456,405
81204,179515,255888,-1.2646067441000002,2.8271199019,9.178867493599999,406
81457,179451,255984,-1.3555340029,2.919243572,9.188438784,407
