green,red,IR,acc_x,acc_y,acc_z,sample_index
118086,208857,264264,-8.4981094639,2.6285156261,-4.4327038665,107
118007,208850,264185,-8.5052879317,2.6847469572,-4.4542392699,108
117986,208855,264139,-8.3342011158,2.5986053435999996,-4.474578262,109
118172,208852,264222,-8.5675013193,2.6608187311999996,-4.4087756405,110
118202,208871,264124,-8.5016986978,2.5866412306,-4.4219361648,111
118357,208807,264228,-8.482556117,2.656033086,-4.5152562462,112
118355,208800,264160,-8.4550386571,2.596212521,-4.486542375,113
118325,208788,264140,-8.4442709554,2.6668007876999997,-4.522434714,114
118465,208802,264194,-8.4550386571,2.6799613119999997,-4.4099720518000005,115
118560,208779,264208,-8.4897345848,2.6464617955999996,-4.5248275366,116
118706,208760,264227,-8.4993058752,2.6285156261,-4.4685962055,117
118799,208776,264224,-8.4622171249,2.6117658679000004,-4.5008993106,118
118880,208715,264207,-8.5112699882,2.6943182475999996,-4.4339002778,119
119049,208714,264197,-8.4442709554,2.6763720781,-4.534398827,120
119123,208714,264241,-8.602197247,2.6225335696,-4.465006971599999,121
119316,208812,264219,-8.5950187792,2.6237299809,-4.3920258823,122
119377,208874,264252,-8.5950187792,2.6237299809,-4.3920258823,123
119223,208915,264270,-8.5950187792,2.6237299809,-4.3920258823,124
118967,208913,264269,-8.5950187792,2.6237299809,-4.3920258823,125
118769,208873,264230,-8.5950187792,2.6237299809,-4.3920258823,126
118678,208906,264244,-8.5950187792,2.6237299809,-4.3920258823,127
118673,208908,264221,-8.5950187792,2.6237299809,-4.3920258823,128
118741,208884,264224,-8.5950187792,2.6237299809,-4.3920258823,129
118822,208850,264260,-8.5950187792,2.6237299809,-4.3920258823,130
118887,208871,264231,-8.5950187792,2.6237299809,-4.3920258823,131
118962,208874,264271,-8.5950187792,2.6237299809,-4.3920258823,132
119007,208888,264287,-8.5950187792,2.6237299809,-4.3920258823,133
119088,208894,264302,-8.5950187792,2.6237299809,-4.3920258823,134
119149,208830,264320,-8.5950187792,2.6237299809,-4.3920258823,135
119246,208852,264288,-8.5950187792,2.6237299809,-4.3920258823,136
119330,208869,264338,-8.5950187792,2.6237299809,-4.3920258823,137
119403,208883,264272,-8.5950187792,2.6237299809,-4.3920258823,138
119505,208839,264289,-8.5950187792,2.6237299809,-4.3920258823,139
119596,208871,264277,-8.5950187792,2.6237299809,-4.3920258823,140
119681,208866,264291,-8.5950187792,2.6237299809,-4.3920258823,141
119722,208904,264307,-8.5950187792,2.6237299809,-4.3920258823,142
119613,208926,264336,-8.5950187792,2.6237299809,-4.3920258823,143
119312,208920,264337,-8.5950187792,2.6237299809,-4.3920258823,144
119034,208920,264347,-8.5950187792,2.6237299809,-4.3920258823,145
118888,208875,264291,-8.5950187792,2.6237299809,-4.3920258823,146
118781,208829,264249,-8.5950187792,2.6237299809,-4.3920258823,147
118798,208839,264265,-8.5950187792,2.6237299809,-4.3920258823,148
118819,208817,264233,-8.5950187792,2.6237299809,-4.3920258823,149
118889,208823,264274,-8.5950187792,2.6237299809,-4.3920258823,150
118898,208791,264259,-8.5950187792,2.6237299809,-4.3920258823,151
118905,208828,264246,-8.5950187792,2.6237299809,-4.3920258823,152
118955,208794,264246,-8.5950187792,2.6237299809,-4.3920258823,153
118998,208804,264263,-8.5208412786,2.7385854657,-4.4769710846,154
119096,208797,264271,-8.5208412786,2.7385854657,-4.4769710846,155
119263,208781,264257,-8.5208412786,2.7385854657,-4.4769710846,156
119282,208792,264227,-8.5208412786,2.7385854657,-4.4769710846,157
119394,208748,264216,-8.5208412786,2.7385854657,-4.4769710846,158
119491,208784,264238,-8.5208412786,2.7385854657,-4.4769710846,159
119597,208778,264282,-8.5208412786,2.7385854657,-4.4769710846,160
119659,208798,264265,-8.5208412786,2.7385854657,-4.4769710846,161
119615,208832,264288,-8.5208412786,2.7385854657,-4.4769710846,162
119346,208831,264279,-8.5208412786,2.7385854657,-4.4769710846,163
119050,208840,264297,-8.5208412786,2.7385854657,-4.4769710846,164
118837,208780,264303,-8.5208412786,2.7385854657,-4.4769710846,165
118728,208781,264265,-8.5208412786,2.7385854657,-4.4769710846,166
118700,208749,264229,-8.5208412786,2.7385854657,-4.4769710846,167
118740,208738,264188,-8.5208412786,2.7385854657,-4.4769710846,168
118779,208722,264197,-8.5208412786,2.7385854657,-4.4769710846,169
118785,208707,264224,-8.5208412786,2.7385854657,-4.4769710846,170
118820,208689,264189,-8.5208412786,2.7385854657,-4.4769710846,171
118864,208706,264209,-8.5208412786,2.7385854657,-4.4769710846,172
118928,208674,264228,-8.5208412786,2.7385854657,-4.4769710846,173
119008,208660,264173,-8.5208412786,2.7385854657,-4.4769710846,174
119101,208673,264219,-8.5208412786,2.7385854657,-4.4769710846,175
119270,208655,264187,-8.5208412786,2.7385854657,-4.4769710846,176
119296,208650,264228,-8.5208412786,2.7385854657,-4.4769710846,177
119416,208628,264208,-8.5208412786,2.7385854657,-4.4769710846,178
119503,208654,264203,-8.5208412786,2.7385854657,-4.4769710846,179
119588,208646,264235,-8.5208412786,2.7385854657,-4.4769710846,180
119576,208705,264246,-8.5208412786,2.7385854657,-4.4769710846,181
119354,208720,264284,-8.5208412786,2.7385854657,-4.4769710846,182
119096,208728,264278,-8.5208412786,2.7385854657,-4.4769710846,183
118852,208688,264224,-8.5208412786,2.7385854657,-4.4769710846,184
118742,208642,264271,-8.5208412786,2.7385854657,-4.4769710846,185
118708,208618,264196,-8.5208412786,2.7385854657,-4.4769710846,186
118755,208563,264193,-8.5208412786,2.7385854657,-4.4769710846,187
118783,208570,264179,-8.5208412786,2.7385854657,-4.4769710846,188
118831,208560,264151,-8.5208412786,2.7385854657,-4.4769710846,189
118847,208550,264182,-8.5208412786,2.7385854657,-4.4769710846,190
118895,208582,264182,-8.5208412786,2.7385854657,-4.4769710846,191
118955,208553,264188,-8.5208412786,2.7385854657,-4.4769710846,192
119021,208521,264152,-8.5208412786,2.7385854657,-4.4769710846,193
119121,208525,264158,-8.5208412786,2.7385854657,-4.4769710846,194
119234,208536,264150,-8.5208412786,2.7385854657,-4.4769710846,195
119747,208534,264179,-8.5555372063,2.656033086,-4.450650036,196
119716,208567,264197,-8.5555372063,2.656033086,-4.450650036,197
119740,208656,264246,-8.5555372063,2.656033086,-4.450650036,198
119451,208622,264246,-8.5555372063,2.656033086,-4.450650036,199
119239,208605,264234,-8.5555372063,2.656033086,-4.450650036,200
119118,208588,264205,-8.5555372063,2.656033086,-4.450650036,201
119107,208573,264195,-8.5555372063,2.656033086,-4.450650036,202
119168,208547,264175,-8.5555372063,2.656033086,-4.450650036,203
119221,208536,264167,-8.5555372063,2.656033086,-4.450650036,204
119294,208551,264139,-8.5555372063,2.656033086,-4.450650036,205
119327,208537,264217,-8.5555372063,2.656033086,-4.450650036,206
119341,208511,264203,-8.5555372063,2.656033086,-4.450650036,207
119406,208533,264172,-8.5555372063,2.656033086,-4.450650036,208
119484,208512,264137,-8.5555372063,2.656033086,-4.450650036,209
119553,208503,264143,-8.5555372063,2.656033086,-4.450650036,210
119657,208488,264170,-8.5555372063,2.656033086,-4.450650036,211
119756,208554,264179,-8.5555372063,2.656033086,-4.450650036,212
119825,208526,264136,-8.5555372063,2.656033086,-4.450650036,213
119954,208526,264156,-8.5555372063,2.656033086,-4.450650036,214
120037,208588,264158,-8.5555372063,2.656033086,-4.450650036,215
120117,208554,264189,-8.5555372063,2.656033086,-4.450650036,216
120189,208585,264201,-8.5555372063,2.656033086,-4.450650036,217
120045,208675,264276,-8.5555372063,2.656033086,-4.450650036,218
119777,208655,264248,-8.5555372063,2.656033086,-4.450650036,219
119649,208656,264277,-8.5555372063,2.656033086,-4.450650036,220
119580,208621,264189,-8.5555372063,2.656033086,-4.450650036,221
119578,208611,264228,-8.5555372063,2.656033086,-4.450650036,222
119629,208609,264195,-8.5555372063,2.656033086,-4.450650036,223
119692,208637,264216,-8.5555372063,2.656033086,-4.450650036,224
119744,208608,264253,-8.5555372063,2.656033086,-4.450650036,225
119774,208582,264248,-8.5555372063,2.656033086,-4.450650036,226
119818,208623,264214,-8.5555372063,2.656033086,-4.450650036,227
119868,208606,264184,-8.5555372063,2.656033086,-4.450650036,228
119929,208597,264259,-8.5555372063,2.656033086,-4.450650036,229
120010,208582,264257,-8.5555372063,2.656033086,-4.450650036,230
120079,208605,264237,-8.5555372063,2.656033086,-4.450650036,231
120136,208597,264256,-8.5555372063,2.656033086,-4.450650036,232
120198,208610,264218,-8.5555372063,2.656033086,-4.450650036,233
120244,208613,264222,-8.5555372063,2.656033086,-4.450650036,234
120329,208580,264241,-8.5555372063,2.656033086,-4.450650036,235
120325,208611,264312,-8.5555372063,2.656033086,-4.450650036,236
120146,208676,264325,-8.5555372063,2.656033086,-4.450650036,237
118658,208484,264210,-8.4550386571,2.5627130046,-4.3752761241,238
118582,208457,264196,-8.4550386571,2.5627130046,-4.3752761241,239
118520,208454,264229,-8.4550386571,2.5627130046,-4.3752761241,240
118573,208414,264192,-8.4550386571,2.5627130046,-4.3752761241,241
118634,208443,264192,-8.4550386571,2.5627130046,-4.3752761241,242
118674,208457,264102,-8.4550386571,2.5627130046,-4.3752761241,243
118694,208439,264141,-8.4550386571,2.5627130046,-4.3752761241,244
118812,208416,264193,-8.4550386571,2.5627130046,-4.3752761241,245
118885,208371,264152,-8.4550386571,2.5627130046,-4.3752761241,246
118971,208399,264170,-8.4550386571,2.5627130046,-4.3752761241,247
119105,208398,264192,-8.4550386571,2.5627130046,-4.3752761241,248
119203,208357,264155,-8.4550386571,2.5627130046,-4.3752761241,249
119296,208417,264192,-8.4550386571,2.5627130046,-4.3752761241,250
119291,208458,264183,-8.4550386571,2.5627130046,-4.3752761241,251
119091,208484,264197,-8.4550386571,2.5627130046,-4.3752761241,252
118818,208477,264183,-8.4550386571,2.5627130046,-4.3752761241,253
118681,208426,264214,-8.4550386571,2.5627130046,-4.3752761241,254
118626,208410,264176,-8.4550386571,2.5627130046,-4.3752761241,255
118619,208370,264143,-8.4550386571,2.5627130046,-4.3752761241,256
118693,208354,264155,-8.4550386571,2.5627130046,-4.3752761241,257
118769,208386,264134,-8.4550386571,2.5627130046,-4.3752761241,258
118784,208366,264111,-8.4550386571,2.5627130046,-4.3752761241,259
118836,208353,264124,-8.4550386571,2.5627130046,-4.3752761241,260
118897,208381,264082,-8.4550386571,2.5627130046,-4.3752761241,261
118972,208355,264097,-8.4550386571,2.5627130046,-4.3752761241,262
119040,208380,264101,-8.4550386571,2.5627130046,-4.3752761241,263
119161,208359,264111,-8.4550386571,2.5627130046,-4.3752761241,264
119266,208416,264082,-8.4550386571,2.5627130046,-4.3752761241,265
119383,208386,264133,-8.4550386571,2.5627130046,-4.3752761241,266
119478,208412,264158,-8.4550386571,2.5627130046,-4.3752761241,267
119590,208413,264127,-8.4550386571,2.5627130046,-4.3752761241,268
119636,208447,264128,-8.4550386571,2.5627130046,-4.3752761241,269
119566,208539,264227,-8.4550386571,2.5627130046,-4.3752761241,270
119361,208532,264216,-8.4550386571,2.5627130046,-4.3752761241,271
119172,208501,264241,-8.4550386571,2.5627130046,-4.3752761241,272
119104,208491,264189,-8.4550386571,2.5627130046,-4.3752761241,273
119099,208496,264170,-8.4550386571,2.5627130046,-4.3752761241,274
119167,208449,264217,-8.4550386571,2.5627130046,-4.3752761241,275
119240,208477,264158,-8.4550386571,2.5627130046,-4.3752761241,276
119434,208468,264198,-8.4550386571,2.5627130046,-4.3752761241,277
119400,208480,264182,-8.4550386571,2.5627130046,-4.3752761241,278
119436,208421,264222,-8.4550386571,2.5627130046,-4.3752761241,279
119479,208224,264020,-8.2695949056,2.6392833278,-4.6157547954,280
119508,208181,264034,-8.2695949056,2.6392833278,-4.6157547954,281
119627,208261,264026,-8.2695949056,2.6392833278,-4.6157547954,282
119336,208262,264047,-8.2695949056,2.6392833278,-4.6157547954,283
119048,208295,264086,-8.2695949056,2.6392833278,-4.6157547954,284
118882,208235,263998,-8.2695949056,2.6392833278,-4.6157547954,285
118763,208198,264001,-8.2695949056,2.6392833278,-4.6157547954,286
118774,208157,263948,-8.2695949056,2.6392833278,-4.6157547954,287
118834,208116,263926,-8.2695949056,2.6392833278,-4.6157547954,288
118891,208105,263940,-8.2695949056,2.6392833278,-4.6157547954,289
118937,208111,263964,-8.2695949056,2.6392833278,-4.6157547954,290
118946,208131,263965,-8.2695949056,2.6392833278,-4.6157547954,291
119027,208068,263922,-8.2695949056,2.6392833278,-4.6157547954,292
119074,208110,263867,-8.2695949056,2.6392833278,-4.6157547954,293
119120,208079,263912,-8.2695949056,2.6392833278,-4.6157547954,294
119182,208087,263858,-8.2695949056,2.6392833278,-4.6157547954,295
119306,208092,263918,-8.2695949056,2.6392833278,-4.6157547954,296
119351,208108,263906,-8.2695949056,2.6392833278,-4.6157547954,297
119415,208127,263840,-8.2695949056,2.6392833278,-4.6157547954,298
119428,208246,263865,-8.2695949056,2.6392833278,-4.6157547954,299
119351,208264,263940,-8.2695949056,2.6392833278,-4.6157547954,300
119129,208333,263996,-8.2695949056,2.6392833278,-4.6157547954,301
118852,208303,263901,-8.2695949056,2.6392833278,-4.6157547954,302
118682,208306,263832,-8.2695949056,2.6392833278,-4.6157547954,303
118644,208317,263852,-8.2695949056,2.6392833278,-4.6157547954,304
118631,208313,263830,-8.2695949056,2.6392833278,-4.6157547954,305
118625,208388,263847,-8.2695949056,2.6392833278,-4.6157547954,306
118595,208445,263832,-8.2695949056,2.6392833278,-4.6157547954,307
118593,208458,263825,-8.2695949056,2.6392833278,-4.6157547954,308
118661,208493,263879,-8.2695949056,2.6392833278,-4.6157547954,309
118754,208472,263887,-8.2695949056,2.6392833278,-4.6157547954,310
118889,208518,263952,-8.2695949056,2.6392833278,-4.6157547954,311
118988,208534,263904,-8.2695949056,2.6392833278,-4.6157547954,312
119112,208562,263990,-8.2695949056,2.6392833278,-4.6157547954,313
119279,208507,264013,-8.2695949056,2.6392833278,-4.6157547954,314
119452,208505,264020,-8.2695949056,2.6392833278,-4.6157547954,315
119630,208515,264034,-8.2695949056,2.6392833278,-4.6157547954,316
119734,208569,264074,-8.2695949056,2.6392833278,-4.6157547954,317
119660,208587,264101,-8.2695949056,2.6392833278,-4.6157547954,318
119440,208599,264098,-8.2695949056,2.6392833278,-4.6157547954,319
119298,208577,264129,-8.2695949056,2.6392833278,-4.6157547954,320
119217,208555,264090,-8.2695949056,2.6392833278,-4.6157547954,321
119363,208567,264092,-7.5242306657,2.8067809098,-6.0873406944,322
119566,208551,264128,-7.5242306657,2.8067809098,-6.0873406944,323
119569,208570,264091,-7.5242306657,2.8067809098,-6.0873406944,324
119626,208534,264124,-7.5242306657,2.8067809098,-6.0873406944,325
119624,208533,264097,-7.5242306657,2.8067809098,-6.0873406944,326
119686,208504,264066,-7.5242306657,2.8067809098,-6.0873406944,327
119788,208410,263957,-7.5242306657,2.8067809098,-6.0873406944,328
119891,208298,263976,-7.5242306657,2.8067809098,-6.0873406944,329
119984,208348,263946,-7.5242306657,2.8067809098,-6.0873406944,330
120034,208397,263983,-7.5242306657,2.8067809098,-6.0873406944,331
120101,208398,263959,-7.5242306657,2.8067809098,-6.0873406944,332
120060,208426,263999,-7.5242306657,2.8067809098,-6.0873406944,333
119824,208381,263987,-7.5242306657,2.8067809098,-6.0873406944,334
119465,208348,263896,-7.5242306657,2.8067809098,-6.0873406944,335
119205,208334,263832,-7.5242306657,2.8067809098,-6.0873406944,336
119116,208359,263844,-7.5242306657,2.8067809098,-6.0873406944,337
119115,208340,263855,-7.5242306657,2.8067809098,-6.0873406944,338
119199,208336,263916,-7.5242306657,2.8067809098,-6.0873406944,339
119219,208383,263878,-7.5242306657,2.8067809098,-6.0873406944,340
119232,208366,263900,-7.5242306657,2.8067809098,-6.0873406944,341
119255,208406,263933,-7.5242306657,2.8067809098,-6.0873406944,342
119280,208399,263935,-7.5242306657,2.8067809098,-6.0873406944,343
119362,208393,263958,-7.5242306657,2.8067809098,-6.0873406944,344
119420,208421,263957,-7.5242306657,2.8067809098,-6.0873406944,345
119524,208433,263951,-7.5242306657,2.8067809098,-6.0873406944,346
119625,208413,264017,-7.5242306657,2.8067809098,-6.0873406944,347
119732,208468,264025,-7.5242306657,2.8067809098,-6.0873406944,348
119820,208437,264027,-7.5242306657,2.8067809098,-6.0873406944,349
119911,208428,264000,-7.5242306657,2.8067809098,-6.0873406944,350
119844,208456,264026,-7.5242306657,2.8067809098,-6.0873406944,351
119580,208521,264064,-7.5242306657,2.8067809098,-6.0873406944,352
119295,208506,264073,-7.5242306657,2.8067809098,-6.0873406944,353
119081,208474,264011,-7.5242306657,2.8067809098,-6.0873406944,354
119002,208434,264037,-7.5242306657,2.8067809098,-6.0873406944,355
119028,208410,263954,-7.5242306657,2.8067809098,-6.0873406944,356
119098,208420,264045,-7.5242306657,2.8067809098,-6.0873406944,357
119142,208414,264065,-7.5242306657,2.8067809098,-6.0873406944,358
119246,208374,264000,-7.5242306657,2.8067809098,-6.0873406944,359
119283,208337,263986,-7.5242306657,2.8067809098,-6.0873406944,360
119308,208311,263935,-7.5242306657,2.8067809098,-6.0873406944,361
119397,208340,263989,-7.5242306657,2.8067809098,-6.0873406944,362
119512,208318,263983,-7.5242306657,2.8067809098,-6.0873406944,363
119662,210062,265376,-7.9896346614,2.667997199,-5.4352965359,364
119826,209837,265133,-7.9896346614,2.667997199,-5.4352965359,365
119831,209574,264895,-7.9896346614,2.667997199,-5.4352965359,366
119848,209449,264754,-7.9896346614,2.667997199,-5.4352965359,367
119929,209436,264720,-7.9896346614,2.667997199,-5.4352965359,368
119916,209456,264697,-7.9896346614,2.667997199,-5.4352965359,369
119986,209481,264690,-7.9896346614,2.667997199,-5.4352965359,370
119691,209453,264643,-7.9896346614,2.667997199,-5.4352965359,371
119486,209422,264562,-7.9896346614,2.667997199,-5.4352965359,372
119395,209422,264607,-7.9896346614,2.667997199,-5.4352965359,373
119374,209453,264582,-7.9896346614,2.667997199,-5.4352965359,374
119356,209396,264584,-7.9896346614,2.667997199,-5.4352965359,375
119410,209412,264547,-7.9896346614,2.667997199,-5.4352965359,376
119464,209418,264518,-7.9896346614,2.667997199,-5.4352965359,377
119465,209421,264515,-7.9896346614,2.667997199,-5.4352965359,378
119475,209446,264504,-7.9896346614,2.667997199,-5.4352965359,379
119486,209390,264506,-7.9896346614,2.667997199,-5.4352965359,380
119569,209454,264545,-7.9896346614,2.667997199,-5.4352965359,381
119661,209471,264557,-7.9896346614,2.667997199,-5.4352965359,382
119761,209482,264510,-7.9896346614,2.667997199,-5.4352965359,383
119859,209514,264574,-7.9896346614,2.667997199,-5.4352965359,384
119942,209519,264486,-7.9896346614,2.667997199,-5.4352965359,385
119915,209409,264499,-7.9896346614,2.667997199,-5.4352965359,386
119707,209199,264283,-7.9896346614,2.667997199,-5.4352965359,387
119467,209031,264137,-7.9896346614,2.667997199,-5.4352965359,388
119265,208919,264001,-7.9896346614,2.667997199,-5.4352965359,389
119193,208901,263928,-7.9896346614,2.667997199,-5.4352965359,390
119149,208892,263932,-7.9896346614,2.667997199,-5.4352965359,391
119163,208921,263936,-7.9896346614,2.667997199,-5.4352965359,392
119218,208871,263946,-7.9896346614,2.667997199,-5.4352965359,393
119314,208867,263886,-7.9896346614,2.667997199,-5.4352965359,394
119419,208843,263905,-7.9896346614,2.667997199,-5.4352965359,395
119604,208847,263922,-7.9477602659,2.7768706272999997,-5.288137946,396
119665,208896,263958,-7.9477602659,2.7768706272999997,-5.288137946,397
119746,208921,264039,-7.9477602659,2.7768706272999997,-5.288137946,398
119875,208920,264075,-7.9477602659,2.7768706272999997,-5.288137946,399
119964,208920,264030,-7.9477602659,2.7768706272999997,-5.288137946,400
120131,208896,264063,-7.9477602659,2.7768706272999997,-5.288137946,401
120076,208936,264103,-7.9477602659,2.7768706272999997,-5.288137946,402
119801,208947,264079,-7.9477602659,2.7768706272999997,-5.288137946,403
119556,208972,264106,-7.9477602659,2.7768706272999997,-5.288137946,404
119509,208935,264096,-7.9477602659,2.7768706272999997,-5.288137946,405
119498,209014,264181,-7.9477602659,2.7768706272999997,-5.288137946,406
119605,208973,264173,-7.9477602659,2.7768706272999997,-5.288137946,407
119679,209080,264205,-7.9477602659,2.7768706272999997,-5.288137946,408
119755,209042,264200,-7.968099258,2.5890340532,-5.2677989539,409
119751,209046,264201,-7.968099258,2.5890340532,-5.2677989539,410
