green,red,IR,acc_x,acc_y,acc_z,sample_index
104737,168072,221715,0.21296121140000002,8.5854474888,4.283152454,1
104334,168038,221686,0.2105683888,8.6213398278,4.4805603185,2
104034,168032,221683,0.227318147,8.7732840629,4.3142591478000005,3
103833,168020,221651,0.3984049629,8.5926259566,4.4015971727,4
103720,168059,221666,0.32303105099999996,8.673981925,4.378865358,5
103731,167990,221660,0.2907279459,8.7026957962,4.4350966891,6
103770,168001,221606,0.2225325018,8.638089586,4.342973019,7
103837,168049,221641,0.41515472109999996,8.6763747476,4.4135612857,8
103913,168008,221607,0.3397808092,8.5447695046,4.3740797127999995,9
103978,168018,221622,0.2656033086,8.590233134,4.390829471,10
104058,167991,221626,0.3266202849,8.6644106346,4.4434715682,11
104155,168071,221642,0.3732803256,8.5926259566,4.390829471,12
104285,168026,221607,0.42831524540000004,8.556733617599999,4.30708068,13
104447,168037,221641,0.2763710103,8.6165541826,4.3944187049,14
104527,168036,221624,0.3038884702,8.7385881352,4.3956151162,15
104414,168055,221651,0.4414757697,8.61416136,4.3764725354000005,16
104308,168031,221592,0.33260234139999995,8.650053698999999,4.3692940676,17
103952,167983,221580,0.299102825,8.6309111182,4.295116567,18
103743,167940,221585,0.3816552047,8.6596249894,4.4123648744,19
103477,167978,221600,0.28115665549999996,8.681160392799999,4.3381873738,20
103400,167958,221558,0.34576286570000003,8.596215190499999,4.295116567,21
103431,167940,221563,0.3038884702,8.6237326504,4.3740797127999995,22
103472,167951,221596,0.3361915753,8.5914295453,4.3956151162,23
103566,167948,221578,0.3565305674,8.717052731799999,4.3166519704,24
103665,168003,221604,0.2261217357,8.7050886188,4.3812581806,25
103766,167970,221572,0.3266202849,8.61416136,4.3597227772,26
103853,167990,221611,0.32303105099999996,8.5651084967,4.414757697,27
103969,167984,221599,0.3613162126,8.7684984177,4.3178483817,28
104085,167985,221620,0.3206382284,8.6189470052,4.4291146326,29
104218,168009,221653,0.35413774480000004,8.5734833758,4.3764725354000005,30
104374,168017,221606,0.1902293967,8.578269021,4.3142591478000005,31
104468,168017,221662,0.35174492220000003,8.6572321668,4.3980079388,32
104405,167953,221559,0.3421736318,8.5734833758,4.3501514868,33
104174,167939,221597,0.31345976059999997,8.628518295600001,4.4410787456,34
103876,167957,221589,0.4414757697,8.6081793035,4.4004007614,35
103652,167895,221580,0.47976093129999997,8.739784546500001,4.3381873738,36
103476,167907,221602,0.3649054465,8.663214223299999,4.4207397534999995,37
103408,167968,221587,0.490528633,8.6117685374,4.2723847523,38
103443,167929,221619,0.2835494781,8.7421773691,4.3573299546,39
103482,167973,221575,0.42233318890000004,8.673981925,4.3764725354000005,40
103558,167956,221587,0.4019941968,8.7349989013,4.3657048337,41
103641,167923,221609,0.4163511324,8.596215190499999,4.347758664200001,42
103721,167959,221586,0.38763726119999997,8.6608214007,4.4075792292,43
103799,167972,221608,0.4366901245,8.7038922075,4.2903309218,44
103893,167984,221622,0.33499516399999996,8.673981925,4.4075792292,45
104013,168004,221581,0.3086741154,8.6225362391,4.2987058009,46
104166,167986,221643,0.31704899449999996,8.6392859973,4.3657048337,47
104235,167974,221596,0.2213360905,8.7182491431,4.4171505196,48
104220,167969,221623,0.5479563754,8.7373917239,4.3692940676,49
104016,167950,221586,0.37567314820000003,8.7326060787,4.347758664200001,50
103674,167930,221564,0.2727817764,8.6787675702,4.4709890281,51
103337,167910,221519,0.1902293967,8.5028951091,4.366901245,52
103030,167899,221530,0.34815568830000004,8.6596249894,4.30708068,53
102862,167880,221597,0.39122649509999996,8.673981925,4.3381873738,54
102825,167872,221544,0.41754754369999997,8.7326060787,4.4494536247,55
102880,167880,221550,0.299102825,8.6919280945,4.4075792292,56
102939,167916,221565,0.4211367776,8.7146599092,4.2999022122,57
103051,167903,221582,0.251246373,8.7038922075,4.3142591478000005,58
103137,167889,221595,0.370887503,8.7445701917,4.4243289874,59
103252,167935,221600,0.2500499617,8.6524465216,4.354937132,60
103363,167910,221590,0.2883351233,8.6452680538,4.3716868902,61
103497,167926,221612,0.49531427819999996,8.542376681999999,4.3645084224,62
103630,167906,221626,0.2560320182,8.5758761984,4.3166519704,63
103768,167921,221575,0.2799602442,8.640482408599999,4.3752761241,64
103886,167936,221613,0.18783657410000001,8.6249290617,4.4051864066,65
103857,167937,221661,0.33858439789999994,8.707481441399999,4.2747775749,66
103625,167918,221615,0.31944181709999997,8.6237326504,4.3094735026,67
103333,167856,221567,0.2572284295,8.7110706753,4.342973019,68
103002,167831,221601,0.24646072779999997,8.653642932899999,4.4422751569,69
102763,167822,221571,0.2667997199,8.626125473,4.3058842687,70
102610,167838,221572,0.3565305674,8.720641965699999,4.3956151162,71
102601,167850,221549,0.2919243572,8.6787675702,4.3142591478000005,72
102744,167876,221564,0.32542387359999997,8.6596249894,4.4004007614,73
102856,167867,221599,0.346959277,8.7134634979,4.319044793,74
102979,167863,221604,0.3852444386,8.6715891024,4.4219361648,75
103092,167884,221597,0.3816552047,8.6560357555,4.3322053173,76
103215,167899,221659,0.33140593009999997,8.6775711589,4.3238304382,77
103367,167839,221619,0.3242274623,8.6644106346,4.4099720518000005,78
103515,167883,221657,0.2943171798,8.6572321668,4.2616170506,79
103687,167896,221592,0.39960137419999997,8.6452680538,4.2807596314,80
103874,167926,221657,0.4247260115,8.806783579300001,4.3800617693,81
103897,167901,221635,0.47736810869999996,8.6356967634,4.4279182213,82
103908,167901,221641,0.4079762533,8.5734833758,4.3034914461,83
103672,167851,221570,0.3397808092,8.6213398278,4.3680976563,84
103416,167870,221623,0.39361931769999997,8.6333039408,4.3992043501,85
103234,167834,221625,0.3182454058,8.6823568041,4.3525443094,86
103056,167834,221605,0.28115665549999996,8.673981925,4.3022950348,87
103035,167816,221625,0.3098705267,8.6668034572,4.3106699139,88
103092,167790,221613,0.3302095188,8.7373917239,4.2915273330999995,89
103214,167873,221635,0.40677984199999995,8.7756768855,4.4004007614,90
103318,167822,221655,0.287138712,8.6189470052,4.3214376156,91
103471,167854,221613,0.33140593009999997,8.638089586,4.3238304382,92
103578,167881,221655,0.4618147618,8.650053698999999,4.320241204299999,93
103718,167854,221704,0.4295116567,8.6668034572,4.2245283003,94
103832,167867,221707,0.3744767369,8.681160392799999,4.3238304382,95
103975,167918,221683,0.3529413335,8.6572321668,4.2616170506,96
104152,167903,221655,0.3649054465,8.7134634979,4.3046878574,97
104274,167896,221669,0.4510470601,8.73380249,4.3728833015,98
104354,167921,221721,0.3804587934,8.6476608764,4.2999022122,99
104255,167890,221676,0.2500499617,8.5806618436,4.3334017286,100
103987,167860,221667,0.36370903520000003,8.6967137397,4.3286160834,101
103707,167846,221657,0.3864408499,8.7924266437,4.4087756405,102
103437,167854,221611,0.32303105099999996,8.7326060787,4.3142591478000005,103
103290,167861,221672,0.27517459899999996,8.681160392799999,4.3046878574,104
103251,167852,221674,0.3278166962,8.6512501103,4.3501514868,105
103295,167891,221674,0.3732803256,8.6153577713,4.3357945512,106
103343,167838,221720,0.3529413335,8.6644106346,4.4303110439,107
103458,167850,221715,0.4462614149,8.6871424493,4.4135612857,108
103535,167877,221721,0.3038884702,8.6572321668,4.3884366484,109
103632,167905,221653,0.32542387359999997,8.6572321668,4.3094735026,110
103734,167850,221677,0.35413774480000004,8.6452680538,4.331008906,111
103861,167893,221660,0.2943171798,8.5196448673,4.42672181,112
103985,167938,221646,0.3337987527,8.6069828922,4.3716868902,113
104131,167925,221683,0.40319060809999996,8.8019979341,4.4039899953,114
104244,167902,221732,0.33140593009999997,8.7756768855,4.3992043501,115
104234,167893,221673,0.2799602442,8.590233134,4.3740797127999995,116
104031,167880,221699,0.2799602442,8.6787675702,4.2879380992,117
103730,167876,221679,0.2727817764,8.5244305125,4.3142591478000005,118
103356,167866,221723,0.2309073809,8.626125473,4.414757697,119
103076,167788,221666,0.43429730190000004,8.7230347883,4.4374895117,120
102887,167783,221636,0.3649054465,8.5878403114,4.366901245,121
102750,167805,221637,0.32901310749999996,8.5938223679,4.2879380992,122
102862,167819,221648,0.2859423007,8.5244305125,4.3980079388,123
102946,167810,221660,0.31704899449999996,8.6105721261,4.4004007614,124
103034,167844,221581,0.4103690759,8.6572321668,4.3980079388,125
103164,167840,221657,0.1639083481,8.4993058752,4.4434715682,126
103251,167836,221657,0.3062812928,8.641678819900001,4.4075792292,127
103346,167820,221640,0.287138712,8.6907316832,4.4015971727,128
103488,167867,221657,0.2572284295,8.6117685374,4.402793583999999,129
103635,167857,221659,0.3062812928,8.6093757148,4.3633120111,130
103789,167843,221687,0.3613162126,8.748159425599999,4.319044793,131
103913,167870,221716,0.3266202849,8.6883388606,4.4004007614,132
103891,167809,221688,0.3493520996,8.602197247,4.3621155998,133
103658,167828,221678,0.34456645439999994,8.578269021,4.4051864066,134
103385,167815,221681,0.3792623821,8.7110706753,4.3238304382,135
103116,167811,221694,0.27517459899999996,8.6189470052,4.342973019,136
102818,167766,221632,0.299102825,8.6907316832,4.4279182213,137
102695,167759,221625,0.2727817764,8.654839344200001,4.3836510032,138
102661,167743,221630,0.3361915753,8.6584285781,4.366901245,139
102755,167790,221634,0.4366901245,8.662017812,4.4004007614,140
102869,167788,221647,0.4295116567,8.590233134,4.415954108299999,141
102995,167816,221642,0.3744767369,8.6165541826,4.331008906,142
103095,167791,221664,0.2931207685,8.6608214007,4.3609191885,143
103222,167823,221645,0.2667997199,8.5675013193,4.2927237444,144
103354,167687,221632,0.3672982691,8.6237326504,4.4087756405,145
103475,167791,221683,0.3804587934,8.7349989013,4.2795632201,146
103658,167817,221705,0.3780659708,8.6309111182,4.2987058009,147
103808,167889,221740,0.3002992363,8.6345003521,4.2855452766,148
103985,167827,221655,0.41276189849999995,8.7445701917,4.2687955184,149
103925,167824,221691,0.4271188341,8.6309111182,4.283152454,150
103770,167795,221685,0.4247260115,8.6309111182,4.4087756405,151
103465,167813,221712,0.28953153460000003,8.6775711589,4.3764725354000005,152
103214,167774,221656,0.2201396792,8.628518295600001,4.3489550755,153
103001,167773,221625,0.3649054465,8.7385881352,4.3621155998,154
102948,167750,221642,0.4522434714,8.5591264402,4.3968115275,155
102991,167769,221601,0.2584248408,8.662017812,4.3501514868,156
103039,167796,221670,0.34576286570000003,8.638089586,4.4207397534999995,157
103164,167786,221680,0.2943171798,8.6572321668,4.4051864066,158
103225,167787,221678,0.2931207685,8.6883388606,4.319044793,159
103326,167795,221647,0.3218346397,8.7158563205,4.415954108299999,160
103393,167825,221672,0.2333002035,8.695517328400001,4.4291146326,161
103563,167812,221672,0.2237289131,8.6189470052,4.4901316089,162
103694,167831,221706,0.4677968183,8.641678819900001,4.3621155998,163
103831,167842,221736,0.34456645439999994,8.6871424493,4.3357945512,164
103977,167869,221710,0.28953153460000003,8.6333039408,4.2927237444,165
104071,167873,221677,0.299102825,8.7661055951,4.3621155998,166
103987,167847,221695,0.3505485109,8.6823568041,4.3525443094,167
