green,red,IR,acc_x,acc_y,acc_z,sample_index
109514,184767,248977,0.9894321450999999,-3.9948173307,8.8438723296,1
109719,184745,248982,1.0947163395,-3.9146577735999997,8.925228298,2
109880,184801,249003,1.0432706536,-4.0534414844,8.7924266437,3
109681,184765,248988,1.0755737587,-3.9672998708,8.9192462415,4
108803,184760,248940,1.0325029519,-3.9062828945,8.9778703952,5
108015,184610,248859,0.9954142015999999,-3.996013742,8.8965144268,6
107581,184524,248830,1.0145567824000001,-3.8069807566000002,8.9336031771,7
107402,184445,248702,1.0001998468,-4.0259240245,8.8247297488,8
107401,184378,248713,0.9188438784,-3.9469608787,8.7062850301,9
107499,184354,248657,0.9726823869,-3.9577285803999995,8.8713897895,10
107791,184353,248719,1.0384850084,-3.9864424516000003,8.9910309195,11
107979,184386,248776,0.9044869428,-3.9158541848999997,8.9096749511,12
108179,184384,248780,0.8901300072,-3.9816568063999997,8.9575314031,13
108284,184406,248781,1.004985492,-3.8775690233,8.885746725099999,14
108433,184425,248812,1.0336993632,-3.9517465239000003,8.8953180155,15
108603,184427,248809,1.1569297271,-3.9146577735999997,8.85344362,16
108803,184457,248868,0.885344362,-4.0331024923,8.8390866844,17
109043,184506,248840,0.9236295236,-3.7866417645,8.9479601127,18
109270,184467,248886,0.9427721043999999,-3.996013742,8.8713897895,19
109495,184591,248856,1.1521440819,-3.9864424516000003,9.019744790699999,20
109747,184631,248939,0.9942177902999999,-3.8919259589,8.8785682573,21
109960,184726,248902,1.0193424276,-3.9625142255999997,8.8917287816,22
110141,184686,248915,0.9906285563999999,-4.0534414844,8.8151584584,23
110215,184697,248918,0.9140582332,-4.0390845488,8.8151584584,24
109606,184734,248908,0.9702895642999999,-3.9924245080999996,8.9814596291,25
108671,184618,248860,0.8673981925,-4.0295132584,8.8307118053,26
108069,184540,248820,0.8997012976000001,-3.9625142255999997,8.8713897895,27
107811,184448,248753,0.981057266,-3.8632120877,8.9383888223,28
107711,184446,248644,1.0384850084,-3.9290147091999996,8.9060857172,29
107730,184384,248673,0.9906285563999999,-3.9720855159999995,8.8821574912,30
107898,184361,248686,0.8709874264,-3.9672998708,8.8438723296,31
108178,184361,248713,1.004985492,-4.0701912426,8.872586200799999,32
108398,184464,248749,0.9858429111999999,-3.9816568063999997,8.925228298,33
108570,184432,248790,0.9990034355,-3.876372612,8.9192462415,34
108727,184465,248788,0.9714859755999999,-3.8620156764,8.9862452743,35
108844,184493,248872,0.9858429111999999,-3.9445680561,8.872586200799999,36
109033,184502,248836,0.9990034355,-3.9014972492999997,8.7912302324,37
109242,184537,248921,0.8243273857,-3.9050864832,8.943174467499999,38
109454,184551,248934,1.1150553316,-3.8249269261,8.8678005556,39
109679,184622,248950,1.0085747259,-3.8632120877,8.8163548697,40
109927,184654,248945,0.933200814,-4.0857445895,8.8678005556,41
110143,184676,248978,1.0755737587,-3.8632120877,8.8678005556,42
110351,184709,248989,0.981057266,-3.8057843452999998,8.8486579748,43
110478,184759,248982,1.0001998468,-4.0486558392,8.7445701917,44
110662,184780,248969,0.9619146851999999,-4.0809589443,8.944370878800001,45
110207,184891,248966,1.0755737587,-3.996013742,8.7768732968,46
109253,184759,248906,0.8949156524,-4.0259240245,8.8630149104,47
108520,184634,248903,0.9427721043999999,-4.0761732991,8.8582292652,48
108195,184538,248824,0.95712904,-4.0582271296000005,8.8678005556,49
108008,184449,248758,1.0384850084,-3.9098721283999995,8.8917287816,50
107992,184421,248745,0.9762716208,-4.0103706776,8.864211321700001,51
108107,184433,248727,1.1186445655,-3.9338003543999998,8.9479601127,52
108381,184353,248730,0.7812565789,-3.8392838617,8.8953180155,53
108628,184482,248790,1.028913718,-3.8500515634,8.8582292652,54
108778,184521,248842,1.0097711372,-3.9481572899999997,8.8546400313,55
108914,184521,248857,0.9714859755999999,-4.0259240245,8.9001036607,56
109044,184545,248949,1.0612168231,-3.9517465239000003,8.9240318867,57
109212,184539,248924,0.9296115801,-3.9780675724999996,8.9060857172,58
109382,184581,248891,0.9044869428,-3.9541393465,8.85344362,59
109596,184583,248955,0.9379864592,-3.9864424516000003,8.8869431364,60
109814,184639,248985,1.0384850084,-3.9625142255999997,8.85344362,61
110026,184767,248953,1.0384850084,-4.1671005579,8.806783579300001,62
110230,184712,248982,1.0671988796,-3.8476587407999996,8.9001036607,63
110447,184775,249028,0.9894321450999999,-3.9684962821,8.8402830957,64
110619,184799,248984,0.9942177902999999,-3.9768711611999996,8.8917287816,65
110792,184813,248991,0.9906285563999999,-3.9864424516000003,8.8211405149,66
110826,184873,249041,1.0372885971,-3.9804603951,8.7445701917,67
110148,184884,249057,0.8338986760999999,-3.9672998708,8.8618184991,68
109138,184771,249012,0.9475577495999999,-3.9625142255999997,8.829515394,69
108383,184702,248873,0.9762716208,-3.9876388629,8.8618184991,70
108129,184599,248797,1.0193424276,-4.0522450731,8.8151584584,71
107988,184502,248805,1.0707881135,-4.001995798499999,8.9623170483,72
107984,184380,248794,0.8566304908000001,-3.8871403137,8.8678005556,73
108153,184468,248778,0.9367900479,-3.9912280968,8.901300072,74
108390,184480,248826,1.0193424276,-3.9302111204999997,8.9156570076,75
108606,184542,248830,0.9523433948,-3.9397824109,8.9060857172,76
108723,184552,248908,1.1138589203,-4.0342989036,8.8008015228,77
108790,184569,248884,1.0935199281999999,-3.9864424516000003,8.925228298,78
108927,184533,248870,0.9427721043999999,-4.0247276132000005,8.8713897895,79
109111,184582,248909,0.9379864592,-3.9445680561,8.9240318867,80
109296,184605,248928,0.8949156524,-4.0486558392,8.819944103600001,81
109492,184661,248961,0.9439685157,-4.0630127748,9.0149591455,82
109723,184709,248969,1.0803594039,-3.8775690233,8.9060857172,83
109961,184720,248957,1.0037890807,-3.9338003543999998,8.9048893059,84
110131,184744,248962,0.8769694829,-3.8919259589,8.901300072,85
110321,184780,249017,0.9379864592,-4.0115670889,8.8965144268,86
110524,184811,249019,0.873380249,-3.8871403137,8.9192462415,87
110666,184839,249069,1.0372885971,-3.9493537012999997,8.8678005556,88
110501,184890,249059,0.9367900479,-4.0666020087,8.748159425599999,89
109608,184864,249006,1.0193424276,-4.06779842,8.8630149104,90
108641,184824,248948,1.0133603711,-3.9098721283999995,8.8917287816,91
108103,184695,248871,0.9583254512999999,-3.8823546685,8.943174467499999,92
107832,184574,248822,1.0660024683,-4.001995798499999,8.9766739839,93
107758,184541,248780,1.0277173067,-4.0953158799,8.8630149104,94
107811,184546,248776,1.0995019847,-3.9768711611999996,8.8582292652,95
108011,184531,248811,0.9858429111999999,-3.9338003543999998,8.8486579748,96
108254,184531,248824,1.004985492,-3.9397824109,8.8247297488,97
108431,184595,248838,0.8470592004,-4.0342989036,8.925228298,98
108552,184587,248807,0.9523433948,-3.8907295476,8.859425676499999,99
108699,184629,248946,0.9475577495999999,-4.0486558392,8.829515394,100
108864,184648,248956,1.0336993632,-3.9637106368999997,8.9192462415,101
109005,184641,248982,1.208375413,-4.0055850324,8.757730716,102
109191,184650,248968,1.0277173067,-3.9014972492999997,8.876175434699999,103
109326,184725,248984,0.9535398061,-3.9625142255999997,8.877371846,104
109622,184749,249027,1.1760723079,-3.8392838617,9.1190469286,105
109837,184783,249098,0.9236295236,-4.0103706776,8.8402830957,106
110038,184822,249017,0.9954142015999999,-3.9816568063999997,8.8917287816,107
110215,184844,249098,1.0193424276,-3.9290147091999996,8.8474615635,108
110126,184895,249052,1.0181460163,-3.9338003543999998,8.819944103600001,109
109345,184884,249032,0.8793623055,-3.9302111204999997,8.901300072,110
108403,184745,248973,1.0193424276,-3.9158541848999997,8.819944103600001,111
107866,184662,248886,1.0660024683,-3.9768711611999996,8.8343010392,112
107628,184578,248796,0.9870393224999999,-3.9529429352,8.8474615635,113
107563,184512,248777,1.0947163395,-3.9158541848999997,8.8247297488,114
107635,184489,248777,0.8949156524,-3.8775690233,8.8307118053,115
107834,184484,248804,0.933200814,-3.9864424516000003,8.8247297488,116
108066,184441,248761,0.9236295236,-3.9864424516000003,8.8869431364,117
108253,184496,248802,1.0277173067,-3.9780675724999996,8.8247297488,118
108365,184470,248819,0.9954142015999999,-3.9816568063999997,9.008977089,119
108472,184509,248806,1.0085747259,-3.9613178143,8.8522472087,120
108591,184499,248860,0.8961120637,-3.9026936606000002,8.9204426528,121
108742,184509,248845,1.0612168231,-3.9302111204999997,8.8917287816,122
108918,184516,248851,0.933200814,-3.9397824109,9.0149591455,123
109136,184522,248853,0.9667003303999999,-4.0474594279,8.8247297488,124
109297,184562,248954,1.004985492,-3.9912280968,8.8965144268,125
109469,184590,248892,0.9619146851999999,-3.9912280968,9.010173500299999,126
109673,184625,248906,1.0145567824000001,-3.9780675724999996,8.8869431364,127
109588,184664,248894,0.9714859755999999,-4.0342989036,8.901300072,128
108810,184610,248874,1.0133603711,-4.0570307183,8.7912302324,129
107858,184426,248725,0.9846464999,-3.9816568063999997,8.9623170483,130
107266,184417,248718,0.9535398061,-4.0211383793,8.885746725099999,131
106943,184346,248617,0.9296115801,-3.9912280968,8.8546400313,132
106794,184281,248602,0.9762716208,-3.9445680561,8.8869431364,133
106748,184253,248577,1.0815558152,-3.9433716447999996,9.0149591455,134
106989,184237,248554,1.0516455327,-3.9445680561,8.8809610799,135
107217,184246,248585,0.9236295236,-3.924229064,8.876175434699999,136
107398,184285,248633,0.9427721043999999,-4.0857445895,8.7864445872,137
107542,184328,248634,1.0372885971,-3.9493537012999997,8.8103728132,138
107644,184342,248673,1.0468598875,-3.8105699905,8.9144605963,139
107764,184370,248757,0.9906285563999999,-4.019941968,8.8103728132,140
107936,184368,248727,1.0181460163,-4.0103706776,8.7864445872,141
108125,184366,248734,1.0193424276,-3.9338003543999998,8.876175434699999,142
108323,184429,248765,0.9906285563999999,-3.9972101532999997,8.85344362,143
108532,184473,248778,0.9044869428,-3.9912280968,8.8151584584,144
108692,184454,248747,0.9714859755999999,-4.0486558392,8.9156570076,145
108794,184537,248778,0.9762716208,-3.9385859996,8.9814596291,146
108874,184530,248780,0.9439685157,-3.9302111204999997,8.819944103600001,147
108109,184512,248746,0.9200402897,-3.9014972492999997,8.8151584584,148
107096,184380,248645,0.9846464999,-3.9445680561,8.819944103600001,149
106422,184264,248560,0.8949156524,-4.1001015251,8.970691927399999,150
106064,184207,248526,0.7956135145,-3.9577285803999995,8.8486579748,151
105933,184129,248460,1.160518961,-3.9110685397,8.7864445872,152
105837,184094,248477,0.9762716208,-3.9146577735999997,8.8247297488,153
105985,184074,248461,0.9858429111999999,-3.924229064,8.877371846,154
106237,184105,248528,1.0277173067,-4.0713876539,8.901300072,155
106419,184134,248524,0.9942177902999999,-3.9768711611999996,8.8821574912,156
106554,184143,248600,0.9906285563999999,-4.043870194,8.930013943199999,157
106689,184149,248629,1.0851450490999999,-3.7914274097,8.805587167999999,158
106789,184170,248570,0.8195417405,-3.9720855159999995,8.9001036607,159
106965,184202,248626,0.981057266,-4.0390845488,8.818747692299999,160
107130,184251,248588,0.9858429111999999,-3.8679977328999997,8.9946201534,161
107381,184289,248583,1.0193424276,-3.9732819273,8.8869431364,162
107610,184313,248635,0.9918249677,-3.9206398301,8.9048893059,163
107835,184393,248657,1.1138589203,-3.9003008379999997,8.944370878800001,164
108026,184406,248692,1.1569297271,-3.9302111204999997,8.7912302324,165
108198,184456,248721,1.0468598875,-4.1108692268,8.8678005556,166
107903,184508,248745,1.0013962581,-4.1060835816,8.877371846,167
106868,184438,248721,1.0564311779,-4.0151563228,8.7912302324,168
106166,184356,248584,0.9798608547,-3.9481572899999997,8.8678005556,169
105683,184265,248517,0.9655039191,-3.9577285803999995,8.7589271273,170
105490,184179,248489,0.9379864592,-4.001995798499999,8.829515394,171
105411,184130,248467,1.0468598875,-3.8213376922,8.8869431364,172
105484,184113,248472,0.909272588,-3.8919259589,8.8486579748,173
105737,184120,248485,0.9906285563999999,-4.0725840652,8.9288175319,174
105983,184173,248558,0.9619146851999999,-3.9349967657,8.9240318867,175
106193,184206,248551,0.9702895642999999,-4.0295132584,8.781658942,176
106330,184270,248654,0.9942177902999999,-4.043870194,8.8582292652,177
106473,184306,248599,0.9104689993,-3.9326039431,8.944370878800001,178
106652,184304,248612,0.9702895642999999,-3.8691941442,8.925228298,179
106894,184383,248643,0.9523433948,-4.0713876539,8.872586200799999,180
107165,184441,248708,1.1042876299,-3.9637106368999997,8.8486579748,181
107433,184501,248682,1.0097711372,-3.9529429352,8.9108713624,182
107694,184576,248723,0.8470592004,-4.043870194,8.9479601127,183
107941,184639,248760,1.040877831,-3.9684962821,8.952745757899999,184
108210,184680,248782,1.1138589203,-3.9684962821,8.7768732968,185
108459,184757,248853,0.8865407733,-4.0725840652,8.8390866844,186
108517,184839,248906,0.9714859755999999,-4.043870194,8.9635134596,187
107966,184910,248877,0.8865407733,-3.8440695069,8.9060857172,188
107214,184950,248860,1.0516455327,-3.9864424516000003,8.8678005556,189
106735,184874,248781,0.9714859755999999,-4.0007993872,8.8630149104,190
106475,184874,248827,0.909272588,-3.9876388629,8.8618184991,191
106386,184851,248772,0.8243273857,-3.9732819273,8.8151584584,192
106438,184870,248807,1.0193424276,-4.0486558392,8.8630149104,193
106662,184856,248781,1.0564311779,-3.9684962821,8.8486579748,194
106917,184955,248803,0.9762716208,-3.9146577735999997,8.8390866844,195
107147,185011,248852,1.028913718,-3.9972101532999997,8.8438723296,196
107308,185072,248935,0.9008977089,-3.8823546685,8.85344362,197
107464,185126,248947,1.0480562988,-4.1108692268,8.9204426528,198
107629,185162,249013,1.1294122672,-3.9577285803999995,8.8486579748,199
107773,185208,249033,0.9475577495999999,-3.9972101532999997,8.9192462415,200
108080,185258,249055,0.9702895642999999,-4.0103706776,8.829515394,201
108347,185308,249067,0.9667003303999999,-3.9924245080999996,8.8678005556,202
108599,185393,249136,0.8291130308999999,-4.0259240245,8.8905323703,203
108867,185441,249125,0.9798608547,-4.0426737827,8.9144605963,204
109115,185501,249202,0.9762716208,-3.9625142255999997,8.8678005556,205
109341,185562,249191,0.981057266,-3.9194434188,8.7972122889,206
109593,185570,249244,1.1712866627,-3.8823546685,8.8486579748,207
109635,185684,249249,0.9678967417,-3.9864424516000003,8.8522472087,208
109215,185746,249273,1.0851450490999999,-3.8536407972999998,8.7972122889,209
108617,185829,249312,0.8997012976000001,-3.8584264425,8.8343010392,210
108241,185808,249260,0.9762716208,-4.0055850324,8.9671026935,211
108023,185787,249229,1.0935199281999999,-4.0522450731,8.8247297488,212
107941,185811,249222,0.9188438784,-3.9098721283999995,8.7625163612,213
107978,185768,249230,1.0420742423,-4.0007993872,8.8438723296,214
108141,185814,249210,1.0624132344,-4.0630127748,8.9240318867,215
108359,185800,249238,0.9296115801,-4.0043886211,8.9994057986,216
108515,185762,249244,0.9954142015999999,-3.8727833781,8.8630149104,217
108618,185859,249241,0.8386843212999999,-4.1144584607,8.9096749511,218
108740,185890,249234,1.1138589203,-3.9720855159999995,8.757730716,219
108898,185847,249215,0.9942177902999999,-3.816552047,8.8869431364,220
109053,185847,249216,0.8638089586000001,-3.9110685397,8.8163548697,221
109288,185849,249192,1.0133603711,-3.9672998708,8.9192462415,222
109473,185869,249224,1.0097711372,-3.9768711611999996,8.6871424493,223
109708,185871,249251,1.1246266219999999,-3.8967116041,8.8019979341,224
109897,185917,249270,0.8817551281,-3.9637106368999997,8.829515394,225
110107,185927,249199,0.9475577495999999,-3.9768711611999996,8.8965144268,226
110293,185877,249213,0.981057266,-3.9637106368999997,8.8678005556,227
110462,185954,249214,0.8566304908000001,-3.9529429352,8.9671026935,228
110418,186012,249250,0.9918249677,-4.0103706776,8.8905323703,229
109964,186086,249316,1.1042876299,-3.8679977328999997,8.8390866844,230
109475,186072,249274,1.136590735,-3.924229064,8.8630149104,231
109118,186085,249200,0.981057266,-4.0067814437,8.930013943199999,232
108920,186028,249241,1.004985492,-4.0055850324,8.9383888223,233
108807,186024,249231,0.9200402897,-4.0139599115,8.9096749511,234
108805,186016,249159,1.0348957745,-4.0151563228,8.781658942,235
108916,185934,249122,0.9619146851999999,-4.0390845488,8.9240318867,236
109066,185933,249140,0.9200402897,-4.001995798499999,8.8247297488,237
109174,185971,249083,0.9750752094999999,-3.9720855159999995,8.876175434699999,238
109278,185989,249126,0.95712904,-3.9768711611999996,8.8630149104,239
109364,185987,249028,0.8338986760999999,-4.0498522505,8.9192462415,240
109513,186012,249061,1.0516455327,-3.8871403137,8.8953180155,241
109664,185979,249049,0.95712904,-4.019941968,8.7625163612,242
109825,185942,249037,1.0636096457,-3.8009987001,8.8247297488,243
109977,185959,249054,1.0576275892,-4.0905302347,8.8438723296,244
110179,185974,248983,1.0181460163,-4.0103706776,8.8151584584,245
110361,185957,249020,0.9044869428,-4.0067814437,8.9383888223,246
110592,185998,248981,0.9475577495999999,-3.8811582571999996,8.9336031771,247
110707,185975,248956,1.1222337994,-3.9672998708,8.8582292652,248
110885,185949,248979,0.9906285563999999,-4.1240297511,9.0017986212,249
111062,185920,248969,0.9667003303999999,-4.0857445895,8.8869431364,250
111151,186019,248952,0.9104689993,-4.1192441059,8.9240318867,251
110973,186104,249009,0.9236295236,-3.9206398301,8.877371846,252
110523,186160,249033,0.8374879099999999,-3.9672998708,8.8833539025,253
110069,186087,249006,0.8841479507000001,-4.0857445895,8.9108713624,254
109706,186086,248937,1.052841944,-3.9816568063999997,8.8953180155,255
109454,186066,248924,0.9104689993,-3.8919259589,8.757730716,256
109249,186058,248920,0.9858429111999999,-3.9529429352,8.8678005556,257
109189,185982,248825,0.9236295236,-3.9864424516000003,8.9108713624,258
109204,185973,248792,0.9379864592,-4.0713876539,8.8570328539,259
109303,185973,248790,1.0277173067,-3.9529429352,8.8343010392,260
109283,185996,248822,0.8913264185,-3.9684962821,8.8582292652,261
109288,185972,248791,1.0241280728,-4.0055850324,8.9575314031,262
109321,185909,248810,0.9726823869,-4.0103706776,8.9671026935,263
109407,185931,248777,1.1042876299,-3.8727833781,8.7996051115,264
109485,185952,248751,0.8662017812,-4.0342989036,8.9204426528,265
109638,185932,248757,0.9427721043999999,-3.9349967657,8.8486579748,266
109731,185920,248726,0.9272187574999999,-3.9589249917,8.8953180155,267
109862,185953,248718,0.933200814,-4.0103706776,8.8486579748,268
109920,185974,248691,1.0444670649,-4.0091742663,8.9060857172,269
110121,185932,248684,0.9954142015999999,-3.996013742,8.8354974505,270
110253,185949,248653,0.9475577495999999,-4.0139599115,8.9001036607,271
110371,185946,248684,1.0097711372,-3.9672998708,8.8151584584,272
110489,185930,248636,0.9284151688,-4.2053857195,8.8666041443,273
110645,185920,248639,1.0085747259,-4.0247276132000005,8.8869431364,274
110646,186001,248636,1.0229316615,-4.0259240245,8.901300072,275
110305,186106,248653,0.9619146851999999,-3.8392838617,8.8103728132,276
109668,186091,248682,1.0947163395,-4.0151563228,8.8486579748,277
109058,186062,248661,0.9954142015999999,-3.7770704741,8.9240318867,278
108569,186006,248569,0.9427721043999999,-4.0235312019,8.9288175319,279
108170,185990,248598,0.8949156524,-3.8679977328999997,8.8486579748,280
107874,185939,248511,1.0755737587,-4.0809589443,8.8582292652,281
107735,185872,248436,0.9762716208,-3.9577285803999995,8.7684984177,282
107681,185816,248413,1.0085747259,-4.1012979364,8.8019979341,283
107649,185817,248389,0.8709874264,-3.8919259589,8.9120677737,284
107607,185801,248354,0.9990034355,-4.0247276132000005,8.8163548697,285
107579,185780,248356,0.8003991597,-3.9493537012999997,8.8869431364,286
107604,185785,248334,0.9619146851999999,-4.0534414844,9.010173500299999,287
107631,185717,248330,0.9152546444999999,-3.9816568063999997,8.8522472087,288
107696,185719,248274,1.0001998468,-3.9684962821,8.8630149104,289
