green,red,IR,acc_x,acc_y,acc_z,sample_index
106246,172176,236013,-3.7471601916,2.3102702203,8.685946038,100
106501,172235,236032,-3.7040893848,2.1918255016,8.6715891024,101
106712,172252,236070,-3.6514472876,2.3294128011,8.6321075295,102
106919,172310,236114,-3.684946804,2.3018953412000003,8.7050886188,103
107115,172344,236139,-3.6705898684,2.3533410271,8.6093757148,104
107349,172389,236152,-3.6945180944,2.3018953412000003,8.6703926911,105
107520,172407,236180,-3.6299118841999998,2.2875384056,8.7194455544,106
107695,172403,236199,-3.7040893848,2.0602202586000002,8.6799639815,107
107861,172472,236196,-3.7100714413,2.2504496553,8.6333039408,108
108035,172490,236204,-3.6143585373000002,2.3114666316,8.5615192628,109
108229,172501,236304,-3.7507494254999996,2.2348963083999998,8.61416136,110
108307,172534,236316,-3.5856446661000003,2.3126630429,8.7517486595,111
107355,172437,236197,-3.5425738593,2.2791635265,8.7517486595,112
105421,172103,235977,-3.8560336199000003,2.0973090089,8.694320917099999,113
104032,171859,235761,-3.5808590209,2.2959132847,8.7242311996,114
103511,171712,235681,-3.6610185779999997,2.1738793321000003,8.6333039408,115
103398,171625,235644,-3.6239298277,2.2408783649,8.6189470052,116
103348,171561,235569,-3.7292140221,2.3724836079,8.7182491431,117
103330,171544,235539,-3.7471601916,2.3401805028,8.685946038,118
103531,171526,235563,-3.5676984966,2.2767707039,8.6847496267,119
103868,171518,235563,-3.7519458368,2.2013967919999997,8.681160392799999,120
104030,171543,235599,-3.5760733757,2.2827527603999997,8.6572321668,121
104082,171541,235625,-3.7375889012,2.3102702203,8.5471623272,122
104169,171575,235638,-3.6047872469,2.2396819536,8.636893174699999,123
104307,171566,235628,-3.7040893848,2.1547367513,8.6476608764,124
104530,171576,235612,-3.7292140221,2.297109696,8.6237326504,125
104817,171628,235672,-3.5186456333,2.344966148,8.7756768855,126
105150,171661,235723,-3.8333018051999996,2.3306092124,8.6093757148,127
105485,171695,235751,-3.5952159565,2.452643165,8.7517486595,128
105784,171698,235835,-3.6382867633,2.2025932033,8.6668034572,129
106016,171792,235851,-3.7902309983999998,2.225325018,8.7517486595,130
106240,171870,235869,-3.6287154729,2.2636101795999997,8.638089586,131
106468,171821,235914,-3.8033915226999997,2.3306092124,8.694320917099999,132
106658,171924,235927,-3.7615171272,2.2588245344,8.5854474888,133
106883,171980,235973,-3.5712877305000004,2.3533410271,8.7517486595,134
107083,172006,235990,-3.6981073283,2.3437697367,8.6524465216,135
107319,172064,236005,-3.7088750299999997,2.2827527603999997,8.7242311996,136
107521,172074,236021,-3.6418759972,2.3856441322,8.6763747476,137
107707,172127,236077,-3.5856446661000003,2.2396819536,8.596215190499999,138
107854,172171,236149,-3.7615171272,2.2205393728,8.6715891024,139
108084,172223,236168,-3.7375889012,2.1308085253,8.5328053916,140
108298,172229,236166,-3.7052857961,2.27318147,8.6177505939,141
108035,172240,236152,-3.6753755136,2.2875384056,8.748159425599999,142
106304,172006,236011,-3.6418759972,2.2827527603999997,8.6847496267,143
104322,171645,235692,-3.565305674,2.3006989299,8.5483587385,144
103390,171426,235562,-3.7423745464,2.2193429615,8.6045900696,145
103155,171319,235531,-3.6945180944,2.321037922,8.5675013193,146
103156,171278,235452,-3.8273197486999995,2.3880369548,8.5950187792,147
103164,171245,235451,-3.7232319655999997,2.3066809864,8.6189470052,148
103251,171236,235435,-3.5234312785000004,2.1631116304,8.6225362391,149
103551,171255,235484,-3.684946804,2.2289142519,8.8091764019,150
103816,171263,235483,-3.8333018051999996,2.3258235672,8.7050886188,151
103927,171295,235496,-3.7519458368,2.1738793321000003,8.5531443837,152
103967,171237,235494,-3.6000016017000003,2.3066809864,8.6428752312,153
104060,171327,235520,-3.7423745464,2.2061824372,8.6703926911,154
104242,171353,235527,-3.6658042232,2.3162522768000002,8.7050886188,155
104510,171401,235589,-3.8081771679,2.1978075581,8.590233134,156
104816,171419,235657,-3.7411781350999997,2.3868405435,8.596215190499999,157
105144,171536,235695,-3.5665020853000002,2.1152551784,8.7517486595,158
105445,171571,235696,-3.7471601916,2.3258235672,8.7565343047,159
105752,171644,235760,-3.6430724085,2.2923240508,8.5914295453,160
105993,171689,235798,-3.6765719249,2.2911276395,8.7050886188,161
106223,171721,235846,-3.5916267225999996,2.1631116304,8.662017812,162
106430,171807,235880,-3.613162126,2.3054845751,8.653642932899999,163
106655,171815,235876,-3.6466616424,2.2492532439999997,8.566304908,164
106871,171901,235934,-3.6323047068,2.27318147,8.6668034572,165
107116,171916,235951,-3.5521451497000003,2.2444675988,8.6763747476,166
107300,171975,235992,-3.7615171272,2.2875384056,8.6751783363,167
107521,172000,236018,-3.6478580537000003,2.2588245344,8.5950187792,168
107701,172056,236091,-3.7136606752,2.1882362677000002,8.6237326504,169
107931,172104,236093,-3.7507494254999996,2.2109680824,8.5710905532,170
108143,172156,236079,-3.6897324492,2.4741785684,8.7278204335,171
108162,172192,236170,-3.6430724085,2.3150558654999998,8.5854474888,172
107010,172071,236075,-3.5712877305000004,2.2540388892,8.7661055951,173
104966,171745,235800,-3.7232319655999997,2.1439690496,8.6189470052,174
103739,171509,235649,-3.6610185779999997,2.2157537276,8.6895352719,175
103408,171473,235542,-3.5605200288,2.2480568327,8.681160392799999,176
103459,171405,235554,-3.684946804,2.1786649773,8.7182491431,177
103560,171370,235532,-3.5473595045,2.2636101795999997,8.681160392799999,178
103660,171361,235540,-3.5665020853000002,2.1499511061,8.6428752312,179
103952,171397,235619,-3.6466616424,2.1978075581,8.7708912403,180
104207,171445,235594,-3.5760733757,2.2624137683,8.7469630143,181
104265,171431,235629,-3.6418759972,2.3114666316,8.638089586,182
104225,171478,235633,-3.7088750299999997,2.2719850587,8.685946038,183
104278,171434,235599,-3.6179477712,2.1260228801,8.7326060787,184
104422,171467,235652,-3.5988051904000002,2.129612114,8.7230347883,185
104632,171489,235688,-3.5748769644,2.4059831243,8.6428752312,186
104891,171557,235728,-3.5760733757,2.2959132847,8.7625163612,187
105189,171579,235768,-3.5844482548,2.2540388892,8.662017812,188
105484,171641,235760,-3.5665020853000002,2.1966111468,8.685946038,189
105735,171670,235825,-3.4803604716999996,2.2719850587,8.6715891024,190
105921,171738,235847,-3.6933216830999998,2.3150558654999998,8.6991065623,191
106125,171766,235827,-3.5808590209,2.2492532439999997,8.7194455544,192
106312,171797,235870,-3.7471601916,2.225325018,8.7852481759,193
106443,171841,235945,-3.5748769644,2.177468566,8.6105721261,194
106672,171856,235939,-3.6765719249,2.2301106632,8.6991065623,195
106812,171896,235939,-3.5844482548,2.1643080417,8.6907316832,196
107012,171947,236017,-3.4468609552999996,2.1966111468,8.6129649487,197
107236,171973,236020,-3.6933216830999998,2.2588245344,8.7517486595,198
107231,171998,236071,-3.6562329328,2.3114666316,8.7720876516,199
106074,171864,235927,-3.6753755136,2.2193429615,8.7385881352,200
104055,171528,235659,-3.6179477712,2.2743778813,8.7792661194,201
102893,171251,235470,-3.637090352,2.3102702203,8.7469630143,202
102597,171188,235431,-3.6382867633,2.2444675988,8.7278204335,203
102617,171131,235369,-3.6801611588,2.2767707039,8.695517328400001,204
102691,171109,235397,-3.7136606752,2.2719850587,8.7433737804,205
102788,171099,235396,-3.7172499091,2.4059831243,8.6249290617,206
103109,171119,235448,-3.6335011181000003,2.1954147355,8.6392859973,207
103374,171133,235433,-3.7423745464,2.2217357841,8.7134634979,208
103489,171138,235458,-3.7471601916,2.3198415107,8.6668034572,209
103438,171151,235456,-3.7938202323,2.225325018,8.6428752312,210
103539,171118,235421,-3.4899317621,2.15354034,8.6524465216,211
103703,171156,235453,-3.7423745464,2.2911276395,8.6608214007,212
103951,171189,235484,-3.5330025689,2.1248264688,8.694320917099999,213
104222,171212,235535,-3.6000016017000003,2.2444675988,8.6668034572,214
104524,171299,235551,-3.7854453531999996,2.2779671152,8.7565343047,215
104815,171341,235569,-3.7698920062999997,2.309073809,8.61416136,216
105082,171400,235652,-3.7651063610999995,2.1451654609,8.6799639815,217
105320,171402,235701,-3.7280176108,2.3066809864,8.681160392799999,218
105517,171456,235715,-3.6610185779999997,2.1451654609,8.752945070800001,219
105742,171538,235720,-3.6335011181000003,2.2719850587,8.628518295600001,220
106016,171563,235769,-3.8033915226999997,2.3916261887,8.7469630143,221
106152,171589,235824,-3.7232319655999997,2.2923240508,8.628518295600001,222
106353,171660,235856,-3.6430724085,2.2827527603999997,8.5531443837,223
106543,171727,235859,-3.7363924898999996,2.2923240508,8.6237326504,224
106774,171736,235884,-3.7615171272,2.4514467537,8.5986080131,225
106955,171813,235907,-3.8045879339999997,2.3353948576,8.628518295600001,226
106544,171773,235918,-3.7639099498,2.3389840915,8.6907316832,227
104667,171455,235691,-3.6610185779999997,2.321037922,8.6524465216,228
102817,171105,235413,-3.6717862797,2.2911276395,8.7182491431,229
102003,170947,235281,-3.7136606752,2.2683958248,8.6608214007,230
101854,170842,235204,-3.7280176108,2.27318147,8.5328053916,231
101877,170799,235231,-3.6574293441,2.321037922,8.6189470052,232
101900,170771,235177,-3.5940195452,2.2827527603999997,8.6093757148,233
102032,170773,235204,-3.6658042232,2.3676979627,8.6656070459,234
102396,170810,235200,-3.5617164401,2.3593230836,8.681160392799999,235
102678,170848,235241,-3.6801611588,2.2827527603999997,8.685946038,236
102775,170841,235228,-3.6227334164,2.1678972756,8.6476608764,237
102823,170837,235238,-3.5186456333,2.297109696,8.6907316832,238
102962,170833,235297,-3.5665020853000002,2.2875384056,8.709874264,239
103168,170869,235324,-3.7854453531999996,2.2671994135,8.7326060787,240
103418,170930,235322,-3.7423745464,2.2588245344,8.7469630143,241
103719,170998,235395,-3.7423745464,2.3150558654999998,8.709874264,242
104037,171027,235424,-3.5437702705999996,2.3497517932000003,8.7182491431,243
104303,171057,235487,-3.6191441825000004,2.3485553819,8.529216157699999,244
104595,171112,235504,-3.684946804,2.4011974791,8.6763747476,245
104793,171180,235522,-3.6035908356,2.2061824372,8.7050886188,246
105028,171228,235527,-3.732803256,2.1499511061,8.6524465216,247
105238,171260,235610,-3.6897324492,2.1678972756,8.6524465216,248
105449,171299,235621,-3.7280176108,2.2695922361,8.695517328400001,249
105661,171344,235675,-3.6382867633,2.4490539311,8.6715891024,250
105888,171413,235704,-3.6430724085,2.4155544147,8.695517328400001,251
106057,171440,235753,-3.7842489418999996,2.3353948576,8.6572321668,252
106225,171535,235784,-3.6323047068,2.3198415107,8.590233134,253
106447,171550,235805,-3.5760733757,2.2863419943,8.5471623272,254
106643,171601,235848,-3.7375889012,2.3772692530999997,8.6045900696,255
106465,171605,235809,-3.6035908356,2.2683958248,8.6428752312,256
104897,171376,235682,-3.6562329328,2.1870398563999998,8.6476608764,257
102780,170999,235440,-3.7615171272,2.2576281231,8.695517328400001,258
101828,170774,235194,-3.5856446661000003,2.2779671152,8.6249290617,259
101615,170700,235186,-3.637090352,2.3198415107,8.685946038,260
101639,170672,235142,-3.7519458368,2.440679052,8.7050886188,261
101696,170633,235138,-3.637090352,2.297109696,8.7050886188,262
101794,170563,235134,-3.732803256,2.3066809864,8.6045900696,263
102132,170689,235174,-3.6382867633,2.2683958248,8.7900338211,264
102426,170767,235188,-3.5856446661000003,2.4203400599,8.628518295600001,265
102539,170775,235280,-3.5892339,2.1595223965,8.7373917239,266
102607,170788,235266,-3.5090743428999995,2.2863419943,8.6333039408,267
102661,170837,235321,-3.7555350706999997,2.2540388892,8.638089586,268
102833,170857,235296,-3.5856446661000003,2.3018953412000003,8.7433737804,269
103094,170914,235341,-3.684946804,2.2552353005,8.6907316832,270
103385,170982,235413,-3.684946804,2.2827527603999997,8.833104627900001,271
103715,171015,235443,-3.7088750299999997,2.2959132847,8.6715891024,272
104019,171105,235492,-3.6861432153,2.1822542112,8.6428752312,273
104303,171178,235546,-3.6418759972,2.2636101795999997,8.6751783363,274
104529,171246,235613,-3.6562329328,2.3629123174999997,8.6440716425,275
104768,171300,235651,-3.5856446661000003,2.1690936869,8.662017812,276
104995,171367,235685,-3.6562329328,2.2205393728,8.7182491431,277
105246,171406,235750,-3.7758740628,2.3341984463,8.7373917239,278
105445,171523,235764,-3.7172499091,2.3150558654999998,8.7290168448,279
105667,171551,235856,-3.6335011181000003,2.344966148,8.7373917239,280
105905,171613,235884,-3.5234312785000004,2.3497517932000003,8.6572321668,281
106112,171659,235900,-3.5665020853000002,2.2911276395,8.6668034572,282
106313,171758,235958,-3.6466616424,2.2157537276,8.7385881352,283
106559,171811,236020,-3.7088750299999997,2.2109680824,8.7146599092,284
106783,171870,236045,-3.5569307949000004,2.2923240508,8.709874264,285
106569,171900,236072,-3.5617164401,2.1726829208,8.6763747476,286
104972,171723,235920,-3.5473595045,2.0494525569,8.7385881352,287
103099,171477,235698,-3.5617164401,2.1391834043999998,8.7194455544,288
102298,171298,235602,-3.6000016017000003,2.3581266723,8.7373917239,289
102217,171269,235553,-3.7363924898999996,2.3916261887,8.5758761984,290
102279,171249,235562,-3.6993037396,2.3162522768000002,8.662017812,291
102385,171263,235592,-3.6083764808,2.1870398563999998,8.6799639815,292
102602,171289,235614,-3.5042886977,2.2313070745,8.61416136,293
102914,171347,235606,-3.5473595045,2.3294128011,8.7661055951,294
103052,171369,235607,-3.5042886977,2.2205393728,8.6010008357,295
103025,171345,235640,-3.5808590209,2.1678972756,8.61416136,296
103034,171278,235676,-3.5856446661000003,2.2827527603999997,8.6751783363,297
103121,171381,235649,-3.7411781350999997,2.2301106632,8.6189470052,298
103345,171424,235706,-3.5509487384000002,2.15354034,8.685946038,299
103552,171448,235706,-3.5988051904000002,2.2384855423,8.7373917239,300
103870,171513,235763,-3.7220355542999997,2.1583259852,8.681160392799999,301
104150,171565,235762,-3.613162126,2.2408783649,8.7625163612,302
104388,171639,235837,-3.6047872469,2.1822542112,8.6428752312,303
104626,171671,235883,-3.8177484582999996,2.3868405435,8.6907316832,304
104829,171714,235888,-3.7268211995,2.2348963083999998,8.748159425599999,305
105044,171752,235920,-3.7136606752,2.1870398563999998,8.6093757148,306
105214,171802,235921,-3.6717862797,2.2049860259000003,8.709874264,307
105366,171861,236019,-3.6658042232,2.2995025186,8.7278204335,308
105578,171890,235989,-3.7088750299999997,2.3473589706,8.6189470052,309
105829,171953,236049,-3.6323047068,2.3497517932000003,8.6763747476,310
105831,171988,236075,-3.6095728921,2.2504496553,8.6428752312,311
104703,171872,236012,-3.5102707542,2.3533410271,8.709874264,312
102851,171608,235801,-3.7280176108,2.177468566,8.6763747476,313
101766,171406,235660,-3.6323047068,2.1343977592,8.6668034572,314
101486,171326,235576,-3.5940195452,2.2815563491,8.6656070459,315
101470,171284,235560,-3.7519458368,2.2719850587,8.529216157699999,316
101500,171269,235514,-3.553341561,2.2671994135,8.7326060787,317
101618,171257,235504,-3.7088750299999997,2.3533410271,8.6715891024,318
101930,171305,235550,-3.6945180944,2.2432711875,8.7182491431,319
102305,171302,235603,-3.6705898684,2.27318147,8.685946038,320
102467,171335,235632,-3.6658042232,2.4717857458,8.6668034572,321
102532,171354,235612,-3.7040893848,2.177468566,8.7517486595,322
102634,171374,235633,-3.6945180944,2.3389840915,8.685946038,323
102787,171416,235655,-3.5856446661000003,2.356930261,8.6668034572,324
103018,171447,235664,-3.780659708,2.2013967919999997,8.7194455544,325
103315,171517,235730,-3.7292140221,2.2241286067,8.6105721261,326
103620,171549,235767,-3.7854453531999996,2.2109680824,8.6656070459,327
103920,171647,235786,-3.5760733757,2.1726829208,8.6524465216,328
104204,171643,235842,-3.6622149893000002,2.2432711875,8.6763747476,329
104396,171703,235891,-3.7280176108,2.2492532439999997,8.6428752312,330
104611,171758,235938,-3.7268211995,2.321037922,8.6201434165,331
104816,171775,235973,-3.684946804,2.2588245344,8.709874264,332
105039,171839,235977,-3.7555350706999997,2.2779671152,8.6763747476,333
105257,171858,236011,-3.6801611588,2.3353948576,8.6392859973,334
105459,171927,236018,-3.6753755136,2.3473589706,8.6237326504,335
105642,171948,236082,-3.7423745464,2.2025932033,8.694320917099999,336
105858,172021,236074,-3.6466616424,2.1631116304,8.6225362391,337
106104,172092,236098,-3.6287154729,2.2217357841,8.6572321668,338
106059,172104,236126,-3.6765719249,2.1882362677000002,8.6679998685,339
104749,172005,236068,-3.6526436989,2.225325018,8.7326060787,340
102848,171709,235774,-3.8033915226999997,2.2719850587,8.7625163612,341
101832,171473,235676,-3.5138599880999997,2.321037922,8.6560357555,342
101564,171407,235628,-3.7459637803,2.165504453,8.6572321668,343
101561,171327,235564,-3.684946804,2.3533410271,8.7517486595,344
101576,171308,235539,-3.6382867633,2.2444675988,8.694320917099999,345
101644,171365,235549,-3.5676984966,2.2241286067,8.566304908,346
101995,171321,235571,-3.613162126,2.2301106632,8.685946038,347
102360,171368,235583,-3.5569307949000004,2.3306092124,8.6189470052,348
102579,171444,235664,-3.6000016017000003,2.2923240508,8.6763747476,349
102641,171403,235645,-3.5473595045,2.225325018,8.6991065623,350
102758,171392,235673,-3.7567314819999997,2.3054845751,8.7194455544,351
102974,171426,235680,-3.6574293441,2.2923240508,8.6608214007,352
103204,171490,235733,-3.6382867633,2.3150558654999998,8.5854474888,353
103538,171511,235781,-3.7938202323,2.2875384056,8.5100735769,354
103855,171588,235794,-3.637090352,2.2360927197000002,8.638089586,355
104161,171635,235807,-3.7316068447,2.2121644937,8.6524465216,356
104431,171697,235869,-3.6622149893000002,2.3246271559,8.694320917099999,357
104675,171714,235887,-3.6861432153,2.4239292938,8.6715891024,358
104900,171762,235926,-3.8045879339999997,2.2588245344,8.542376681999999,359
105103,171829,235994,-3.7459637803,2.2492532439999997,8.6524465216,360
105353,171866,236006,-3.6801611588,2.1810577999,8.556733617599999,361
105614,171912,236032,-3.7411781350999997,2.1978075581,8.6237326504,362
105774,171968,236084,-3.7842489418999996,2.2157537276,8.556733617599999,363
106055,172000,236119,-3.637090352,2.3820548983,8.6428752312,364
106250,172047,236122,-3.6514472876,2.2325034857999997,8.61416136,365
106433,172102,236131,-3.565305674,2.2815563491,8.6333039408,366
106631,172142,236174,-3.5425738593,2.3150558654999998,8.61416136,367
106852,172179,236228,-3.5952159565,2.3772692530999997,8.5986080131,368
107062,172224,236252,-3.6000016017000003,2.2348963083999998,8.7038922075,369
106665,172209,236216,-3.6897324492,2.4346969955,8.6715891024,370
104907,171979,236036,-3.7519458368,2.3006989299,8.5770726097,371
103213,171664,235797,-3.7184463204,2.2109680824,8.685946038,372
102510,171469,235734,-3.6741791022999997,2.5292134882000004,8.7050886188,373
102366,171444,235644,-3.6945180944,2.428714939,8.681160392799999,374
102378,171406,235595,-3.7172499091,2.2061824372,8.5675013193,375
102383,171370,235589,-3.5485559157999997,2.2779671152,8.5710905532,376
102517,171389,235648,-3.684946804,2.2109680824,8.6093757148,377
102878,171410,235620,-3.4863425282,2.2396819536,8.7278204335,378
103163,171391,235662,-3.5820554322,2.1212372348999997,8.6715891024,379
103267,171419,235645,-3.7280176108,2.2911276395,8.5675013193,380
103323,171385,235686,-3.6658042232,2.3916261887,8.6907316832,381
103460,171412,235700,-3.7148570865,2.2827527603999997,8.6751783363,382
103694,171457,235702,-3.8321053939,2.1068802992999998,8.7948194663,383
103968,171528,235774,-3.684946804,2.1643080417,8.628518295600001,384
104305,171564,235765,-3.6813575701,2.3150558654999998,8.6297147069,385
104629,171586,235829,-3.6753755136,2.2923240508,8.6668034572,386
104946,171697,235879,-3.732803256,2.4921247379,8.6524465216,387
105201,171702,235877,-3.6466616424,2.2875384056,8.681160392799999,388
105430,171775,235960,-3.5617164401,2.4394826406999996,8.6715891024,389
105669,171839,236019,-3.6478580537000003,2.321037922,8.6763747476,390
105939,171858,236007,-3.6753755136,2.15354034,8.7804625307,391
106165,171952,236045,-3.7040893848,2.3018953412000003,8.7290168448,392
106414,171987,236118,-3.7088750299999997,2.3808584870000002,8.685946038,393
106669,172024,236097,-3.6095728921,2.3353948576,8.6668034572,394
106894,172078,236128,-3.637090352,2.4059831243,8.638089586,395
107121,172127,236204,-3.7567314819999997,2.297109696,8.6823568041,396
107362,172171,236205,-3.6095728921,2.3820548983,8.6010008357,397
107559,172217,236242,-3.5712877305000004,2.2636101795999997,8.6033936583,398
107782,172167,236269,-3.4660035360999997,2.2301106632,8.6512501103,399
108033,172278,236334,-3.6885360378999996,2.2683958248,8.6895352719,400
108232,172337,236352,-3.6622149893000002,2.2360927197000002,8.6153577713,401
107956,172299,236334,-3.5856446661000003,2.1822542112,8.6333039408,402
106253,172132,236141,-3.5330025689,2.2576281231,8.8091764019,403
104428,171843,235968,-3.6466616424,2.3018953412000003,8.6440716425,404
103615,171666,235856,-3.4863425282,2.2157537276,8.752945070800001,405
103494,171601,235806,-3.7758740628,2.2863419943,8.752945070800001,406
103472,171588,235773,-3.6502508763,2.1068802992999998,8.7182491431,407
103489,171557,235750,-3.5712877305000004,2.4059831243,8.6189470052,408
103649,171584,235742,-3.637090352,2.2432711875,8.709874264,409
103943,171580,235800,-3.5700913192,2.3246271559,8.662017812,410
104126,171600,235783,-3.5138599880999997,2.2265214293,8.6428752312,411
104115,171559,235742,-3.6358939407,2.1355941704999997,8.7194455544,412
