green,red,IR,acc_x,acc_y,acc_z,sample_index
109615,178364,225142,0.9678967417,-3.0640093393,9.4767739073,1
109748,178353,225121,0.8997012976000001,-3.0364918793999998,9.4707918508,2
109845,178343,225080,0.9272187574999999,-3.1322047834,9.5282195932,3
109908,178343,225081,0.9487541609,-3.1250263156,9.531808827099999,4
110014,178335,225101,0.9834500885999999,-3.1214370817,9.5413801175,5
110122,178370,225141,1.0085747259,-3.0340990568,9.4444708022,6
110255,178400,225154,0.897308475,-3.062812928,9.415756931,7
110342,178408,225104,0.8925228298,-3.0484559924,9.5270231819,8
110620,178448,225150,0.8566304908000001,-3.1549365981,9.391828705,9
110756,178459,225123,0.9894321450999999,-3.1274191382,9.4002035841,10
110898,178480,225145,0.8051848049,-3.2949167202,9.4839523751,11
110940,178407,225090,0.9236295236,-3.0340990568,9.5330052384,12
110780,178323,225023,0.8709874264,-3.1776684127999997,9.5030949559,13
110484,178323,224987,0.9188438784,-3.2805597846,9.438488745699999,14
110346,178315,225005,0.945164927,-3.2853454298,9.451649269999999,15
110293,178358,224988,0.9942177902999999,-3.1142586138999997,9.439685157,16
110310,178339,225019,1.0636096457,-3.1633114771999997,9.4576313265,17
110471,178373,225038,1.0145567824000001,-3.2482566795000003,9.3487578982,18
110637,178435,224999,0.8638089586000001,-3.1058837348,9.497112899400001,19
110728,178434,224988,0.9942177902999999,-3.1896325258,9.4348995118,20
110853,178396,225034,0.9032905315,-3.1752755902,9.4013999954,21
110904,178426,224996,0.9714859755999999,-3.1298119607999997,9.4372923344,22
111018,178449,224965,0.8075776275,-3.1896325258,9.4468636248,23
111120,178487,225018,0.9284151688,-3.2374889778,9.3427758417,24
111305,178540,225011,0.9355936366,-3.0472595810999996,9.4229353988,25
111452,178456,225072,0.9487541609,-3.2039894614,9.3236332609,26
111602,178577,225030,0.849452023,-3.218346397,9.518648302799999,27
111738,178569,225004,0.8745766603,-3.1621150658999997,9.4133641084,28
111815,178558,224985,0.8327022648,-3.2015966388,9.497112899400001,29
111643,178466,224907,0.8075776275,-2.9419753867,9.3966143502,30
111374,178452,224911,0.9367900479,-3.0352954681,9.3954179389,31
111196,178470,224891,0.8805587168,-3.1752755902,9.451649269999999,32
111089,178475,224909,0.8925228298,-3.1429724850999996,9.487541608999999,33
111189,178502,224909,1.0133603711,-3.1800612354,9.4372923344,34
111257,178531,224933,0.9272187574999999,-3.1609186546,9.4719882621,35
111394,178547,224901,0.9870393224999999,-3.0843483314,9.3774717694,36
111493,178504,224882,0.909272588,-3.0927232105,9.4456672135,37
111544,178564,224828,0.9284151688,-3.1034909122000003,9.4887380203,38
111599,178594,224824,0.9403792818,-3.1800612354,9.4719882621,39
111690,178612,224868,0.9942177902999999,-3.1298119607999997,9.4767739073,40
111809,178640,224835,0.9284151688,-3.0448667585,9.3870430598,41
111929,178634,224873,0.9954142015999999,-3.1190442591,9.4420779796,42
112040,178667,224868,0.9870393224999999,-3.158525832,9.3870430598,43
112200,178665,224836,0.9164510558,-3.3176485349,9.3726861242,44
112320,178729,224915,0.8961120637,-3.1680971224,9.4791667299,45
112433,178695,224842,0.9834500885999999,-2.9742784918,9.477970318599999,46
112378,178638,224819,0.7992027483999999,-2.9982067177999996,9.5724868113,47
111972,178549,224759,0.9559326287,-3.2410782117,9.5306124158,48
111880,178626,224778,0.9475577495999999,-3.2446674455999998,9.4791667299,49
111753,178688,224797,0.885344362,-3.1609186546,9.5342016497,50
111756,178675,224807,0.9020941202,-3.0137600647,9.403792818,51
111817,178673,224828,0.9643075078,-3.0376882907,9.410971285799999,52
111988,178729,224838,1.004985492,-3.0221349438,9.4528456813,53
112092,178744,224838,0.9535398061,-2.9826533709,9.5605226983,54
112060,178738,224811,0.95712904,-3.0556344602,9.579665279099999,55
112137,178723,224779,0.7980063370999999,-3.1633114771999997,9.3702933016,56
112030,178778,224874,1.0360921858,-3.0185457098999997,9.598807859899999,57
112257,178810,224855,0.95712904,-2.9754749031,9.3379901965,58
112303,178841,224853,0.933200814,-3.0735806297,9.399007172800001,59
112428,178859,224873,1.0133603711,-2.9898318387,9.415756931,60
112519,178878,224854,0.897308475,-3.0161528873,9.3260260835,61
112610,178886,224926,0.9786644433999999,-3.1417760738,9.5126662463,62
112712,178928,224879,0.8745766603,-3.1142586138999997,9.4325066892,63
112643,178838,224846,1.0755737587,-3.062812928,9.410971285799999,64
112317,178790,224804,1.1282158559,-3.2650064377,9.4241318101,65
112078,178827,224814,0.981057266,-3.2829526072,9.4863451977,66
111824,178829,224815,0.8805587168,-3.1369904286000003,9.5605226983,67
111845,178851,224881,0.9355936366,-3.0424739359,9.510273423700001,68
111847,178899,224890,0.9786644433999999,-3.2279176874,9.5342016497,69
111937,178923,224934,1.0815558152,-3.11066938,9.4504528587,70
112010,178919,224916,1.0157531937,-3.1357940173,9.468399028199999,71
111979,178905,224916,1.0145567824000001,-3.0807590974999997,9.3774717694,72
111979,178920,224880,0.9535398061,-3.1489545415999998,9.3822574146,73
112019,178962,224935,0.9894321450999999,-3.2255248647999997,9.4791667299,74
112044,178947,224952,0.9595218625999999,-3.0675985732,9.4624169717,75
112101,178995,224963,0.9930213789999999,-3.0436703472,9.4408815683,76
112197,179012,224963,1.0109675485,-3.1968109935999998,9.403792818,77
112266,179047,224986,0.9870393224999999,-3.1968109935999998,9.391828705,78
112376,179045,224981,0.9020941202,-3.1573294206999996,9.3894358824,79
112333,179041,224972,0.8889335959,-3.1728827676,9.5605226983,80
112289,178974,224872,0.8338986760999999,-2.9994031291,9.4348995118,81
111895,178921,224801,0.8626125473,-3.1537401868,9.286544510599999,82
111522,178923,224808,0.9296115801,-3.1118657913,9.2590270507,83
111305,178925,224839,0.9320044027,-3.2925238975999997,9.4983093107,84
111180,178914,224864,0.9631110964999999,-3.1226334930000004,9.353543543399999,85
111178,178971,224886,0.7956135145,-3.1513473642000003,9.4588277378,86
111164,179003,224914,0.9643075078,-3.1932217597,9.4061856406,87
111246,178994,224907,0.9738787981999999,-3.134597606,9.5030949559,88
111246,178923,224877,0.921236701,-3.11066938,9.5377908836,89
111171,178941,224891,1.0013962581,-3.0879375653000003,9.4289174553,90
111195,178980,224889,0.9044869428,-3.1286155494999996,9.3667040677,91
111201,178979,224904,0.8829515394,-2.9970103065,9.4085784632,92
111249,178962,224914,1.0061819033000001,-3.0544380489000003,9.4719882621,93
111374,178988,224940,0.9762716208,-3.1609186546,9.3391866078,94
111429,179003,224901,1.0109675485,-3.2243284535,9.4695954395,95
111501,179016,224905,0.8662017812,-3.1537401868,9.4085784632,96
111538,179018,224902,0.8997012976000001,-3.2685956716,9.5748796339,97
111415,178973,224844,0.8877371846000001,-3.0604201053999995,9.562915520899999,98
111056,178851,224715,0.8901300072,-3.1238299043,9.415756931,99
110607,178853,224756,0.8458627891,-3.1740791789,9.407382051899999,100
