green,red,IR,acc_x,acc_y,acc_z,sample_index
66769,184676,203198,1.5948162629,-4.2927237444,-8.4909309961,48
66899,184705,203210,1.8460626359,-4.3357945512,-8.5615192628,49
67046,184739,203215,1.7048861025,-4.2879380992,-8.5806618436,50
67199,184776,203223,1.6713865861,-4.4398823343,-8.7038922075,51
67364,184770,203220,1.7515461432000001,-4.3728833015,-8.5770726097,52
67536,184809,203249,1.8520446924,-4.3166519704,-8.5340018029,53
67711,184834,203274,1.698904046,-4.4015971727,-8.5758761984,54
67862,184894,203282,1.5421741657,-4.3800617693,-8.5854474888,55
68074,184911,203298,1.7802600144,-4.3740797127999995,-8.5483587385,56
68211,184994,203311,1.8041882404,-4.5032921331999995,-8.5375910368,57
68378,184959,203328,1.8412769907000002,-4.3597227772,-8.543573093300001,58
68542,184983,203340,1.9082760235,-4.2412780585,-8.6428752312,59
68712,185036,203358,1.7982061838999999,-4.4554356812,-8.681160392799999,60
68887,185063,203323,1.8077774743,-4.3836510032,-8.5483587385,61
69061,185066,203418,1.7371892076000002,-4.3645084224,-8.6572321668,62
68698,185044,203344,1.8376877568,-4.4602213264,-8.529216157699999,63
67761,184870,203297,1.866401628,-4.4123648744,-8.596215190499999,64
66682,184721,203166,1.7742779578999999,-4.4315074552,-8.556733617599999,65
65985,184631,203147,1.6127624323999998,-4.331008906,-8.5950187792,66
65645,184484,203113,1.7383856189,-4.4638105603,-8.681160392799999,67
65568,184518,203091,1.8891334427000002,-4.3740797127999995,-8.5722869645,68
65626,184516,203124,1.842473402,-4.3118663252,-8.6189470052,69
65832,184533,203116,1.7132609816000002,-4.4303110439,-8.5950187792,70
66070,184553,203133,1.7192430381,-4.3944187049,-8.5854474888,71
66207,184606,203121,1.8747765071,-4.534398827,-8.6153577713,72
66357,184591,203140,1.8652052167000002,-4.3740797127999995,-8.6225362391,73
66419,184610,203180,1.7240286833,-4.3597227772,-8.5722869645,74
66564,184642,203184,1.7790636031,-4.4410787456,-8.708677852700001,75
66708,184654,203178,1.7383856189,-4.3501514868,-8.662017812,76
66875,184694,203185,1.6941184008,-4.4733818507,-8.5100735769,77
67045,184727,203193,1.7982061838999999,-4.3082770913,-8.590233134,78
67230,184771,203236,1.7419748528,-4.378865358,-8.551947972399999,79
67416,184775,203210,1.8508482811000002,-4.3178483817,-8.638089586,80
67583,184811,203261,1.8041882404,-4.2556349941,-8.5854474888,81
67770,184855,203301,1.9082760235,-4.3597227772,-8.7038922075,82
67946,184897,203242,1.7838492483,-4.3944187049,-8.5710905532,83
68113,184908,203296,1.8999011444,-4.378865358,-8.6476608764,84
68295,184929,203300,1.8173487647,-4.3405801963999995,-8.5722869645,85
68477,184957,203335,1.8329021116,-4.3286160834,-8.6668034572,86
68659,184999,203341,1.842473402,-4.2735811636,-8.5005022865,87
68699,184983,203333,1.9130616687,-4.3740797127999995,-8.6428752312,88
68193,184916,203273,1.8376877568,-4.3752761241,-8.5471623272,89
67175,184806,203240,1.7994025952000001,-4.42672181,-8.596215190499999,90
66198,184627,203144,1.7802600144,-4.5020957219,-8.5758761984,91
65665,184516,203063,1.6247265454,-4.2975093896,-8.605786480899999,92
65469,184469,203078,1.8077774743,-4.3944187049,-8.529216157699999,93
65451,184430,203111,1.7419748528,-4.3022950348,-8.5710905532,94
65600,184461,203074,1.8137595308,-4.3453658416,-8.5770726097,95
65825,184501,203101,1.8269200550999998,-4.5439701174,-8.638089586,96
66027,184520,203076,1.7694923127,-4.3597227772,-8.6045900696,97
66163,184548,203118,1.7599210223,-4.2269211229,-8.556733617599999,98
66271,184579,203124,1.9848463467,-4.2999022122,-8.5758761984,99
66384,184556,203129,1.8376877568,-4.3501514868,-8.566304908,100
66522,184611,203127,1.770688724,-4.3405801963999995,-8.6524465216,101
66686,184629,203115,1.8077774743,-4.4075792292,-8.6045900696,102
66848,184656,203156,1.7898313048,-4.3836510032,-8.6572321668,103
67041,184689,203195,1.7324035624,-4.4877387863000004,-8.463413536200001,104
67219,184746,203200,1.7276179172000001,-4.3932222936,-8.605786480899999,105
67386,184708,203204,1.770688724,-4.3932222936,-8.6715891024,106
67574,184773,203252,1.8077774743,-4.3980079388,-8.6153577713,107
67737,184807,203200,1.6474583601,-4.354937132,-8.5483587385,108
67886,184855,203257,1.7659030788,-4.4458643908,-8.5531443837,109
68066,184881,203247,1.8412769907000002,-4.4075792292,-8.5627156741,110
68265,184899,203305,1.8209379986,-4.450650036,-8.5950187792,111
68415,184911,203290,1.7611174336,-4.3322053173,-8.5818582549,112
68506,184984,203307,1.7371892076000002,-4.4554356812,-8.5950187792,113
68123,184885,203279,1.8747765071,-4.3657048337,-8.6524465216,114
67226,184739,203156,1.7754743692000001,-4.2269211229,-8.6333039408,115
66228,184559,203164,1.7132609816000002,-4.4494536247,-8.5088771656,116
65705,184482,203078,1.9082760235,-4.4410787456,-8.556733617599999,117
65459,184439,203035,1.7838492483,-4.3633120111,-8.5710905532,118
65481,184406,203040,1.9130616687,-4.4350966891,-8.551947972399999,119
65556,184398,203071,1.7324035624,-4.2185462438,-8.6093757148,120
65829,184467,203044,1.8364913454999998,-4.4602213264,-8.628518295600001,121
65994,184406,203084,1.5768700934,-4.3178483817,-8.5806618436,122
66140,184492,203084,1.7132609816000002,-4.3345981399,-8.6045900696,123
66265,184499,203107,1.8005990065,-4.3166519704,-8.6715891024,124
66370,184548,203128,1.8125631194999998,-4.4781674959,-8.7038922075,125
66562,184550,203121,1.8197415872999998,-4.42672181,-8.6045900696,126
66709,184590,203145,1.8173487647,-4.402793583999999,-8.6524465216,127
66800,184593,203147,1.7599210223,-4.2699919297,-8.61416136,128
67073,184631,203159,1.8269200550999998,-4.3417766077,-8.6428752312,129
67240,184676,203147,1.8987047331,-4.3178483817,-8.5998044244,130
67407,184671,203168,1.818545176,-4.4781674959,-8.61416136,131
67577,184730,203212,1.7479569093,-4.4829531411,-8.6476608764,132
67762,184788,203193,1.7742779578999999,-4.4315074552,-8.5675013193,133
67925,184843,203216,1.818545176,-4.4602213264,-8.5375910368,134
68090,184824,203264,1.7371892076000002,-4.5690947547,-8.6847496267,135
68282,184864,203268,1.8699908619,-4.465006971599999,-8.5998044244,136
68455,184855,203273,1.8472590472,-4.1324046302,-8.605786480899999,137
68357,184875,203264,1.7563317884,-4.474578262,-8.5483587385,138
67680,184745,203210,1.7144573929,-4.3944187049,-8.5280197464,139
66651,184586,203109,1.7694923127,-4.2556349941,-8.5471623272,140
65852,184482,203053,1.8855442087999998,-4.3118663252,-8.6608214007,141
65430,184380,203010,1.5182459396999999,-4.3118663252,-8.5627156741,142
65284,184340,203004,1.8879370314,-4.342973019,-8.5950187792,143
65300,184328,202992,1.6941184008,-4.2652062845000005,-8.6237326504,144
65468,184345,202994,1.7838492483,-4.4362931003999995,-8.6428752312,145
65718,184270,203033,1.7898313048,-4.4362931003999995,-8.596215190499999,146
65918,184382,203043,1.6761722313,-4.4398823343,-8.681160392799999,147
66050,184426,203083,1.7802600144,-4.3657048337,-8.6045900696,148
66154,184405,203039,1.7958133612999998,-4.2759739861999995,-8.538787448099999,149
66300,184442,203086,1.722832272,-4.3645084224,-8.6333039408,150
66434,184467,203070,1.6929219895,-4.3034914461,-8.5854474888,151
66624,184493,203119,1.7383856189,-4.3034914461,-8.566304908,152
66797,184503,203128,1.8759729184,-4.3968115275,-8.5806618436,153
66967,184565,203114,1.8747765071,-4.3501514868,-8.556733617599999,154
67069,184600,203123,1.8508482811000002,-4.4063828179,-8.5340018029,155
67324,184631,203103,1.79461695,-4.3214376156,-8.6333039408,156
67496,184624,203158,1.7144573929,-4.3848474145,-8.6237326504,157
67673,184689,203171,1.6905291669,-4.3980079388,-8.596215190499999,158
67836,184705,203193,1.6474583601,-4.3262232608,-8.5196448673,159
68008,184745,203190,1.6462619487999999,-4.4697926167999995,-8.5615192628,160
68179,184782,203187,1.8089738856,-4.3932222936,-8.638089586,161
68362,184825,203229,1.8855442087999998,-4.2173498325,-8.6440716425,162
68410,184832,203219,1.9274186043000001,-4.2927237444,-8.628518295600001,163
67931,184755,203196,1.6749758199999998,-4.3130627365,-8.5100735769,164
66963,184583,203110,1.9070796122,-4.4638105603,-8.709874264,165
66030,184441,203060,1.7898313048,-4.354937132,-8.5866439001,166
65493,184336,203011,1.7192430381,-4.2843488653,-8.61416136,167
65275,184281,202975,1.5996019081000001,-4.2556349941,-8.5914295453,168
65222,184178,202975,1.8329021116,-4.3561335433,-8.5005022865,169
65354,184235,202960,1.6749758199999998,-4.2879380992,-8.6333039408,170
65563,184297,202989,1.7802600144,-4.3405801963999995,-8.6237326504,171
65766,184324,203025,1.7455640867,-4.3178483817,-8.709874264,172
65937,184372,203033,1.7180466268,-4.3465622529,-8.556733617599999,173
66019,184366,203020,1.8089738856,-4.1850467274,-8.4765740605,174
66125,184378,203032,1.8137595308,-4.4255253987,-8.542376681999999,175
66282,184411,203021,1.5613167465000002,-4.3968115275,-8.5088771656,176
66434,184459,203040,1.9034903783000001,-4.378865358,-8.6297147069,177
66613,184412,203047,1.8125631194999998,-4.2221354777,-8.5914295453,178
66778,184459,203088,1.7180466268,-4.4075792292,-8.6333039408,179
66958,184476,203105,1.7754743692000001,-4.4685962055,-8.6201434165,180
67123,184518,203092,1.770688724,-4.450650036,-8.663214223299999,181
67319,184566,203110,1.8412769907000002,-4.4315074552,-8.662017812,182
67481,184609,203170,1.8544375149999999,-4.4207397534999995,-8.6333039408,183
67651,184643,203163,1.6570296505,-4.3645084224,-8.5806618436,184
67819,184664,203179,1.8269200550999998,-4.2843488653,-8.6991065623,185
68011,184706,203156,1.770688724,-4.4315074552,-8.5244305125,186
68150,184735,203204,1.7934205387,-4.3980079388,-8.4957166413,187
68314,184787,203173,1.8269200550999998,-4.3465622529,-8.5375910368,188
68250,184746,203190,1.7383856189,-4.3992043501,-8.6249290617,189
67590,184680,203144,1.8077774743,-4.2604206393,-8.5627156741,190
66543,184508,203077,1.7180466268,-4.3501514868,-8.5914295453,191
65731,184344,203016,1.7850456596,-4.3501514868,-8.6751783363,192
65309,184294,202970,1.7994025952000001,-4.3118663252,-8.5806618436,193
65151,184227,202933,1.7001004573,-4.3034914461,-8.538787448099999,194
65149,184209,202908,1.7371892076000002,-4.4398823343,-8.6428752312,195
65322,184226,202974,1.9740786449999999,-4.3597227772,-8.5950187792,196
65562,184306,202990,1.6701901747999999,-4.474578262,-8.61416136,197
65726,184309,202971,1.8364913454999998,-4.3740797127999995,-8.6524465216,198
65887,184287,202969,1.6666009409,-4.3561335433,-8.551947972399999,199
65929,184318,202967,1.7371892076000002,-4.283152454,-8.6333039408,200
66040,184373,202998,1.7503497318999999,-4.2556349941,-8.6572321668,201
66177,184377,203038,1.7563317884,-4.2783668087999995,-8.551947972399999,202
66328,184373,203014,1.8556339263000001,-4.3034914461,-8.6524465216,203
66484,184413,203025,1.7802600144,-4.4123648744,-8.543573093300001,204
66647,184432,203051,1.8508482811000002,-4.3597227772,-8.5950187792,205
66822,184465,203078,1.8412769907000002,-4.3262232608,-8.628518295600001,206
66984,184557,203073,1.8927226765999998,-4.3776689467,-8.6189470052,207
67138,184546,203096,1.7419748528,-4.4243289874,-8.61416136,208
67306,184579,203113,1.7934205387,-4.402793583999999,-8.5866439001,209
67481,184606,203115,1.6342978358,-4.4470608021,-8.7134634979,210
67635,184647,203127,1.7563317884,-4.3896330597,-8.6081793035,211
67834,184652,203150,1.8233308212,-4.3896330597,-8.5100735769,212
67968,184679,203164,1.8329021116,-4.2364924133,-8.5675013193,213
67801,184675,203123,1.7120645703,-4.3609191885,-8.6333039408,214
67020,184549,203049,1.7575281996999998,-4.2508493489,-8.6476608764,215
66024,184386,203043,1.8221344098999999,-4.4075792292,-8.5340018029,216
65332,184243,202985,1.7036896912000001,-4.3609191885,-8.6237326504,217
65008,184205,202910,1.7479569093,-4.3453658416,-8.5531443837,218
64915,184140,202910,1.6103696098,-4.2029928969000006,-8.638089586,219
64977,184150,202904,1.7814564256999998,-4.2735811636,-8.506484343,220
65194,184180,202919,1.7419748528,-4.3692940676,-8.6715891024,221
65409,184196,202942,1.7180466268,-4.5080777784,-8.695517328400001,222
65586,184239,202957,1.8233308212,-4.2544385828,-8.5196448673,223
65696,184256,203003,1.9549360641999998,-4.3597227772,-8.6237326504,224
65828,184251,202976,1.7180466268,-4.331008906,-8.638089586,225
65930,184253,202985,1.7838492483,-4.4303110439,-8.7194455544,226
66096,184301,203000,1.698904046,-4.450650036,-8.6608214007,227
66259,184324,202982,1.6271193679999998,-4.3597227772,-8.551947972399999,228
66410,184354,203018,1.8699908619,-4.3680976563,-8.6572321668,229
66586,184369,203033,1.8460626359,-4.4793639072,-8.5854474888,230
66746,184421,203046,1.770688724,-4.4315074552,-8.695517328400001,231
66942,184438,203042,1.8376877568,-4.3118663252,-8.5998044244,232
67097,184475,203090,1.8125631194999998,-4.450650036,-8.6668034572,233
67268,184531,203088,1.9226329591,-4.3118663252,-8.6189470052,234
67412,184570,203143,1.6953148121,-4.5355952383,-8.551947972399999,235
67601,184579,203130,1.6713865861,-4.4494536247,-8.5998044244,236
67787,184626,203124,1.7419748528,-4.3896330597,-8.638089586,237
67963,184635,203146,1.6713865861,-4.4733818507,-8.6333039408,238
67741,184617,203138,1.7192430381,-4.465006971599999,-8.6991065623,239
66914,184499,203068,1.7599210223,-4.3836510032,-8.5950187792,240
65857,184329,202967,1.818545176,-4.3322053173,-8.6392859973,241
65116,184173,202932,1.7563317884,-4.3836510032,-8.543573093300001,242
64740,184120,202914,1.7371892076000002,-4.2795632201,-8.5998044244,243
64610,184068,202878,1.8269200550999998,-4.3214376156,-8.4574314797,244
64645,184029,202902,1.6929219895,-4.3082770913,-8.7134634979,245
64835,184065,202865,1.6378870697,-4.2807596314,-8.6093757148,246
65060,184111,202889,1.8077774743,-4.4889351976,-8.6333039408,247
65268,184129,202943,1.7036896912000001,-4.3022950348,-8.628518295600001,248
65376,184162,202923,1.7563317884,-4.3022950348,-8.61416136,249
65530,184159,202938,1.7802600144,-4.3561335433,-8.5579300289,250
65618,184168,202956,1.7659030788,-4.3597227772,-8.6105721261,251
65788,184183,202947,1.7611174336,-4.2041893082,-8.590233134,252
65944,184257,202984,1.6139588437,-4.4602213264,-8.529216157699999,253
66037,184217,202977,1.7288143285,-4.4590249151000005,-8.6668034572,254
66280,184277,203005,1.8616159827999998,-4.3357945512,-8.590233134,255
66447,184341,203037,1.7563317884,-4.4219361648,-8.6189470052,256
66620,184326,203020,1.7515461432000001,-4.3752761241,-8.6679998685,257
66801,184389,203028,1.7240286833,-4.2987058009,-8.5627156741,258
66944,184500,203064,1.8783657409999999,-4.3369909625,-8.605786480899999,259
67132,184469,203063,1.7611174336,-4.2783668087999995,-8.61416136,260
67285,184470,203093,1.7850456596,-4.3980079388,-8.628518295600001,261
67448,184529,203073,1.6893327556000002,-4.3262232608,-8.5483587385,262
67639,184575,203135,1.7994025952000001,-4.474578262,-8.695517328400001,263
67729,184562,203130,1.7324035624,-4.3441694303,-8.5579300289,264
67317,184506,203083,1.8269200550999998,-4.3848474145,-8.6010008357,265
66318,184383,203016,1.8041882404,-4.3082770913,-8.638089586,266
65334,184200,202944,1.8508482811000002,-4.2843488653,-8.6333039408,267
64730,184085,202890,1.7431712641,-4.3262232608,-8.5854474888,268
64457,184019,202901,1.6331014245,-4.4554356812,-8.638089586,269
64377,184001,202842,1.8137595308,-4.4638105603,-8.5471623272,270
64484,184011,202887,1.9322042495,-4.2604206393,-8.662017812,271
64708,184047,202907,1.8592231602,-4.3884366484,-8.662017812,272
64939,184068,202915,1.7324035624,-4.2269211229,-8.590233134,273
65102,184083,202896,1.7180466268,-4.2891345105,-8.638089586,274
65191,184083,202920,1.8029918290999998,-4.2520457602,-8.6476608764,275
65306,184040,202939,1.7001004573,-4.3692940676,-8.6524465216,276
65442,184130,202923,1.7563317884,-4.2029928969000006,-8.5722869645,277
65625,184163,202923,1.7515461432000001,-4.378865358,-8.6524465216,278
65786,184178,202949,1.7084753364,-4.259224228,-8.5818582549,279
65948,184224,202958,1.7084753364,-4.4063828179,-8.556733617599999,280
66134,184228,203009,1.7383856189,-4.2281175342,-8.5615192628,281
66302,184354,202990,1.9130616687,-4.2364924133,-8.662017812,282
66477,184360,203052,1.8329021116,-4.3896330597,-8.638089586,283
66661,184360,203029,1.7371892076000002,-4.3645084224,-8.6237326504,284
66814,184422,203060,1.8891334427000002,-4.378865358,-8.471788415299999,285
66963,184442,203072,1.7240286833,-4.4877387863000004,-8.6751783363,286
67111,184477,203057,1.7611174336,-4.378865358,-8.6476608764,287
67307,184491,203067,1.8939190879,-4.3932222936,-8.5483587385,288
67468,184538,203123,1.722832272,-4.3932222936,-8.6237326504,289
67456,184514,203073,1.8005990065,-4.4937208428,-8.538787448099999,290
66824,184419,203069,1.8376877568,-4.2939201557,-8.7517486595,291
65757,184284,203001,1.7754743692000001,-4.3920258823,-8.6763747476,292
64880,184132,202899,1.7611174336,-4.3980079388,-8.628518295600001,293
64442,184031,202911,1.7419748528,-4.4315074552,-8.538787448099999,294
64293,183980,202859,1.7084753364,-4.3992043501,-8.681160392799999,295
64285,183962,202808,1.7431712641,-4.3968115275,-8.5471623272,296
64453,183984,202835,1.7802600144,-4.5020957219,-8.695517328400001,297
64684,184026,202906,1.7611174336,-4.3740797127999995,-8.6512501103,298
64911,184035,202869,1.8077774743,-4.3441694303,-8.5854474888,299
65037,184045,202883,1.6845471104,-4.3417766077,-8.5579300289,300
65068,184043,202865,1.7994025952000001,-4.4889351976,-8.6189470052,301
65256,184071,202904,1.8616159827999998,-4.3154555591,-8.5818582549,302
65413,184116,202908,1.842473402,-4.3034914461,-8.6560357555,303
65569,184131,202951,1.7563317884,-4.3214376156,-8.6045900696,304
65742,184190,202940,1.7575281996999998,-4.4458643908,-8.5770726097,305
65893,184176,202943,1.9130616687,-4.4075792292,-8.551947972399999,306
66083,184237,203016,1.7288143285,-4.4554356812,-8.5471623272,307
66240,184232,202987,1.9369898947,-4.4781674959,-8.5722869645,308
66423,184295,203012,1.8281164664,-4.2412780585,-8.5950187792,309
66564,184333,203009,1.8029918290999998,-4.3944187049,-8.5148592221,310
66691,184353,203012,1.8652052167000002,-4.2987058009,-8.6715891024,311
66890,184420,203042,1.8364913454999998,-4.4315074552,-8.5818582549,312
67099,184425,203039,1.7611174336,-4.3082770913,-8.5615192628,313
67264,184474,203051,1.7982061838999999,-4.2891345105,-8.5710905532,314
67303,184469,203070,1.7276179172000001,-4.3082770913,-8.6476608764,315
66833,184418,203011,1.7515461432000001,-4.2699919297,-8.566304908,316
65856,184258,202970,1.79461695,-4.3166519704,-8.5866439001,317
64977,184099,202908,1.6749758199999998,-4.5020957219,-8.5854474888,318
64523,184017,202864,1.722832272,-4.2699919297,-8.7003029736,319
64321,183981,202831,1.6809578765,-4.331008906,-8.6045900696,320
64337,183946,202838,1.8568303376,-4.354937132,-8.5722869645,321
64502,183979,202828,1.7132609816000002,-4.354937132,-8.6763747476,322
64743,183976,202851,1.7324035624,-4.3944187049,-8.5052879317,323
64967,184020,202888,1.8652052167000002,-4.2125641873,-8.6428752312,324
65093,184032,202883,1.8412769907000002,-4.4685962055,-8.6428752312,325
65208,184049,202887,1.8089738856,-4.4075792292,-8.6045900696,326
65349,184070,202950,1.746760498,-4.4075792292,-8.5579300289,327
65515,184121,202931,1.9178473139,-4.2795632201,-8.5100735769,328
65690,184136,202946,1.6845471104,-4.4685962055,-8.5471623272,329
65879,184178,202985,1.7276179172000001,-4.2891345105,-8.709874264,330
66052,184138,202943,1.7790636031,-4.2795632201,-8.529216157699999,331
66228,184232,202952,1.6701901747999999,-4.3692940676,-8.5950187792,332
66401,184253,203018,1.8747765071,-4.4398823343,-8.590233134,333
66599,184310,203011,1.8089738856,-4.2927237444,-8.538787448099999,334
66765,184342,202986,1.7611174336,-4.3932222936,-8.5232341012,335
66947,184394,203040,1.818545176,-4.354937132,-8.6763747476,336
67116,184433,203072,1.8173487647,-4.354937132,-8.628518295600001,337
67316,184442,203095,1.8041882404,-4.3573299546,-8.636893174699999,338
67541,184465,203101,1.9130616687,-4.3884366484,-8.6524465216,339
67591,184484,203134,1.8029918290999998,-4.4075792292,-8.662017812,340
67198,184348,203049,1.842473402,-4.4315074552,-8.6189470052,341
66231,184265,202995,1.7312071511,-4.4015971727,-8.5710905532,342
65316,184133,202908,1.770688724,-4.3465622529,-8.4765740605,343
64790,184080,202883,1.8233308212,-4.2879380992,-8.5950187792,344
64567,183997,202879,1.8568303376,-4.354937132,-8.5675013193,345
64526,183929,202844,1.8855442087999998,-4.378865358,-8.6524465216,346
64674,183969,202847,1.8125631194999998,-4.3322053173,-8.6464644651,347
64907,183975,202881,1.7515461432000001,-4.3692940676,-8.5579300289,348
65163,184007,202891,1.8843477975,-4.2843488653,-8.5088771656,349
65347,184028,202903,1.842473402,-4.3322053173,-8.6464644651,350
65444,184054,202905,1.8173487647,-4.4410787456,-8.5244305125,351
65601,184083,202958,1.7814564256999998,-4.2939201557,-8.6428752312,352
65745,184123,202975,1.7276179172000001,-4.3130627365,-8.590233134,353
65930,184162,202946,1.6474583601,-4.3932222936,-8.6237326504,354
66106,184165,202971,1.8077774743,-4.3692940676,-8.5340018029,355
66299,184232,202970,1.8747765071,-4.3501514868,-8.5531443837,356
66471,184145,202981,1.7659030788,-4.2975093896,-8.6464644651,357
66663,184280,203023,1.7335999736999999,-4.331008906,-8.6237326504,358
66872,184327,203039,1.8041882404,-4.331008906,-8.5005022865,359
67044,184350,203043,1.7036896912000001,-4.3417766077,-8.7038922075,360
67221,184392,203048,1.8317057003,-4.3082770913,-8.636893174699999,361
67395,184430,203066,1.8711872732,-4.3704904789,-8.6428752312,362
67588,184483,203108,1.7982061838999999,-4.3692940676,-8.6201434165,363
67773,184495,203123,1.7383856189,-4.5726839886,-8.6225362391,364
67943,184466,203120,1.722832272,-4.4219361648,-8.5806618436,365
68072,184604,203132,1.7048861025,-4.4841495524,-8.5806618436,366
67789,184505,203101,1.7240286833,-4.4662033829,-8.5615192628,367
66932,184375,203067,1.7036896912000001,-4.3884366484,-8.663214223299999,368
65975,184203,202988,1.8783657409999999,-4.54636294,-8.6093757148,369
65366,184161,202959,2.0315063874,-4.3369909625,-8.6572321668,370
65080,184082,202926,1.8412769907000002,-4.378865358,-8.708677852700001,371
64987,184064,202931,1.698904046,-4.3369909625,-8.5627156741,372
65077,184032,202878,1.6618152957,-4.2305103568,-8.681160392799999,373
65296,184067,202898,1.7838492483,-4.3513478981,-8.5758761984,374
65547,184136,202941,1.7276179172000001,-4.42672181,-8.5244305125,375
65723,184145,202908,1.7180466268,-4.30708068,-8.566304908,376
65864,184122,202941,1.7048861025,-4.378865358,-8.6895352719,377
65984,184173,202993,1.7563317884,-4.247260115,-8.5806618436,378
66156,184160,202996,1.8556339263000001,-4.2795632201,-8.6608214007,379
66331,184270,202995,1.722832272,-4.3118663252,-8.6129649487,380
66496,184252,203013,1.7754743692000001,-4.3836510032,-8.681160392799999,381
66676,184273,203010,1.8125631194999998,-4.4458643908,-8.5914295453,382
66861,184310,203055,1.6797614652,-4.387240237099999,-8.5722869645,383
67053,184341,203041,1.8029918290999998,-4.3369909625,-8.7050886188,384
67238,184371,203075,1.6426727149,-4.3752761241,-8.5806618436,385
67398,184430,203076,1.7407784414999998,-4.4231325760999995,-8.6703926911,386
67582,184466,203084,1.8041882404,-4.2783668087999995,-8.7326060787,387
67755,184487,203114,1.7790636031,-4.4697926167999995,-8.590233134,388
67878,184551,203102,1.8281164664,-4.259224228,-8.5710905532,389
68073,184566,203147,1.6881363443,-4.4542392699,-8.5675013193,390
68266,184590,203119,1.6618152957,-4.4255253987,-8.5950187792,391
68350,184588,203136,1.7407784414999998,-4.3968115275,-8.61416136,392
67972,184574,203118,1.746760498,-4.3130627365,-8.5675013193,393
67037,184367,203049,1.615155255,-4.4315074552,-8.5579300289,394
66150,184268,202983,1.7754743692000001,-4.3932222936,-8.590233134,395
65622,184191,202943,1.7659030788,-4.3513478981,-8.6201434165,396
65411,184137,202942,1.7455640867,-4.3166519704,-8.6045900696,397
65350,184124,202916,1.6283157793,-4.2795632201,-8.538787448099999,398
65492,184153,202933,1.8795621523000001,-4.3836510032,-8.538787448099999,399
65714,184144,202942,1.7838492483,-4.3453658416,-8.5866439001,400
65925,184199,202941,1.6654045296,-4.498506487999999,-8.6428752312,401
66070,184201,202919,1.770688724,-4.3357945512,-8.5340018029,402
