green,red,IR,acc_x,acc_y,acc_z,sample_index
134224,202837,257015,6.9918276372,3.0137600647,-6.1567325498,1
134217,202875,256959,7.0085773954,3.0927232105,-6.2021961791999995,2
134254,202927,256971,7.0839513072999996,2.9060830476999997,-6.0490555328,3
134263,202942,256976,7.2753771152999995,2.8701907087,-6.2237315826,4
134275,202980,257020,7.2191457842,2.9036902251,-6.4151573906,5
134297,203013,257066,7.3926254227,2.9024938138,-6.0717873475,6
134326,203027,257091,7.4129644148,2.8295127245,-5.9928242016999995,7
134369,203065,257082,7.4644101007,2.8785655878,-5.8540404909,8
134419,203066,257149,7.3064838090999995,2.6045874001,-6.0047883147,9
134427,202971,257045,6.9619173547,2.6333012713,-6.0681981136,10
134373,202896,256979,7.088736952500001,2.7146572396999997,-5.7499527078,11
134345,202969,256959,7.0564338474,2.5519453029,-5.5214381495,12
134291,202997,256965,7.2873412283,2.6261228035000004,-5.5980084727,13
134261,203084,257036,7.4237321165,2.5627130046,-5.331208752799999,14
134286,203111,257034,7.5326055448,2.560320182,-5.5238309721,15
134285,203124,257040,7.5744799403,2.5567309481,-5.4903314557,16
134278,203132,257081,7.477570625,2.4909283265999997,-5.4233324229,17
134296,203163,257018,7.4871419154,2.6452653843,-5.5010991574000005,18
134296,203050,256932,7.4404818747,2.3282163898,-5.7188460139999995,19
134288,203034,256934,7.429714173,2.7098715945,-5.748756296500001,20
134294,203018,256899,7.1856462678,2.620140747,-6.2500526312,21
134322,203016,256849,7.3184479221,2.7349962318,-6.3493547691,22
134357,203007,256822,7.1473611062,2.7696921595,-6.1591253724,23
134338,202939,256705,6.8901326766999995,2.6033909887999998,-6.3122660188,24
134335,202875,256639,7.1234328802,2.87138712,-6.4977097703,25
134268,202780,256569,6.9547388869,2.8271199019,-6.2081782357,26
134225,202701,256544,6.9308106609,2.7541388126,-6.0131631938000005,27
134197,202653,256431,7.0528446135,2.7134608283999997,-6.078965815299999,28
134156,202606,256466,7.0002025163,2.5591237707,-6.233302873,29
134159,202586,256349,7.0576302587,2.7493531674,-6.178267953200001,30
134152,202572,256345,7.2203421955,2.5878376418999998,-5.9988062582,31
134179,202559,256318,7.0636123152,2.560320182,-6.0610196458,32
134218,202512,256270,7.2299134859,2.5136601413,-6.0598232345,33
134213,202554,256259,7.071987194299999,2.6344976826,-5.9868421452,34
134250,202574,256277,7.2203421955,2.5830519966999996,-5.888736418600001,35
134271,202621,256246,7.0923261864,2.6512474407999997,-5.9593246853,36
134306,202642,256282,7.432106995600001,2.5998017549,-5.9724852096,37
134326,202680,256266,7.3435725594,2.488535504,-6.0933227509000005,38
134383,202634,256296,7.4213392939,2.6261228035000004,-6.137589969,39
134374,202591,256199,7.4010003018,2.4981067944,-6.206981824400001,40
134389,202418,256133,7.3268228012,2.5758735289,-6.1196437994999995,41
134313,202385,256054,7.0552374361,2.7122644171,-6.1064832752,42
134329,202306,255968,7.082754896,2.4933211492,-6.0705909362,43
134316,202281,255935,6.9978096937,2.6057838114000003,-5.9054861768,44
134329,202267,255972,7.2514488893,2.6476582069,-6.0263237181000004,45
134400,202301,255944,7.286144817,2.4610180441000002,-6.1543397272,46
134415,202338,255908,7.2586273571,2.5112673187,-6.1423756142,47
134482,202259,255883,7.2693950588,2.7146572396999997,-6.0107703712000005,48
134529,202198,255770,7.1473611062,2.5292134882000004,-5.8935220638,49
134512,202175,255760,7.3555366724,2.5292134882000004,-6.038287831100001,50
134576,202076,255669,7.125825702799999,2.4957139718,-6.005984725999999,51
134622,202076,255649,7.1330041706000005,2.5172493752,-5.9760744435,52
134681,202071,255687,7.1605216305,2.4670001006,-6.051448355400001,53
134728,202023,255596,7.1401826384,2.5292134882000004,-6.0681981136,54
134741,201976,255591,7.250252477999999,2.6548366747000003,-6.0358950085,55
134742,201900,255497,7.2969125187,2.500499617,-6.0311093633,56
134748,201858,255504,7.3028945752,2.6416761504,-5.9617175078999995,57
134792,201864,255480,7.1318077593,2.5280170769,-5.9330036367,58
134805,201782,255423,7.2646094136,2.5698914723999997,-5.9796636774,59
134865,201860,255453,7.2227350181,2.5196421978,-6.0143596051,60
134894,201813,255421,7.2634130023,2.4693929232,-5.984449322600001,61
134929,201832,255391,7.202396026,2.5471596577,-6.034698597199999,62
135007,201802,255372,7.223931429399999,2.476571391,-6.029912952,63
135072,201753,255385,7.226324252,2.644068973,-5.9353964593,64
135102,201738,255321,7.2227350181,2.5674986498,-6.0227344842,65
135121,201698,255339,7.294519696099999,2.3533410271,-5.9748780322,66
135166,201722,255264,7.2311098972,2.4035903017,-5.9437713384,67
135230,201685,255258,7.336394091599999,2.5758735289,-6.0526447667,68
135298,201672,255238,7.3268228012,2.5830519966999996,-6.0586268232,69
135348,201594,255215,7.223931429399999,2.4442682859,-6.017948839,70
135347,201512,255101,7.2358955424,2.500499617,-6.0323057746,71
135245,201418,255108,7.088736952500001,2.4514467537,-6.0681981136,72
135378,201365,254992,7.2478596554,2.4981067944,-6.0239308954999995,73
