green,red,IR,acc_x,acc_y,acc_z,sample_index
104567,173178,220160,1.4500504956,-8.0339018795,5.541777141600001,45
104584,173152,220163,1.3914263419,-7.972884903200001,5.4891350444,46
104667,173161,220163,1.4404792052000002,-7.8209406681,5.6087761744,47
104680,173174,220150,1.4069796888000001,-7.8915289348,5.4747781088,48
104804,173189,220172,1.4057832774999999,-7.944171031999999,5.5369914964,49
104833,173211,220200,1.3316057769,-7.953742322399999,5.5465627868,50
104960,173209,220197,1.4967105363,-7.9489566772,5.5980084727,51
105064,173282,220182,1.5828521499000001,-7.8400832489,5.5274202059999995,52
105216,173286,220221,1.4165509792000002,-7.8532437732,5.484349399199999,53
105344,173334,220231,1.5397813431,-7.8544401845,5.5178489156,54
105541,173349,220257,1.3639088819999998,-8.063812162,5.5369914964,55
105669,173354,220261,1.4213366244,-8.0243305891,5.554937665900001,56
105863,173404,220302,1.4452648504,-7.7575308692,5.5322058512000005,57
105988,173413,220266,1.4452648504,-7.972884903200001,5.484349399199999,58
106112,173456,220308,1.4644074312,-7.8352976037,5.50349198,59
106302,173485,220323,1.2681959779999998,-7.8819576444,5.5848479484,60
106398,173467,220341,1.3220344865,-8.0063844196,5.5944192388,61
106275,173412,220274,1.4500504956,-7.9058858704,5.5980084727,62
105779,173290,220231,1.5589239239000001,-7.824529902,5.6267223439,63
105242,173200,220176,1.5158531170999998,-8.005188008300001,5.575276658,64
104726,173122,220147,1.4069796888000001,-7.8676007087999995,5.5082776252,65
104317,173130,220131,1.3136596074,-7.8592258297,5.665007505499999,66
104013,173067,220078,1.3974083984,-7.844868894099999,5.5501520207,67
103838,173029,220077,1.3639088819999998,-7.9058858704,5.5226345608,68
103842,173074,220104,1.4165509792000002,-7.7922267969000005,5.6554362151,69
103884,173076,220077,1.4644074312,-7.886743289599999,5.551348432,70
103923,173087,220079,1.4679966650999998,-7.848458128,5.5561340772,71
103996,173081,220068,1.4261222696,-7.911867926899999,5.6087761744,72
104039,173124,220077,1.2693923893,-7.986045427500001,5.5465627868,73
104142,173116,220122,1.2873385588,-7.7599236918,5.5262237947,74
104239,173121,220136,1.2873385588,-7.8209406681,5.4604211732,75
104311,173197,220161,1.459621786,-8.01595571,5.5740802467,76
104545,173205,220129,1.4775679554999999,-7.920242806,5.4807601652999995,77
104624,173223,220139,1.615155255,-7.8388868376,5.5322058512000005,78
104829,173256,220202,1.4392827939,-7.8532437732,5.5657053676,79
104943,173320,220218,1.4021940436,-7.9585279676,5.583651537100001,80
105147,173305,220238,1.4213366244,-7.8257263133,5.575276658,81
105371,173357,220196,1.4057832774999999,-7.860422240999999,5.575276658,82
105460,173368,220216,1.4775679554999999,-7.858029418399999,5.5657053676,83
105646,173387,220261,1.4656038425,-7.858029418399999,5.599204884000001,84
105805,173413,220257,1.3830514628000001,-7.8532437732,5.431707302,85
106034,173431,220303,1.4584253747,-7.890332523500001,5.551348432,86
106105,173442,220319,1.3004990831,-8.0207413552,5.5082776252,87
106017,173386,220247,1.4309079148000001,-7.8209406681,5.50349198,88
105502,173285,220222,1.4165509792000002,-7.7922267969000005,5.5609197224,89
104903,173148,220161,1.3363914221,-7.763512925700001,5.4951171009,90
104355,173086,220129,1.5254244074999999,-7.872386354,5.455635527999999,91
103959,173041,220074,1.3268201317000001,-7.848458128,5.5609197224,92
103633,173007,220070,1.2873385588,-7.8257263133,5.5142596817000005,93
103467,172987,220060,1.4177473905,-7.8915289348,5.4508498828,94
103487,173010,220055,1.4153545679,-7.8831540556999995,5.599204884000001,95
103506,173039,220068,1.3112667848,-7.8209406681,5.541777141600001,96
103562,173042,220057,1.4404792052000002,-7.8352976037,5.5800623032,97
103671,173053,220060,1.5206387623,-7.7730842161,5.5657053676,98
103713,173049,220067,1.3914263419,-7.896314579999999,5.5274202059999995,99
103753,173081,220111,1.3830514628000001,-7.7922267969000005,5.570491012800001,100
103907,173090,220101,1.3363914221,-7.9334033303,5.5322058512000005,101
104035,173136,220156,1.3674981159,-7.8544401845,5.6219366987,102
104224,173186,220152,1.3435698899,-7.886743289599999,5.5357950851,103
104400,173190,220126,1.411765334,-7.8640114749,5.583651537100001,104
104541,173194,220164,1.3495519463999999,-7.8819576444,5.583651537100001,105
104685,173236,220193,1.2777672683999999,-7.925028451199999,5.6267223439,106
104929,173258,220221,1.3818550514999999,-7.872386354,5.5082776252,107
105064,173304,220207,1.43569356,-7.8065837325,5.5609197224,108
105219,173323,220240,1.4404792052000002,-7.6749784895,5.5369914964,109
105372,173322,220224,1.4739787216,-7.8676007087999995,5.4855458105,110
105580,173349,220259,1.2358928729,-7.8640114749,5.5226345608,111
105769,173401,220282,1.3256237203999999,-7.915457160799999,5.6075797630999995,112
105977,173398,220270,1.2311072277,-7.972884903200001,5.636293634299999,113
105814,173373,220270,1.5254244074999999,-7.920242806,5.5178489156,114
105397,173248,220171,1.3591232368,-7.819744256799999,5.5369914964,115
104857,173168,220196,1.2550354537,-7.968099258,5.5178489156,116
104288,173095,220112,1.2969098492,-7.8472617167,5.4616175845,117
103916,173018,220078,1.4440684390999998,-7.9669028467,5.4807601652999995,118
103564,172998,220022,1.3734801723999999,-7.9716884919,5.484349399199999,119
103385,172968,220062,1.3938191645,-7.8771719992,5.569294601499999,120
103359,172993,220041,1.5110674719,-7.9106715156,5.583651537100001,121
103428,173013,220039,1.5062818266999998,-8.0255270004,5.583651537100001,122
103538,173010,220058,1.4775679554999999,-7.9393853868,5.6135618196,123
103575,173026,220079,1.3591232368,-7.9812597822999996,5.5082776252,124
103623,173030,220051,1.4261222696,-8.0207413552,5.5740802467,125
103712,173045,220068,1.387837108,-7.986045427500001,5.4652068183999996,126
103813,173058,220132,1.4548361408000001,-7.8771719992,5.5561340772,127
103966,173094,220084,1.4979069476,-7.8209406681,5.5465627868,128
104134,173126,220109,1.4691930764,-8.0147592987,5.570491012800001,129
104301,173153,220123,1.4823536007,-7.896314579999999,5.5800623032,130
104504,173181,220117,1.4536397294999999,-7.8819576444,5.551348432,131
104692,173219,220170,1.4452648504,-7.944171031999999,5.5022955687,132
104859,173212,220200,1.4201402131,-7.9298140964,5.4891350444,133
105084,173279,220218,1.459621786,-7.8352976037,5.6315079891,134
105235,173281,220225,1.5637095691,-7.7587272805,5.5884371823,135
105420,173343,220271,1.387837108,-8.062615750700001,5.5226345608,136
105616,173367,220237,1.3734801723999999,-7.8544401845,5.446064237599999,137
105871,173410,220301,1.4823536007,-7.886743289599999,5.479563754,138
105823,173357,220281,1.483550012,-7.9453674433,5.554937665900001,139
105664,173311,220245,1.3974083984,-7.8676007087999995,5.554937665900001,140
105225,173188,220164,1.4823536007,-7.9011002251999995,5.513063270399999,141
104661,173104,220138,1.4009976323,-7.9334033303,5.6075797630999995,142
104229,173046,220098,1.4261222696,-7.8771719992,5.6410792795,143
104029,173009,220084,1.5014961814999999,-7.968099258,5.5226345608,144
103707,172977,220063,1.2693923893,-7.8532437732,5.5788658919,145
103673,172990,220094,1.2227323486,-7.9345997416,5.5645089563,146
103714,173009,220087,1.2873385588,-7.8352976037,5.5884371823,147
103860,173064,220060,1.4727823103,-7.9585279676,5.4939206895999995,148
103904,173031,220096,1.3076775509,-8.0147592987,5.5357950851,149
103961,173084,220075,1.603191142,-7.9334033303,5.5322058512000005,150
104035,173087,220078,1.4165509792000002,-7.844868894099999,5.5178489156,151
104164,173091,220124,1.3543375915999998,-7.968099258,5.6231331099999995,152
104342,173133,220128,1.4967105363,-8.0063844196,5.5561340772,153
104390,173152,220161,1.4548361408000001,-7.9453674433,5.575276658,154
104599,173204,220144,1.2873385588,-7.8759755879,5.583651537100001,155
104764,173200,220228,1.4871392459,-7.872386354,5.5609197224,156
104968,173230,220189,1.3639088819999998,-7.8699935314,5.4891350444,157
105154,173265,220204,1.5254244074999999,-7.8496545393,5.479563754,158
105321,173309,220222,1.4416756165,-7.9011002251999995,5.6075797630999995,159
105524,173319,220232,1.4691930764,-7.944171031999999,5.5800623032,160
105683,173378,220254,1.5158531170999998,-7.8017980873,5.5788658919,161
105883,173402,220271,1.3411770673,-7.7826555065,5.4747781088,162
106089,173403,220297,1.3782658175999998,-7.902296636499999,5.4939206895999995,163
106213,173400,220301,1.4799607781,-7.844868894099999,5.513063270399999,164
105890,173306,220291,1.4727823103,-7.9142607494999995,5.569294601499999,165
105428,173235,220174,1.3986048097,-7.8927253461,5.551348432,166
104983,173160,220183,1.3734801723999999,-7.9106715156,5.541777141600001,167
104612,173091,220140,1.4536397294999999,-7.9058858704,5.5310094399,168
104331,173068,220142,1.3351950108,-7.886743289599999,5.6410792795,169
104132,173037,220102,1.4261222696,-7.7575308692,5.5609197224,170
104133,173056,220102,1.5254244074999999,-8.0195449439,5.5645089563,171
104206,173074,220106,1.4500504956,-7.829315547199999,5.5226345608,172
104303,173077,220116,1.3974083984,-7.8101729664,5.5226345608,173
104348,173098,220072,1.3746765837,-7.953742322399999,5.541777141600001,174
104383,173108,220129,1.4739787216,-7.8065837325,5.4891350444,175
104442,173136,220125,1.4679966650999998,-7.896314579999999,5.4652068183999996,176
104537,173151,220156,1.4165509792000002,-7.9621172015,5.583651537100001,177
104654,173171,220166,1.4368899712999998,-7.8771719992,5.4747781088,178
104795,173193,220137,1.3698909385,-7.8687971201,5.5501520207,179
104966,173225,220191,1.4452648504,-8.01595571,5.5274202059999995,180
105095,173237,220211,1.3746765837,-7.9633136127999995,5.5788658919,181
105356,173257,220236,1.3974083984,-7.9106715156,5.5357950851,182
105439,173301,220251,1.4009976323,-7.8676007087999995,5.4891350444,183
105643,173340,220258,1.4404792052000002,-7.8640114749,5.575276658,184
105778,173348,220260,1.43569356,-7.8209406681,5.6458649247,185
106007,173390,220258,1.5266208188,-7.9872418388,5.6087761744,186
106139,173400,220308,1.3459627125,-7.953742322399999,5.6075797630999995,187
106232,173435,220268,1.4153545679,-7.886743289599999,5.5561340772,188
106063,173351,220273,1.4201402131,-7.8017980873,5.6123654083000005,189
105610,173230,220229,1.4344971487,-7.8628150636,5.5501520207,190
105094,173147,220189,1.5637095691,-8.01595571,5.4891350444,191
104606,173096,220152,1.4452648504,-7.8400832489,5.6171510535,192
104234,173043,220095,1.2981062605,-7.8879397009000005,5.5046883913,193
103953,172991,220064,1.5206387623,-7.8209406681,5.5226345608,194
103816,173018,220047,1.5457633996,-7.873582765299999,5.5369914964,195
103746,173020,220080,1.4644074312,-7.7718878047999995,5.5980084727,196
103846,173030,220079,1.4165509792000002,-7.7575308692,5.5657053676,197
103920,173046,220086,1.411765334,-7.915457160799999,5.5884371823,198
103999,173091,220121,1.5349956979000001,-7.886743289599999,5.3946185517,199
104060,173070,220122,1.4500504956,-7.8687971201,5.6458649247,200
104162,173088,220125,1.3698909385,-7.9011002251999995,5.551348432,201
104267,173129,220127,1.3686945272,-7.8640114749,5.5645089563,202
104421,173132,220136,1.4309079148000001,-7.8352976037,5.5465627868,203
104590,173175,220135,1.4033904549,-7.972884903200001,5.5740802467,204
104696,173187,220186,1.5254244074999999,-7.9011002251999995,5.5178489156,205
104894,173190,220205,1.3495519463999999,-7.8855468783,5.5334022625,206
105044,173232,220170,1.6019947307,-7.8053873212000005,5.5226345608,207
105218,173279,220229,1.3698909385,-8.044669581199999,5.4987063348,208
105358,173280,220203,1.3734801723999999,-7.920242806,5.5274202059999995,209
105637,173349,220239,1.4739787216,-7.9011002251999995,5.5178489156,210
105763,173357,220280,1.5158531170999998,-7.8676007087999995,5.5274202059999995,211
105923,173375,220262,1.4919248910999998,-7.8819576444,5.5465627868,212
106103,173407,220276,1.5110674719,-7.7587272805,5.551348432,213
106339,173423,220318,1.411765334,-7.7922267969000005,5.6219366987,214
106296,173388,220338,1.3339985995,-7.8017980873,5.5884371823,215
105976,173305,220285,1.3447663012,-7.8101729664,5.541777141600001,216
105416,173207,220230,1.5122638832,-7.9058858704,5.375475970899999,217
104933,173113,220174,1.2933206153,-7.7826555065,5.4927242783,218
104481,173066,220132,1.411765334,-7.972884903200001,5.484349399199999,219
104104,173007,220092,1.5254244074999999,-7.896314579999999,5.5465627868,220
103995,172971,220111,1.3890335193,-7.896314579999999,5.575276658,221
103816,173008,220097,1.3268201317000001,-7.968099258,5.5453663755000004,222
103869,173038,220072,1.3483555351,-7.9345997416,5.6614182716,223
103912,173027,220084,1.411765334,-7.9621172015,5.538187907699999,224
104045,173054,220114,1.4249258583,-7.8017980873,5.5238309721,225
104046,173065,220113,1.4165509792000002,-7.8101729664,5.6279187552000005,226
104117,173067,220095,1.4871392459,-7.920242806,5.570491012800001,227
104262,173110,220145,1.5122638832,-7.8388868376,5.575276658,228
104391,173127,220133,1.3555340029,-7.8628150636,5.5788658919,229
104507,173146,220107,1.3639088819999998,-8.0243305891,5.5609197224,230
104746,173199,220176,1.3160524299999998,-7.8113693777,5.5369914964,231
104874,173206,220191,1.3651052933,-7.8640114749,5.5453663755000004,232
105022,173224,220177,1.4165509792000002,-7.8640114749,5.455635527999999,233
105180,173264,220224,1.4452648504,-7.858029418399999,5.5944192388,234
105370,173293,220209,1.3866406967,-8.0207413552,5.479563754,235
105622,173305,220256,1.4297115034999999,-7.9489566772,5.637490045600001,236
105726,173310,220270,1.3686945272,-7.902296636499999,5.5800623032,237
105920,173345,220258,1.5445669883000002,-7.7682985709,5.540580730299999,238
106085,173389,220267,1.4213366244,-7.957331556300001,5.479563754,239
106238,173418,220291,1.4069796888000001,-7.858029418399999,5.5082776252,240
106462,173424,220313,1.3495519463999999,-7.8879397009000005,5.599204884000001,241
106359,173366,220274,1.2502498085,-7.819744256799999,5.6123654083000005,242
106000,173282,220226,1.4213366244,-7.9298140964,5.5369914964,243
105472,173183,220170,1.5110674719,-7.9633136127999995,5.5597233111,244
104986,173116,220153,1.5206387623,-7.9489566772,5.5369914964,245
104600,173054,220142,1.4261222696,-7.9298140964,5.4987063348,246
104265,172999,220085,1.387837108,-7.972884903200001,5.5465627868,247
104130,172977,220090,1.5828521499000001,-7.9489566772,5.50349198,248
104067,173000,220078,1.4823536007,-7.8783684105,5.570491012800001,249
104074,173051,220077,1.4727823103,-7.896314579999999,5.5932228275,250
104256,173040,220089,1.3842478741,-7.968099258,5.4891350444,251
104298,173046,220123,1.3160524299999998,-7.8640114749,5.6135618196,252
104337,173068,220127,1.4775679554999999,-7.7982088534,5.5274202059999995,253
104479,173078,220070,1.5146567058,-7.896314579999999,5.5322058512000005,254
104577,173121,220145,1.4644074312,-7.9058858704,5.6123654083000005,255
104712,173127,220178,1.4787643668000001,-7.8209406681,5.5082776252,256
104815,173173,220192,1.2586246876,-7.7970124421,5.5178489156,257
104979,173172,220197,1.3447663012,-7.896314579999999,5.5369914964,258
105220,173211,220177,1.4309079148000001,-7.872386354,5.6219366987,259
105376,173276,220194,1.4500504956,-8.0111700648,5.5465627868,260
105549,173280,220251,1.4691930764,-7.8915289348,5.4604211732,261
105747,173320,220238,1.3447663012,-7.8388868376,5.551348432,262
105911,173331,220240,1.4404792052000002,-7.7874411516999995,5.5716874241,263
106063,173348,220297,1.6211373115,-7.942974620699999,5.4699924636,264
106291,173392,220297,1.3639088819999998,-7.920242806,5.5274202059999995,265
106498,173388,220306,1.4392827939,-7.9585279676,5.5226345608,266
106516,173382,220288,1.483550012,-7.9046894591,5.5609197224,267
106395,173310,220243,1.5158531170999998,-7.9812597822999996,5.4412785924,268
105998,173225,220239,1.4691930764,-7.953742322399999,5.5226345608,269
105509,173172,220121,1.4105689227,-7.8664042975,5.6087761744,270
105118,173103,220157,1.4261222696,-7.9525459111,5.5226345608,271
104843,173073,220105,1.4261222696,-7.9011002251999995,5.583651537100001,272
104702,173068,220131,1.3411770673,-7.819744256799999,5.5657053676,273
104751,173088,220133,1.507478238,-7.9345997416,5.50349198,274
104792,173098,220122,1.4488540843,-7.915457160799999,5.6075797630999995,275
104897,173130,220148,1.3890335193,-7.9011002251999995,5.4903314557,276
104931,173132,220153,1.5266208188,-7.972884903200001,5.4604211732,277
104989,173124,220141,1.483550012,-7.9262248625,5.575276658,278
105111,173164,220161,1.4775679554999999,-7.9058858704,5.5561340772,279
105194,173183,220160,1.3974083984,-7.911867926899999,5.5788658919,280
105317,173186,220171,1.4213366244,-7.9585279676,5.5597233111,281
105428,173239,220183,1.531406464,-7.844868894099999,5.5561340772,282
105598,173256,220217,1.4931213024,-7.9645100241,5.5178489156,283
105764,173296,220216,1.411765334,-7.829315547199999,5.541777141600001,284
106028,173325,220233,1.4440684390999998,-8.0865439767,5.5226345608,285
106091,173350,220261,1.4488540843,-7.953742322399999,5.4951171009,286
106279,173369,220258,1.4452648504,-7.8257263133,5.6267223439,287
106410,173386,220312,1.459621786,-7.886743289599999,5.5082776252,288
106557,173407,220310,1.4033904549,-7.873582765299999,5.4472606489,289
106757,173435,220303,1.5349956979000001,-7.9166535721,5.5178489156,290
106901,173446,220291,1.4009976323,-7.872386354,5.5465627868,291
106980,173451,220336,1.4727823103,-7.992027484,5.551348432,292
106863,173393,220254,1.4883356572,-7.8915289348,5.5932228275,293
106456,173293,220250,1.387837108,-7.9393853868,5.484349399199999,294
105964,173176,220185,1.3926227532000002,-7.8819576444,5.5274202059999995,295
105503,173133,220167,1.3232308977999998,-7.968099258,5.5932228275,296
105178,173106,220132,1.4488540843,-7.7539416353,5.541777141600001,297
105018,173061,220124,1.3830514628000001,-7.9776705484,5.5274202059999995,298
104869,173067,220067,1.3591232368,-7.8927253461,5.4604211732,299
104930,173094,220082,1.4512469069,-7.920242806,5.4927242783,300
104948,173087,220139,1.3734801723999999,-7.9357961529,5.5848479484,301
105014,173097,220089,1.459621786,-7.9525459111,5.541777141600001,302
105006,173115,220052,1.4979069476,-7.9489566772,5.570491012800001,303
105066,173156,220114,1.3962119871,-7.8640114749,5.569294601499999,304
105174,173133,220172,1.4344971487,-7.8771719992,5.5465627868,305
105272,173172,220153,1.5445669883000002,-7.8676007087999995,5.4939206895999995,306
105403,173224,220142,1.507478238,-7.9633136127999995,5.4747781088,307
105593,173222,220138,1.3160524299999998,-7.8783684105,5.6410792795,308
105732,173231,220201,1.5302100526999998,-7.8819576444,5.513063270399999,309
105842,173283,220207,1.3543375915999998,-7.944171031999999,5.570491012800001,310
105991,173295,220171,1.4404792052000002,-7.872386354,5.6075797630999995,311
106161,173315,220247,1.3830514628000001,-7.8711899427,5.5896335936,312
106327,173342,220235,1.4105689227,-7.9046894591,5.5848479484,313
106529,173384,220282,1.4500504956,-7.844868894099999,5.5788658919,314
106695,173415,220265,1.4069796888000001,-7.9011002251999995,5.5322058512000005,315
106847,173445,220302,1.5960126741999998,-7.915457160799999,5.6267223439,316
106988,173510,220346,1.3974083984,-7.8879397009000005,5.5022955687,317
107110,173466,220291,1.387837108,-7.9106715156,5.5884371823,318
106971,173357,220264,1.3304093655999998,-7.7970124421,5.6219366987,319
106478,173251,220234,1.3830514628000001,-7.8687971201,5.5082776252,320
105920,173154,220160,1.387837108,-7.886743289599999,5.4364929472,321
105474,173124,220132,1.4021940436,-7.8640114749,5.5609197224,322
105079,173053,220107,1.4213366244,-7.9669028467,5.6027941179,323
104822,173042,220044,1.3351950108,-7.873582765299999,5.4807601652999995,324
104595,173011,220032,1.5110674719,-7.836494015,5.5465627868,325
104618,173028,220026,1.3926227532000002,-7.873582765299999,5.484349399199999,326
104674,173061,220041,1.4644074312,-7.8927253461,5.6267223439,327
104710,173066,220064,1.3507483577,-8.0350982908,5.5944192388,328
104700,173092,220082,1.3782658175999998,-7.8676007087999995,5.479563754,329
104776,173093,220116,1.4309079148000001,-7.872386354,5.479563754,330
104861,173103,220057,1.3507483577,-7.925028451199999,5.431707302,331
104964,173113,220067,1.4261222696,-7.9776705484,5.5226345608,332
105076,173137,220129,1.3399806559999998,-7.824529902,5.6027941179,333
105218,173168,220107,1.3914263419,-8.0458659925,5.6219366987,334
105335,173209,220149,1.3304093655999998,-7.8113693777,5.5848479484,335
105470,173239,220153,1.4321043261,-7.8388868376,5.551348432,336
105736,173291,220191,1.5158531170999998,-7.925028451199999,5.4652068183999996,337
105898,173281,220187,1.3555340029,-7.9345997416,5.541777141600001,338
106038,173298,220190,1.4309079148000001,-7.9070822817,5.5609197224,339
106197,173321,220222,1.4452648504,-7.848458128,5.5561340772,340
106368,173363,220211,1.4488540843,-7.9525459111,5.446064237599999,341
106502,173396,220241,1.4536397294999999,-7.920242806,5.4939206895999995,342
106663,173412,220250,1.4201402131,-7.8400832489,5.6231331099999995,343
106768,173429,220273,1.3770694063,-7.957331556300001,5.4987063348,344
106577,173324,220186,1.3220344865,-7.9070822817,5.5322058512000005,345
106084,173206,220150,1.4249258583,-7.873582765299999,5.4891350444,346
105511,173099,220136,1.4081761001,-7.8927253461,5.479563754,347
105024,173048,220044,1.4344971487,-7.8065837325,5.569294601499999,348
104672,172981,220010,1.3627124707,-7.8113693777,5.6027941179,349
104369,172981,220004,1.4057832774999999,-7.9597243789,5.484349399199999,350
104211,172953,220027,1.5110674719,-7.844868894099999,5.541777141600001,351
104211,172981,219987,1.3674981159,-7.8532437732,5.5800623032,352
104265,173000,220038,1.3782658175999998,-7.9262248625,5.5788658919,353
104286,172982,220011,1.3411770673,-7.8544401845,5.636293634299999,354
104346,173034,220008,1.4560325521,-7.915457160799999,5.679364441100001,355
104403,173027,220016,1.4261222696,-7.8927253461,5.513063270399999,356
104485,173045,220005,1.3591232368,-7.7024959494,5.540580730299999,357
104567,173059,220053,1.3411770673,-7.7862447404,5.5226345608,358
104730,173087,220045,1.4823536007,-7.9896346614,5.5740802467,359
104920,173150,220088,1.3926227532000002,-7.915457160799999,5.5262237947,360
105026,173162,220069,1.3112667848,-7.8436724828,5.4281180681,361
105194,173189,220116,1.4548361408000001,-7.920242806,5.4987063348,362
105402,173217,220095,1.4213366244,-7.9764741371,5.4891350444,363
105566,173218,220114,1.4967105363,-7.9166535721,5.50349198,364
105729,173304,220149,1.4679966650999998,-7.8915289348,5.5465627868,365
105880,173287,220178,1.4261222696,-7.915457160799999,5.599204884000001,366
106104,173307,220174,1.4261222696,-7.9776705484,5.5070812139,367
106287,173357,220239,1.5206387623,-7.7826555065,5.4939206895999995,368
106467,173382,220192,1.495514125,-7.9070822817,5.6458649247,369
106471,173334,220173,1.3974083984,-7.8628150636,5.5657053676,370
106083,173239,220157,1.4129617452999998,-7.7108708285,5.554937665900001,371
105579,173165,220093,1.4213366244,-7.829315547199999,5.540580730299999,372
105188,173071,220072,1.3304093655999998,-7.819744256799999,5.5609197224,373
104849,173029,220019,1.411765334,-7.992027484,5.4568319393,374
104415,172981,220005,1.3351950108,-7.886743289599999,5.6183474648,375
104215,172946,219935,1.4177473905,-7.8341011924,5.5932228275,376
104192,172965,219940,1.4452648504,-7.9633136127999995,5.5657053676,377
104234,172963,219987,1.4823536007,-7.829315547199999,5.5980084727,378
104323,173002,219977,1.4584253747,-7.9824561936,5.4891350444,379
104440,173004,220033,1.4452648504,-7.8699935314,5.479563754,380
104452,173009,220016,1.4309079148000001,-7.8532437732,5.5932228275,381
104519,173037,220002,1.3890335193,-7.8640114749,5.5322058512000005,382
104624,173071,220033,1.4883356572,-7.9058858704,5.4987063348,383
104704,173074,220056,1.3591232368,-7.8532437732,5.5369914964,384
104870,173117,220027,1.4452648504,-7.9393853868,5.5944192388,385
105078,173126,220044,1.4644074312,-7.9669028467,5.5884371823,386
105231,173158,220104,1.3651052933,-7.8687971201,5.5800623032,387
105410,173202,220123,1.4967105363,-7.9585279676,5.4221360116,388
105551,173252,220119,1.4919248910999998,-7.9633136127999995,5.5178489156,389
105745,173269,220145,1.4021940436,-7.8532437732,5.5800623032,390
105931,173286,220114,1.43569356,-7.911867926899999,5.569294601499999,391
106133,173310,220184,1.3782658175999998,-7.8819576444,5.570491012800001,392
106316,173350,220173,1.2646067441000002,-7.816155022899999,5.636293634299999,393
106468,173397,220220,1.3507483577,-8.0255270004,5.5561340772,394
106503,173343,220195,1.5828521499000001,-7.886743289599999,5.540580730299999,395
106274,173252,220145,1.4344971487,-7.896314579999999,5.4520462941,396
105793,173137,220108,1.4404792052000002,-7.763512925700001,5.5944192388,397
105360,173061,220053,1.4021940436,-7.7395846997,5.599204884000001,398
104942,173027,220020,1.4488540843,-7.915457160799999,5.5274202059999995,399
104653,172993,220003,1.4452648504,-7.890332523500001,5.5118668590999995,400
104530,172997,219992,1.3974083984,-7.9393853868,5.5465627868,401
104530,173026,220011,1.387837108,-7.9872418388,5.5609197224,402
104645,173015,220013,1.3351950108,-7.9190463947000005,5.570491012800001,403
104728,173069,220049,1.3926227532000002,-8.0733834524,5.4508498828,404
104744,173056,220015,1.4213366244,-7.9585279676,5.5980084727,405
104783,173078,220064,1.3686945272,-7.9298140964,5.5453663755000004,406
