green,red,IR,acc_x,acc_y,acc_z,sample_index
89133,193775,224364,-0.6364908116,-3.2709884942,9.188438784,1
89144,193731,224381,-0.8315058535,-3.1357940173,9.2386880586,2
89318,193732,224403,-0.586241537,-3.2374889778,9.3056870914,3
89437,193748,224365,-0.6185446421,-3.2099715178999997,9.2973122123,4
89481,193775,224396,-0.7322037156,-3.1848468806000003,9.3296153174,5
89639,193799,224366,-0.7310073043,-3.2470602682000003,9.3128655592,6
89596,193750,224393,-0.7716852885,-3.2949167202,9.1692962032,7
89754,193783,224441,-0.6723831506,-3.2267212761,9.229116768199999,8
89776,193818,224405,-0.6831508522999999,-3.2362925665,9.2913301558,9
89521,193872,224422,-0.6951149653,-3.1932217597,9.265009107200001,10
89106,193771,224413,-0.7692924659,-3.2255248647999997,9.343972252999999,11
88719,193687,224318,-0.753739119,-3.1441688964,9.3583291886,12
88705,193688,224325,-0.5419743189,-3.3308090592,9.3332045513,13
88691,193673,224234,-0.5395814963,-3.1956145822999997,9.1932244292,14
88796,193708,224346,-0.6376872229,-3.3523444626,9.1824567275,15
88973,193733,224313,-0.6699903279999999,-3.2530423247,9.3463650756,16
89028,193702,224380,-0.5778666579,-3.2614172038,9.3487578982,17
89153,193751,224336,-0.6412764568,-3.2769705507,9.3044906801,18
89164,193715,224362,-0.7118647235000001,-3.3547372851999997,9.3248296722,19
89250,193705,224391,-0.8099704500999999,-3.2327033326,9.2985086236,20
89336,193737,224382,-0.7226324252,-3.2614172038,9.248259349,21
89435,193741,224405,-0.5371886737,-3.2961131315000003,9.274580397600001,22
89581,193752,224412,-0.7106683122,-3.2614172038,9.3523471321,23
89615,193755,224424,-0.8841479507000001,-3.266202849,9.456434915200001,24
89686,193677,224428,-0.6831508522999999,-3.314059301,9.3104727366,25
89814,193783,224458,-0.6329015777,-3.3248270027,9.1740818484,26
89844,193784,224429,-0.6029912952,-3.3391839383,9.2099741874,27
89816,193839,224456,-0.6197410534,-3.2769705507,9.3882394711,28
89489,193823,224506,-0.7513462964000001,-3.1920253483999996,9.376275358100001,29
89075,193778,224443,-0.7668996433,-3.2123643404999997,9.3152583818,30
88800,193723,224375,-0.7226324252,-3.0687949845,9.3655076564,31
88723,193643,224364,-0.6723831506,-3.4743784152000003,9.296115801,32
88739,193656,224285,-0.6580262149999999,-3.2949167202,9.1992064857,33
88902,193709,224326,-0.5084748025,-3.2829526072,9.2542414055,34
88993,193728,224351,-0.5922235935,-3.2350961552,9.340383019099999,35
89120,193724,224395,-0.7549355303,-3.4181470840999997,9.265009107200001,36
89193,193776,224406,-0.693918554,-3.2853454298,9.2769732202,37
89165,193691,224349,-0.7130611348,-3.1166514365,9.3152583818,38
89346,193711,224385,-0.5970092387,-3.290131075,9.3020978575,39
89406,193743,224427,-0.6317051664,-3.1166514365,9.2769732202,40
89500,193733,224410,-0.7645068207,-3.1908289370999996,9.2925265671,41
89610,193695,224436,-0.6209374647,-3.1680971224,9.2626162846,42
89687,193776,224501,-0.7274180704000001,-3.1884361145,9.345168664300001,43
89770,193756,224415,-0.6460621019999999,-3.1908289370999996,9.2985086236,44
89835,193764,224427,-0.6508477471999999,-3.0711878071,9.1920280179,45
89906,193814,224421,-0.693918554,-3.1992038162000003,9.2458665264,46
89820,193802,224510,-0.6891329087999999,-3.1657042998000002,9.2913301558,47
89414,193719,224502,-0.8003991597,-3.1956145822999997,9.3116691479,48
88990,193704,224476,-0.8003991597,-3.2446674455999998,9.265009107200001,49
88741,193668,224373,-0.7525427077,-3.2566315586,9.3379901965,50
88651,193646,224280,-0.6532405698,-3.3020951879999996,9.274580397600001,51
88673,193637,224294,-0.693918554,-3.3487552287,9.1860459614,52
88863,193697,224321,-0.7214360139,-3.2829526072,9.178867493599999,53
88935,193690,224358,-0.7082754896000001,-3.2757741394,9.2530449942,54
89048,193705,224376,-0.6376872229,-3.1118657913,9.2769732202,55
89137,193717,224381,-0.6209374647,-3.2913274863,9.332008140000001,56
89186,193728,224390,-0.5970092387,-3.3655049869,9.2626162846,57
89263,193665,224415,-0.6520441585,-3.3032915993,9.290133744499999,58
89353,193687,224459,-0.7441678286,-3.2470602682000003,9.260223461999999,59
89479,193685,224440,-0.6556333924,-3.266202849,9.2913301558,60
89589,193739,224398,-0.6819544409999999,-3.3655049869,9.2805624541,61
89612,193698,224455,-0.7106683122,-3.1657042998000002,9.3655076564,62
89725,193700,224443,-0.6197410534,-3.1884361145,9.286544510599999,63
89739,193762,224461,-0.6364908116,-3.3284162366,9.233902413400001,64
89866,193758,224421,-0.7214360139,-3.3942188581,9.3056870914,65
89827,193809,224486,-0.6699903279999999,-3.2709884942,9.3044906801,66
89522,193785,224496,-0.7130611348,-3.0903303879,9.3367937852,67
89067,193736,224417,-0.6628118601999999,-3.3559336964999997,9.3463650756,68
88761,193714,224365,-0.6927221427000001,-3.1597222433,9.284151688,69
88644,193566,224270,-0.6496513358999999,-3.1190442591,9.272187575,70
88720,193649,224329,-0.7621139981,-3.3678978095,9.2374916473,71
88789,193616,224304,-0.6556333924,-3.2650064377,9.2267239456,72
88920,193654,224360,-0.7764709337,-3.2949167202,9.2697947524,73
89005,193688,224401,-0.7202396026000001,-3.0975088557,9.2985086236,74
89141,193705,224405,-0.7082754896000001,-3.2015966388,9.3248296722,75
89141,193671,224381,-0.5754738353000001,-3.1405796625,9.3523471321,76
89191,193637,224439,-0.6747759731999999,-3.2709884942,9.340383019099999,77
89292,193711,224426,-0.6855436748999999,-3.2327033326,9.2949193897,78
89387,193721,224431,-0.7334001269,-3.2877382523999996,9.2386880586,79
89469,193648,224467,-0.8075776275,-3.2291140987,9.340383019099999,80
89603,193715,224436,-0.6089733517,-3.2111679291999997,9.4265246327,81
89568,193727,224475,-0.8207381518,-3.3750762773,9.178867493599999,82
89707,193695,224492,-0.6233302873,-3.2291140987,9.2697947524,83
89789,193707,224498,-0.801595571,-3.1190442591,9.2386880586,84
89850,193767,224486,-0.8410771438999999,-3.1286155494999996,9.2434737038,85
89747,193803,224565,-0.5826523031,-3.3056844219,9.248259349,86
89362,193814,224462,-0.6675975054,-3.2709884942,9.3643112451,87
88941,193686,224506,-0.7609175868,-3.2434710343,9.2937229784,88
88709,193653,224389,-0.7752745223999999,-3.0975088557,9.3128655592,89
88623,193695,224322,-0.5635097223,-3.3475588174,9.248259349,90
88686,193616,224353,-0.6209374647,-3.2638100264,9.1920280179,91
88837,193680,224334,-0.6269195211999999,-3.2709884942,9.2793660428,92
88971,193672,224375,-0.6915257314000001,-3.2853454298,9.2626162846,93
89049,193676,224426,-0.7752745223999999,-3.2327033326,9.2937229784,94
89125,193577,224430,-0.71784678,-3.3044880106,9.3822574146,95
89230,193681,224406,-0.6532405698,-3.2470602682000003,9.3056870914,96
89241,193664,224437,-0.7429714173,-3.1716863562999995,9.3906322937,97
89195,193666,224438,-0.5419743189,-3.2949167202,9.1908316066,98
89411,193677,224423,-0.8697910151,-3.1621150658999997,9.2530449942,99
89496,193698,224449,-0.5491527867,-3.1130622026,9.2913301558,100
89562,193667,224468,-0.71784678,-3.2267212761,9.2913301558,101
89630,193686,224456,-0.6640082715,-3.1501509529,9.2410808812,102
89710,193744,224486,-0.6759723845,-3.2123643404999997,9.290133744499999,103
89690,193766,224548,-0.5563312545,-3.4313076084,9.3140619705,104
89666,193799,224510,-0.6807580296999999,-3.1776684127999997,9.272187575,105
89206,193755,224488,-0.7046862557000001,-3.1381868399,9.2578306394,106
88924,193709,224418,-0.7274180704000001,-3.1082765574000004,9.3128655592,107
88630,193642,224321,-0.705882667,-3.3463624061,9.286544510599999,108
88565,193616,224375,-0.6460621019999999,-3.2626136151000003,9.219545477799999,109
88637,193628,224392,-0.6340979889999999,-3.2518459134,9.3068835027,110
88630,193607,224351,-0.7752745223999999,-3.3511480513,9.3020978575,111
88872,193650,224401,-0.5563312545,-3.170489945,9.3690968903,112
88962,193655,224457,-0.5539384319,-3.0783662749,9.3619184225,113
89035,193571,224432,-0.6376872229,-3.2231320422,9.2434737038,114
89110,193646,224410,-0.6556333924,-3.2733813167999997,9.2315095908,115
89168,193641,224485,-0.48574298779999997,-3.2769705507,9.2889373332,116
89155,193630,224469,-0.6269195211999999,-3.3667013982,9.340383019099999,117
89350,193681,224444,-0.6089733517,-3.3128628897,9.2697947524,118
89433,193670,224484,-0.5994020613,-3.266202849,9.355936366,119
89445,193691,224489,-0.6388836341999999,-3.1968109935999998,9.3487578982,120
89604,193741,224495,-0.6652046827999999,-3.2279176874,9.330811728699999,121
89671,193740,224517,-0.7082754896000001,-3.1262227269,9.248259349,122
89694,193720,224531,-0.6795616184,-3.3056844219,9.345168664300001,123
89504,193759,224550,-0.6771687957999999,-3.3332018818,9.286544510599999,124
89045,193718,224503,-0.7070790783,-3.2327033326,9.3224368496,125
88745,193680,224411,-0.861416136,-3.1393832512,9.4289174553,126
88434,193591,224377,-0.6927221427000001,-3.2709884942,9.286544510599999,127
88499,193606,224375,-0.6843472636,-3.1764720014999996,9.2434737038,128
88527,193573,224401,-0.6759723845,-3.2638100264,9.248259349,129
88651,193649,224374,-0.6987041992,-3.3595229304,9.2817588654,130
88785,193579,224431,-0.6616154488999999,-3.2039894614,9.3619184225,131
88869,193517,224426,-0.6987041992,-3.2494530908,9.3332045513,132
88948,193611,224462,-0.7549355303,-3.1142586138999997,9.3296153174,133
88987,193589,224413,-0.6879364975,-3.3403803495999997,9.2817588654,134
89142,193650,224437,-0.753739119,-3.2231320422,9.2674019298,135
