green,red,IR,acc_x,acc_y,acc_z,sample_index
70987,191350,238803,5.8085768615,6.2620167442,-4.9196432655999995,1
71131,191329,238731,5.886343596000001,6.065805290999999,-4.9064827413000005,2
71132,191347,238705,5.8899328299,6.2356956956000005,-4.9088755639,3
71068,191285,238682,5.7332029496,6.2847485589,-4.9866422984,4
71084,191180,238744,5.8767723056,6.2117674696,-4.9627140724,5
71156,191269,238691,5.9318072254,6.2500526312,-4.9040899186999996,6
71271,191284,238726,5.858826136099999,6.203392590499999,-4.881358104,7
71415,191304,238691,5.7463634739,6.2644095668,-4.8921258057,8
71578,191323,238737,5.8169517405999995,6.2009997679,-4.9663033062999995,9
71727,191343,238748,5.8085768615,6.1603217837,-4.9435714916,10
71874,191354,238709,5.7846486355,6.2105710583,-5.000999234,11
72027,191391,238671,5.874379483,6.2237315826,-4.9160540317,12
72171,191412,238705,5.831308676200001,6.2835521476,-4.9483571368,13
72312,191448,238778,5.9078789994,6.1950177114,-4.9280181447,14
72472,191508,238779,5.8408799666,6.3505511804,-4.9340002012,15
72614,191595,238771,5.8229337971,6.233302873,-5.026123871299999,16
72777,191584,238811,5.8612189587,6.2955162605999995,-4.9818566531999995,17
72920,191523,238766,5.8325050875,6.1543397272,-4.9328037898999995,18
72648,191567,238720,5.934200048,6.3373906561,-4.8873401605,19
71649,191403,238705,5.826523031,6.2309100503999995,-4.989035121000001,20
70803,191246,238557,5.826523031,6.2500526312,-4.9686961289000005,21
70417,191137,238552,5.776273756399999,6.3804614629,-4.9483571368,22
70284,191131,238452,5.7954163372,6.244070574699999,-4.9818566531999995,23
70233,191084,238480,5.9401821045,6.1244294447000005,-4.961517661099999,24
70231,191072,238422,5.7798629903,6.2835521476,-4.977071008,25
70367,191074,238471,5.8971112976999995,6.206981824400001,-4.899304273499999,26
70592,191105,238499,5.8779687169,6.2668023894,-4.9674997176,27
70703,191153,238482,5.9066825881,6.197410534,-5.0081777018,28
70745,191160,238525,5.8253266197,6.2141602922,-4.9519463707,29
70790,191146,238496,5.8217373858000006,6.206981824400001,-4.9830530645,30
70884,191162,238510,5.838487144,6.287141381500001,-4.8658047571,31
71024,191194,238476,5.8289158536,6.2356956956000005,-4.9746781854,32
71208,191217,238529,5.9054861768,6.1878392436,-4.9938207662,33
71383,191282,238503,5.860022547400001,6.178267953200001,-4.9375894351,34
71562,191346,238548,5.777470167700001,6.259623921599999,-4.9435714916,35
71760,191374,238577,5.7463634739,6.3385870674,-4.926821733400001,36
71928,191406,238618,5.9042897655,6.260820332899999,-5.0033920566,37
72118,191472,238604,5.8480584344,6.3373906561,-4.8681975797,38
72289,191473,238630,5.6853464976,6.273980857200001,-4.9280181447,39
72443,191520,238630,5.8672010152,6.1663038402,-4.8765724588,40
72605,191539,238697,5.7954163372,6.1304115012,-4.9280181447,41
72772,191617,238685,6.0263237181000004,6.3493547691,-5.0524449199,42
72925,191649,238705,5.9497533949,6.2584275103,-4.9112683865,43
73032,191684,238716,5.745167062599999,6.257231098999999,-4.9363930238,44
72534,191587,238675,5.6925249654,6.260820332899999,-4.8562334667,45
71515,191416,238539,5.8815579507999995,6.173482308,-4.941178669,46
70829,191316,238497,5.7858450468,6.162714606300001,-4.8370908858999995,47
70599,191193,238417,5.8360943214,6.1591253724,-4.9519463707,48
70542,191201,238383,5.8337014988,6.2955162605999995,-4.989035121000001,49
70562,191175,238384,5.968895975700001,6.2428741634,-4.9112683865,50
70640,191097,238455,5.7690952886,6.2979090831999995,-4.9555356046000005,51
70857,191210,238432,5.858826136099999,6.241677752099999,-4.9124647978,52
71045,191262,238427,5.8875400073,6.2835521476,-4.9603212498,53
71103,191261,238445,5.7643096434,6.1543397272,-5.010570524399999,54
71146,191277,238440,5.873183071700001,6.197410534,-4.9698925402,55
71220,191250,238457,5.745167062599999,6.2356956956000005,-4.953142782,56
71364,191304,238457,5.8133625067,6.2081782357,-4.8681975797,57
71522,191344,238487,5.8612189587,6.259623921599999,-4.9842494758,58
71715,191424,238481,5.8899328299,6.2045890018000005,-4.8705904022999995,59
71895,191399,238469,5.7511491191,6.3062839623,-4.8909293944,60
72097,191466,238572,5.900700531599999,6.285944970199999,-4.9136612091,61
72292,191540,238555,5.9449677497,6.2584275103,-4.9698925402,62
72461,191557,238557,5.8923256525,6.2500526312,-4.8430729424,63
72648,191540,238588,5.838487144,6.233302873,-4.9603212498,64
72813,191610,238602,5.761916820800001,6.228517227799999,-4.9818566531999995,65
72987,191716,238621,5.7152567801,6.2141602922,-4.8490549989,66
73185,191717,238658,5.790630692000001,6.245266986000001,-5.0057848792,67
73360,191751,238679,5.7176496027,6.260820332899999,-4.9842494758,68
73561,191841,238744,5.720042425300001,6.2273208165,-4.9112683865,69
73727,191851,238734,5.8947184750999995,6.3254265431,-4.90528633,70
73337,191823,238710,5.7379885948,6.3158552527000005,-5.0237310487,71
72436,191684,238608,5.6925249654,6.339783478699999,-4.8490549989,72
71600,191536,238509,5.7631132321,6.299105494500001,-4.926821733400001,73
71230,191377,238443,5.8301122648999995,6.2548382764,-4.8885365718,74
71130,191409,238471,5.873183071700001,6.2823557362999995,-5.000999234,75
71150,191425,238455,5.844469200500001,6.2787665024,-4.977071008,76
71234,191416,238429,5.7810594016,6.3086767849,-4.899304273499999,77
71458,191445,238489,5.8875400073,6.2679988007,-4.8885365718,78
71610,191469,238454,5.8145589179999995,6.3373906561,-4.965106895,79
71687,191470,238479,5.9306108141000005,6.1710894854,-4.8083770147,80
71701,191471,238485,5.7942199259,6.2057854131,-4.8263231842,81
71746,191454,238487,5.7702916999,6.2237315826,-4.9088755639,82
71850,191462,238500,5.8037912163000005,6.3122660188,-4.9220360882000005,83
71997,191523,238512,5.8672010152,6.273980857200001,-4.8586262893,84
72139,191511,238520,5.8372907327,6.260820332899999,-4.8586262893,85
72322,191582,238516,5.7690952886,6.203392590499999,-4.9603212498,86
72483,191591,238578,5.9784672661,6.218945937399999,-4.857429878,87
72668,191657,238545,5.9066825881,6.1663038402,-4.9100719752,88
72855,191685,238630,5.8959148864,6.2751772685,-4.9363930238,89
73033,191706,238615,5.8456656118,6.2380885182,-4.953142782,90
73169,191707,238618,5.8169517405999995,6.3182480753000005,-4.881358104,91
73298,191745,238608,5.954539040099999,6.3876399307,-4.9818566531999995,92
73421,191798,238623,5.8995041203,6.233302873,-4.926821733400001,93
73569,191817,238633,5.858826136099999,6.2297136391,-4.7964129017,94
73679,191837,238630,5.6985070219,6.162714606300001,-4.8981078622,95
73567,191816,238615,5.8157553293,6.343372712599999,-4.8514478215,96
72705,191649,238497,5.8695938378,6.233302873,-4.926821733400001,97
71811,191517,238461,5.8839507734,6.2225351713,-4.8634119345,98
71367,191382,238342,5.898307709,6.191428477500001,-4.7916272565,99
71251,191343,238319,5.8923256525,6.2668023894,-4.941178669,100
71203,191352,238294,5.838487144,6.3637117047,-4.8646083458,101
71268,191297,238313,5.8492548457,6.1591253724,-4.8909293944,102
71497,191324,238343,5.9042897655,6.3134624300999995,-4.9005006848,103
71606,191326,238326,5.952146217499999,6.2081782357,-4.917250443,104
71624,191327,238311,5.9377892819,6.2715880346,-4.8191447164,105
71600,191302,238278,5.8576297248,6.232106461699999,-4.9316073786,106
71604,191327,238302,5.9569318627,6.2153567034999995,-4.9136612091,107
71666,191285,238272,5.9641103305,6.1555361385,-4.8143590712,108
71760,191268,238241,5.9042897655,6.1519469046,-4.9579284272,109
71872,191281,238304,5.922235935,6.1651074289,-4.8598227006,110
72017,191236,238204,5.970092387,6.2177495260999995,-4.9124647978,111
72096,191249,238281,5.9605210966,6.1423756142,-5.0057848792,112
72207,191247,238286,5.900700531599999,6.1411792029,-4.8969114509,113
72331,191352,238222,5.9724852096,6.2679988007,-4.9639104837,114
72467,191299,238252,5.9784672661,6.2177495260999995,-4.9100719752,115
72560,191302,238314,5.9198431124,6.2967126719,-4.8777688701,116
72665,191340,238244,5.8169517405999995,6.120840210799999,-4.816751893799999,117
72769,191325,238278,5.844469200500001,6.137589969,-5.02492746,118
72921,191343,238318,5.8289158536,6.0263237181000004,-4.844269353700001,119
72998,191380,238295,5.9892349678,6.1866428323,-5.0309095165,120
72541,191401,238224,5.934200048,6.3098731962,-4.7928236678,121
71515,191178,238176,5.888736418600001,6.257231098999999,-4.9686961289000005,122
70751,191055,238062,5.9665031531,6.2273208165,-4.8131626599,123
70408,190962,237998,5.873183071700001,6.245266986000001,-4.9028935074,124
70319,190930,238032,5.9018969429000006,6.1722858967,-4.9244289108,125
70259,190942,238004,5.8767723056,6.2309100503999995,-4.9830530645,126
70275,190941,237957,5.8289158536,6.149554082000001,-4.9244289108,127
70467,190955,237994,5.8971112976999995,6.2656059781,-4.8299124181,128
70613,190986,238028,5.8971112976999995,6.3086767849,-4.9423750803,129
70700,191029,238019,5.967699564399999,6.22133876,-4.9160540317,130
70725,191031,238099,5.9988062582,6.2225351713,-4.9722853628,131
70776,191031,238031,5.9018969429000006,6.1806607758,-4.9507499594,132
70876,191072,238065,5.7918271033,6.245266986000001,-4.8909293944,133
71006,191100,238109,5.7140603688,6.272784445899999,-5.0081777018,134
71159,191166,238080,5.9282179915,6.2476598086,-4.9351966125,135
71332,191204,238129,5.8791651282,6.3302121883,-4.9076791526,136
71519,191240,238158,5.9210395237,6.206981824400001,-4.9340002012,137
71696,191267,238206,5.7882378694,6.0717873475,-4.953142782,138
71857,191285,238224,5.8360943214,6.1938213001,-4.9112683865,139
72026,191377,238247,5.8612189587,6.174678719299999,-4.9435714916,140
72176,191409,238261,5.7834522241999995,6.3445691239,-4.9818566531999995,141
72328,191440,238284,5.871986660399999,6.2775700911,-5.0177489922000005,142
72476,191525,238262,5.6973106106,6.3038911397,-4.8981078622,143
72622,191537,238318,5.9928242016999995,6.2787665024,-4.9962135888,144
72781,191584,238308,5.7367921835,6.2787665024,-4.9435714916,145
72863,191610,238374,5.8169517405999995,6.285944970199999,-4.881358104,146
72377,191584,238315,5.8815579507999995,6.2380885182,-4.9722853628,147
71305,191373,238212,5.8073804502,6.2225351713,-4.9076791526,148
70505,191255,238119,5.843272789199999,6.209374647,-4.9782674193,149
70220,191172,238069,5.7367921835,6.218945937399999,-4.8586262893,150
70122,191138,238093,5.831308676200001,6.2380885182,-4.8466621763,151
70097,191149,238089,5.873183071700001,6.1998033565999995,-4.869393991,152
70171,191129,238088,5.8779687169,6.134000735100001,-4.9196432655999995,153
70342,191145,238083,5.754738353,6.2656059781,-4.9244289108,154
70517,191196,238088,5.6841500863,6.3003019058,-4.8562334667,155
70570,191204,238118,5.8636117813,6.3732829951,-4.8921258057,156
70598,191231,238139,5.8480584344,6.301498317099999,-4.9244289108,157
70640,191255,238173,5.8109696841,6.2309100503999995,-4.929214556,158
70751,191272,238139,5.7643096434,6.3038911397,-4.8825545153,159
70894,191290,238189,5.8911292412,6.0586268232,-4.8825545153,160
71035,191320,238239,5.7655060547,6.1878392436,-4.9710889515,161
71227,191319,238266,5.7571311756,6.2297136391,-5.0668018555,162
71412,191421,238211,5.7284173044,6.2763736798,-4.90528633,163
71579,191478,238295,5.8049876276,6.3194444866,-4.9208396769,164
71744,191493,238336,5.9401821045,6.1507504933,-5.000999234,165
71878,191555,238369,5.681757263700001,6.245266986000001,-4.9507499594,166
72055,191588,238367,5.9174502898000005,6.3230337205,-4.893322217,167
72234,191637,238351,5.8504512570000005,6.2356956956000005,-4.9148576204,168
72388,191684,238404,5.858826136099999,6.302694728400001,-4.941178669,169
72550,191742,238414,5.8683974265,6.2153567034999995,-4.9076791526,170
72700,191735,238414,5.8301122648999995,6.305087551,-4.9603212498,171
72877,191745,238456,5.9330036367,6.3996040437,-5.0201418148,172
73043,191834,238512,5.6925249654,6.2835521476,-4.9698925402,173
72930,191851,238462,5.858826136099999,6.342176301299999,-4.9866422984,174
72068,191694,238364,5.7415778287,6.3984076324000005,-4.8430729424,175
71079,191541,238273,5.7116675462,6.0622160571,-4.9866422984,176
70593,191417,238243,5.8037912163000005,6.2500526312,-4.977071008,177
70423,191294,238238,5.8193445632000005,6.2644095668,-4.8861437492,178
70416,191337,238229,5.7332029496,6.260820332899999,-4.857429878,179
70464,191345,238205,5.7415778287,6.2835521476,-4.9842494758,180
70624,191347,238201,5.8241302084,6.3900327533,-4.9579284272,181
70809,191364,238240,5.7499527078,6.3038911397,-4.9040899186999996,182
70888,191419,238268,5.7750773451,6.2955162605999995,-4.989035121000001,183
70924,191429,238246,5.9018969429000006,6.3445691239,-5.0560341538,184
70962,191392,238213,5.7750773451,6.2524454538,-4.8490549989,185
