green,red,IR,acc_x,acc_y,acc_z,sample_index
126816,209764,271145,-5.5465627868,7.708478005899999,2.7278177639999996,1
126547,209632,271101,-5.4951171009,7.708478005899999,2.7601208691,2
126445,209564,271028,-5.5369914964,7.5625158273,2.7852455064000003,3
126425,209520,271011,-5.6805608524,7.6043902228,2.8091737324,4
126537,209592,271068,-5.389832906500001,7.7324062319,2.6799613119999997,5
126609,209662,271114,-5.5561340772,7.561319416,2.7134608283999997,6
126761,209746,271132,-5.6506505699,7.6701928443,2.7469603447999997,7
126875,209770,271163,-5.50349198,7.65703232,2.8271199019,8
127007,209817,271133,-5.5896335936,7.6761749007999995,2.7086751831999996,9
127059,209939,271247,-5.6147582309,7.6761749007999995,2.7984060307000003,10
127291,210051,271332,-5.5944192388,7.6630143765,2.6703900216,11
127456,210088,271290,-5.528616617299999,7.6103722793,2.775674216,12
127594,210143,271324,-5.7188460139999995,7.637889739199999,2.6895326024,13
127598,210261,271406,-5.4759745201,7.6558359087,2.6596223199,14
127355,210118,271310,-5.4520462941,7.6091758679999995,2.6763720781,15
126903,209867,271138,-5.5609197224,7.5900332872,2.7792634499,16
126472,209618,271036,-5.6231331099999995,7.7575308692,2.7314069979,17
126135,209491,270896,-5.5848479484,7.6558359087,2.6859433685,18
125963,209460,270913,-5.5573304885,7.5948189324,2.6979074815,19
125925,209350,270831,-5.3946185517,7.708478005899999,2.6751756668,20
126005,209452,270880,-5.551348432,7.6989067155,2.7708885708000004,21
126193,209495,270920,-5.5525448433,7.6761749007999995,2.6799613119999997,22
126283,209560,270974,-5.5094740364999994,7.8173514342,2.7661029256000003,23
126404,209728,271017,-5.5848479484,7.5996045776,2.7326034091999998,24
126512,209790,271079,-5.5274202059999995,7.695317481599999,2.7230321187999995,25
126656,209906,271119,-5.637490045600001,7.6414789731,2.7613172804,26
126792,209988,271130,-5.5094740364999994,7.737191877099999,2.7661029256000003,27
126951,210051,271160,-5.541777141600001,7.6151579245,2.703889538,28
127118,210132,271262,-5.7080783123000005,7.6522466748,2.7708885708000004,29
127156,210201,271245,-5.6135618196,7.561319416,2.7230321187999995,30
126910,210148,271245,-5.6087761744,7.6438717957,2.7086751831999996,31
126438,209909,271147,-5.4233324229,7.5661050612,2.7278177639999996,32
125974,209636,270882,-5.6410792795,7.8281191359,2.7888347403,33
125622,209484,270794,-5.4329037133,7.6414789731,2.8127629663000002,34
125396,209348,270750,-5.528616617299999,7.679764134699999,2.8187450228000004,35
125301,209292,270732,-5.5226345608,7.6869426025,2.7469603447999997,36
125375,209303,270698,-5.5429735529,7.6713892556,2.7840490951,37
125509,209409,270767,-5.6219366987,7.7946196195,2.8079773211,38
125666,209482,270809,-5.4233324229,7.746763167499999,2.6943182475999996,39
125787,209546,270865,-5.5561340772,7.6989067155,2.8271199019,40
125914,209663,270868,-5.5274202059999995,7.6869426025,2.7996024420000003,41
126060,209741,270966,-5.5657053676,7.7096744172000005,2.75174599,42
126222,209841,270992,-5.6219366987,7.585247642000001,2.7900311516,43
126367,209861,271004,-5.5322058512000005,7.6283184488,2.7230321187999995,44
126535,209842,271019,-5.499902746099999,7.7898339743,2.7553352239,45
126604,210078,271114,-5.6004012953,7.4943203832,2.7278177639999996,46
126344,209980,271088,-5.5525448433,7.633104094,2.6991038927999997,47
125882,209747,270943,-5.5657053676,7.7694949822,2.7421746995999996,48
125406,209445,270793,-5.5597233111,7.721638530200001,2.7469603447999997,49
125033,209278,270621,-5.5848479484,7.8089765551,2.8079773211,50
124802,209171,270553,-5.5334022625,7.7036923607,2.7086751831999996,51
124737,209100,270508,-5.405386253400001,7.7240313528,2.7948167968,52
124782,209125,270556,-5.575276658,7.7132636511,2.8797619991,53
124938,209220,270592,-5.5334022625,7.6989067155,2.7086751831999996,54
125103,209301,270646,-5.6985070219,7.633104094,2.6943182475999996,55
125230,209360,270650,-5.5082776252,7.5385876013,2.6943182475999996,56
125354,209424,270725,-5.5609197224,7.5912296985,2.7852455064000003,57
125497,209558,270766,-5.570491012800001,7.7994052647,2.775674216,58
125622,209691,270815,-5.5322058512000005,7.6654071991,2.6955146589,59
125808,209698,270842,-5.4520462941,7.6366933279,2.8271199019,60
125982,209734,270903,-5.541777141600001,7.6618179652,2.6931218363,61
125986,209832,270948,-5.4089754873,7.5900332872,2.6656043763999997,62
125771,209798,270868,-5.6219366987,7.6749784895,2.6656043763999997,63
125285,209504,270732,-5.5896335936,7.8281191359,2.7948167968,64
124802,209235,270535,-5.404189842099999,7.5816584081,2.6608187311999996,65
124457,209076,270513,-5.5657053676,7.7144600624,2.7984060307000003,66
124251,209006,270417,-5.5740802467,7.7383882884,2.703889538,67
124196,208937,270402,-5.513063270399999,7.6091758679999995,2.7804598612,68
124316,209008,270423,-5.6327044004,7.6235328036,2.7469603447999997,69
124479,209105,270479,-5.4472606489,7.6139615132000005,2.6943182475999996,70
124658,209204,270547,-5.6039905292,7.6271220375,2.6512474407999997,71
124809,209308,270588,-5.4903314557,7.7132636511,2.7326034091999998,72
124949,209307,270683,-5.458028350599999,7.6809605460000006,2.6895326024,73
125111,209536,270760,-5.6614182716,7.6713892556,2.6847469572,74
125257,209676,270782,-5.5800623032,7.6283184488,2.7326034091999998,75
125439,209754,270926,-5.5369914964,7.7192457076,2.7553352239,76
125603,209867,270932,-5.431707302,7.7036923607,2.6895326024,77
