green,red,IR,acc_x,acc_y,acc_z,sample_index
133045,204253,266264,0.6173482308,1.1258230332999999,-9.8201439504,1
129884,203879,266049,0.42233318890000004,1.2418749294,-9.7184489899,2
127511,203553,265902,0.3720839143,1.1940184774,-9.7256274577,3
126887,203380,265797,0.40319060809999996,1.088734283,-9.6945207639,4
127223,203411,265776,0.5730810127,1.1150553316,-9.7603233854,5
128261,203509,265856,0.4689932296,1.0600204118,-9.7902336679,6
129377,203525,265853,0.4941178669,1.136590735,-9.7124669334,7
130130,203719,265946,0.4486542375,1.1772687192,-9.808179837399999,8
130579,203790,266005,0.5084748025,1.1341979124,-9.6993064091,9
130889,203824,265983,0.49651068949999994,1.1808579531,-9.7603233854,10
130695,203786,266073,0.5276173833,1.1341979124,-9.7220382238,11
131234,203819,266083,0.4474578262,1.1078768638,-9.726823869,12
131937,203858,266013,0.49531427819999996,1.1030912186,-9.7531449176,13
132530,203967,266143,0.5120640364,1.2071790017,-9.7974121357,14
132635,203990,266189,0.47976093129999997,1.1258230332999999,-9.7722874984,15
133672,204093,266190,0.49292145559999995,1.1306086785,-9.7794659662,16
133612,204192,266276,0.49531427819999996,1.1294122672,-9.728020280299999,17
133212,204127,266277,0.6340979889999999,1.0277173067,-9.5066841898,18
129961,203698,266106,0.5419743189,1.0504491214,-9.762716208,19
127131,203318,265914,0.4606183505,1.1892328322,-9.745966449800001,20
126073,203113,265765,0.4642075844,0.9786644433999999,-9.6933243526,21
126390,203095,265757,0.6400800455,1.1102696864,-9.6538427797,22
127302,203199,265774,0.5467599640999999,1.0313065406,-9.7722874984,23
128401,203297,265793,0.466600407,1.2514462198,-9.7316095142,24
129496,203375,265819,0.4402793584,1.1748758966000001,-9.8010013696,25
129741,203412,265824,0.5826523031,1.1437692028,-9.9038927414,26
129997,203432,265810,0.49770710079999997,1.1892328322,-9.7818587888,27
129750,203463,265853,0.5419743189,1.1198409768,-9.7363951594,28
129945,203474,265810,0.5814558918,1.3196416639,-9.634700198900001,29
130827,203507,265862,0.4211367776,1.1413763801999999,-9.7698946758,30
131069,203619,265903,0.5300102059,1.1940184774,-9.757930562799999,31
131911,203670,265967,0.48574298779999997,1.1641081949,-9.741180804599999,32
132694,203712,265969,0.42831524540000004,1.1509476706000001,-9.7088776995,33
132658,203795,266063,1.8161523534,1.7060825138000002,-10.456634762,34
132590,203726,266010,0.40677984199999995,1.0755737587,-9.8033941922,35
129498,203429,265894,0.2608176634,1.1892328322,-9.6681997153,36
126309,203019,265756,0.3732803256,1.2035897678,-9.7471628611,37
125023,202850,265626,0.47856452,1.1377871463,-9.6993064091,38
125264,202811,265619,0.4450650036,1.2251251712,-9.6897351187,39
126121,202959,265682,0.20338992099999997,1.4823536007,-10.8430756119,40
127244,203048,265731,0.40558343069999997,1.0851450490999999,-9.7591269741,41
128451,203158,265748,0.43788653580000003,1.1880364209,-9.7184489899,42
128709,203247,265811,0.43788653580000003,1.2011969452,-9.7292166916,43
128993,203239,265878,0.5754738353000001,1.1772687192,-9.7363951594,44
129217,203235,265885,0.43788653580000003,1.2239287599,-9.8356972973,45
129338,203220,265919,0.4749752861,1.2478569859,-9.767501853199999,46
129583,203254,265902,0.4450650036,1.1198409768,-9.634700198900001,47
130525,203305,265933,0.49770710079999997,1.1413763801999999,-9.7603233854,48
130462,203372,265966,0.34456645439999994,1.1952148887,-9.6777710057,49
131325,203367,265972,0.48095734259999995,1.1246266219999999,-9.7938229018,50
131702,203476,266013,0.5515456093,1.0061819033000001,-9.7244310464,51
131571,203427,266076,0.3242274623,1.112662509,-9.726823869,52
128441,203137,265894,0.4331008906,1.1700902514,-9.8297152408,53
125234,202707,265681,0.4594219392,1.1641081949,-9.7938229018,54
124283,202568,265564,0.5946164161,1.2287144051,-9.6945207639,55
124640,202541,265541,0.3924229064,1.1246266219999999,-9.7220382238,56
125400,202595,265591,0.3146561719,1.1497512593,-9.757930562799999,57
126777,202700,265631,0.34337004309999997,1.1533404932,-9.7244310464,58
127652,202827,265671,0.3792623821,1.2107682356,-9.6969135865,59
128286,202864,265698,0.43429730190000004,1.1449656141,-9.762716208,60
128458,202882,265733,0.35772697870000003,1.1150553316,-9.7890372566,61
128692,202937,265716,0.3397808092,1.2143574695,-9.7842516114,62
129171,202921,265802,0.4474578262,1.1976077113,-9.7375915707,63
129549,203020,265844,0.33260234139999995,1.2765708571,-9.7016992317,64
130201,203089,265847,0.38763726119999997,1.2047861791,-9.7770731436,65
