green,red,IR,acc_x,acc_y,acc_z,sample_index
120319,207792,243906,-6.8327049343,-5.041677218199999,-4.773681087,1
120445,207858,243983,-6.783652071000001,-5.156532702999999,-4.589433746799999,2
120455,207850,243956,-6.831508523,-5.1062834284,-4.8670011684,3
120393,207791,243929,-6.7190458608,-4.9663033062999995,-4.8215375389999995,4
120328,207683,243860,-6.8566331603,-5.1756752837999995,-4.8705904022999995,5
120155,207586,243800,-6.6891355783,-5.099104960599999,-4.8921258057,6
119955,207454,243698,-6.7621166676,-5.0476592747,-4.7318066915,7
119936,207396,243660,-6.728617151199999,-4.9555356046000005,-4.7760739096,8
119770,207289,243629,-6.7848484823,-5.1756752837999995,-4.7784667322,9
119744,207242,243642,-6.769295135399999,-5.168496815999999,-4.7760739096,10
119731,207154,243594,-6.8291157004,-5.060819799,-4.8717868136,11
119753,206999,243541,-6.8159551761,-5.070391089399999,-4.6875394734,12
119780,206966,243456,-6.740581264199999,-5.137390122199999,-4.816751893799999,13
119762,206969,243478,-6.5647088031,-5.1756752837999995,-4.8311088294,14
119879,207173,243530,-6.8350977569,-4.9854458871,-4.7401815706,15
119922,207350,243693,-6.757331022400001,-5.057230565099999,-4.7856452,16
119911,207500,243737,-6.7477597320000005,-5.2127640341,-4.6803610056,17
119930,207658,243811,-6.6341006585,-5.1720860499,-4.7449672158,18
120049,207759,243837,-6.8374905795,-5.0333023391000005,-4.5906301581,19
120119,207807,243950,-6.6341006585,-5.240281494,-4.738985159299999,20
120183,207870,243986,-6.575476504799999,-5.1720860499,-4.7401815706,21
120240,207900,243997,-6.6975104574,-5.2462635505,-4.6037906824000006,22
120349,207990,244030,-6.687939167000001,-5.2749774217,-4.7641097966,23
120393,207994,244045,-6.549155456199999,-5.235495848799999,-4.8000021356,24
120490,208040,244028,-6.7202422721,-5.0428736295,-4.643272255299999,25
120484,208039,244009,-6.756134611099999,-5.060819799,-4.8071806034,26
120413,207982,244057,-6.6843499331,-5.1110690735999995,-4.6839502395,27
120352,207956,244006,-6.7669023128,-5.14456859,-4.7210389898,28
120213,207865,243895,-6.740581264199999,-5.248656373099999,-4.8227339503,29
120088,207684,243861,-6.7932233614,-5.026123871299999,-4.7700918531,30
119969,207622,243788,-6.8291157004,-4.9351966125,-4.713860522,31
119952,207547,243759,-6.7621166676,-5.2438707279,-4.782055966100001,32
119988,207505,243669,-6.6975104574,-5.0153561695999995,-4.7401815706,33
119966,207476,243664,-6.823133643899999,-5.2055855663,-4.6648076587,34
119950,207465,243625,-6.7764736032,-5.2582276635,-4.6193440293,35
