green,red,IR,acc_x,acc_y,acc_z,sample_index
69666,197019,247821,0.2500499617,-8.1451681304,5.4376893585,1
69776,197031,247777,0.24646072779999997,-8.147560953,5.3575298014,2
69779,197007,247798,0.2201396792,-8.1068829688,5.4293144793999994,3
69679,196982,247753,0.18783657410000001,-8.1439717191,5.5106704478,4
69631,196952,247762,0.33858439789999994,-8.0961152671,5.4903314557,5
69659,196952,247720,0.30747770409999997,-8.183453292,5.388636495199999,6
69700,196897,247663,0.2967100024,-8.2468630909,5.4221360116,7
69779,196866,247665,0.4019941968,-8.1439717191,5.4388857698,8
69851,196854,247625,0.1962114532,-8.116454259200001,5.430510890700001,9
69916,196856,247588,0.18783657410000001,-8.111668614,5.5190453269,10
70000,196844,247537,0.22492532440000002,-7.9812597822999996,5.4101718986,11
70064,196860,247473,0.263210486,-8.0697942185,5.4652068183999996,12
70129,196794,247442,0.4522434714,-8.1619178886,5.3934221404,13
70182,196749,247417,0.33738798659999997,-8.0949188558,5.5022955687,14
70233,196711,247369,0.34337004309999997,-8.2707913169,5.4484570602,15
70297,196767,247317,0.251246373,-8.099704501,5.417350366399999,16
70361,196707,247279,0.31345976059999997,-8.0506516377,5.362315446599999,17
70449,196751,247299,0.1950150419,-8.0291162343,5.4927242783,18
70524,196649,247200,0.2931207685,-8.2337025666,5.4400821811,19
70472,196656,247251,0.4271188341,-8.1104722027,5.419743189,20
69924,196714,247328,0.2201396792,-8.1643107112,5.467599641,21
69264,196735,247507,0.24646072779999997,-8.249255913499999,5.4472606489,22
69012,196764,247558,0.3122633493,-8.0913296219,5.3802616161,23
69018,196766,247606,0.2703889538,-8.102097323599999,5.3371908093,24
69012,196733,247634,0.4534398827,-8.116454259200001,5.4604211732,25
68961,196767,247626,0.2763710103,-8.0721870411,5.4927242783,26
68957,196755,247644,0.40558343069999997,-8.159525066,5.455635527999999,27
69109,196760,247626,0.2679961312,-8.0865439767,5.472385286200001,28
69191,196752,247628,0.36969109170000003,-8.1762748242,5.4484570602,29
69179,196734,247614,0.2799602442,-8.087740388,5.4819565766,30
69128,196704,247640,0.32901310749999996,-8.1092757914,5.446064237599999,31
69161,196723,247585,0.2560320182,-8.1619178886,5.4664032297,32
69229,196730,247618,0.3146561719,-8.1786676468,5.3910293178,33
69305,196759,247530,0.38763726119999997,-8.099704501,5.455635527999999,34
69395,196707,247524,0.3062812928,-8.1451681304,5.405386253400001,35
69491,196653,247505,0.3062812928,-8.070990629799999,5.4341001246000005,36
69561,196677,247471,0.3242274623,-8.124829138299999,5.455635527999999,37
69630,196699,247429,0.2225325018,-8.0817583315,5.4520462941,38
69720,196693,247352,0.2177468566,-8.1044901462,5.4388857698,39
69794,196667,247364,0.2656033086,-8.0458659925,5.4113683099,40
69868,196644,247359,0.3206382284,-8.0195449439,5.417350366399999,41
69931,196670,247300,0.3122633493,-8.0147592987,5.4006006081999995,42
70022,196649,247263,0.3493520996,-8.0721870411,5.404189842099999,43
70102,196623,247218,0.1902293967,-8.0913296219,5.4364929472,44
70166,196610,247205,0.3505485109,-8.0602229281,5.4747781088,45
70240,196582,247154,0.2943171798,-8.1140614366,5.376672382200001,46
70321,196559,247113,0.2763710103,-8.1176506705,5.4747781088,47
70408,196569,247084,0.2225325018,-8.1547394208,5.4089754873,48
70459,196516,247060,0.2703889538,-8.226524098799999,5.458028350599999,49
70115,196585,247181,0.3014956476,-8.2025958728,5.4939206895999995,50
69376,196641,247374,0.263210486,-8.0362947021,5.3982077855999995,51
68942,196663,247487,0.3098705267,-7.9764741371,5.3647082692,52
68878,196700,247546,0.2177468566,-8.1667035338,5.3671010918,53
68898,196672,247524,0.3122633493,-8.183453292,5.5238309721,54
68873,196712,247586,0.227318147,-8.1523465982,5.472385286200001,55
68844,196667,247582,0.442672181,-8.0410803473,5.459224761900001,56
68951,196663,247602,0.1950150419,-8.171489179,5.4783673427,57
69108,196690,247525,0.24646072779999997,-8.1272219609,5.4472606489,58
69139,196686,247511,0.2763710103,-8.1906317598,5.3910293178,59
69099,196719,247565,0.2572284295,-8.0482588151,5.4807601652999995,60
69095,196727,247542,0.3122633493,-8.1044901462,5.4101718986,61
69141,196697,247516,0.3002992363,-8.1092757914,5.4388857698,62
69222,196655,247517,0.2105683888,-8.0434731699,5.3910293178,63
69311,196671,247516,0.20578274359999998,-8.128418372199999,5.4759745201,64
69402,196621,247496,0.24885355039999998,-8.0949188558,5.4149575438,65
69503,196676,247464,0.311066938,-8.1427753078,5.5262237947,66
69597,196662,247428,0.28953153460000003,-8.1403824852,5.4101718986,67
69678,196674,247422,0.3182454058,-8.0386875247,5.4412785924,68
69769,196658,247355,0.3613162126,-8.0291162343,5.443671415,69
69846,196654,247356,0.39960137419999997,-8.115257847899999,5.4149575438,70
69927,196663,247309,0.32303105099999996,-8.0434731699,5.417350366399999,71
70001,196611,247271,0.299102825,-8.1643107112,5.4484570602,72
70075,196594,247287,0.32542387359999997,-8.1403824852,5.4257252455,73
70164,196570,247251,0.24646072779999997,-8.0925260332,5.479563754,74
70243,196566,247211,0.299102825,-8.099704501,5.419743189,75
70327,196591,247133,0.3361915753,-8.137989662599999,5.4245288342,76
70388,196553,247134,0.1734796385,-8.0231341778,5.3551369788,77
70470,196532,247067,0.23928226,-8.1224363157,5.431707302,78
70573,196514,247044,0.24167508259999998,-8.0147592987,5.405386253400001,79
70563,196529,247078,0.20578274359999998,-8.0817583315,5.4759745201,80
70051,196608,247219,0.21296121140000002,-8.0769726863,5.467599641,81
69370,196569,247435,0.16749758199999998,-8.0063844196,5.3455656884,82
69084,196669,247507,0.2931207685,-8.1403824852,5.4341001246000005,83
69099,196691,247553,0.21415762270000002,-8.0650085733,5.431707302,84
69143,196739,247590,0.3206382284,-8.2109707519,5.4101718986,85
69125,196738,247591,0.3062812928,-8.0506516377,5.426921656799999,86
69151,196725,247597,0.2979064137,-8.204988695399999,5.376672382200001,87
69311,196813,247663,0.3062812928,-8.039883936,5.3575298014,88
69463,196827,247608,0.3278166962,-8.0865439767,5.3862436726,89
69455,196810,247653,0.3026920589,-8.1403824852,5.4029934308,90
69437,196832,247692,0.25363919560000003,-8.1104722027,5.4640104071,91
69393,196868,247727,0.3098705267,-8.1762748242,5.4508498828,92
69525,196895,247734,0.2859423007,-8.1978102276,5.3407800432,93
69638,196885,247715,0.36370903520000003,-8.0985080897,5.3551369788,94
69755,196928,247724,0.33260234139999995,-8.1032937349,5.4496534715000005,95
69847,196940,247704,0.179461695,-8.0829547428,5.3934221404,96
69955,196923,247726,0.287138712,-8.159525066,5.3982077855999995,97
70043,196973,247754,0.43190447930000003,-8.1367932513,5.4125647212,98
70156,196953,247743,0.3625126239,-8.1080793801,5.417350366399999,99
70240,197023,247669,0.3062812928,-8.0291162343,5.3790652048,100
70336,196972,247716,0.34815568830000004,-8.0195449439,5.3647082692,101
70436,196998,247664,0.2344966148,-8.061419339399999,5.4341001246000005,102
70520,196996,247651,0.2237289131,-8.0829547428,5.3647082692,103
70587,196987,247718,0.2847458894,-8.1140614366,5.405386253400001,104
70684,196998,247682,0.4295116567,-8.1332040174,5.5118668590999995,105
70775,197018,247673,0.3625126239,-8.279166196,5.50349198,106
70883,196985,247620,0.2967100024,-8.1571322434,5.3934221404,107
70962,197048,247642,0.44386859230000003,-8.137989662599999,5.347958511000001,108
70968,197055,247655,0.3625126239,-8.115257847899999,5.4245288342,109
70439,197096,247763,0.20578274359999998,-8.1643107112,5.4281180681,110
69801,197159,247999,0.2763710103,-8.115257847899999,5.3611190353,111
69534,197185,248048,0.2835494781,-8.0650085733,5.4257252455,112
69540,197180,248003,0.3493520996,-8.0650085733,5.3790652048,113
69591,197142,248017,0.3984049629,-8.1762748242,5.376672382200001,114
69578,197136,248007,0.4199403663,-8.1332040174,5.4089754873,115
69662,197100,247970,0.3397808092,-8.129614783500001,5.4496534715000005,116
69766,197144,247933,0.2584248408,-8.1009009123,5.4221360116,117
69756,197101,247896,0.3302095188,-8.0925260332,5.4137611324999995,118
69668,197040,247904,0.3888336725,-8.204988695399999,5.3324051641,119
69633,197038,247899,0.31944181709999997,-8.062615750700001,5.4388857698,120
69631,197010,247859,0.4821537539,-8.1523465982,5.4149575438,121
69713,196902,247826,0.3062812928,-8.1547394208,5.38385085,122
69777,196959,247791,0.41754754369999997,-8.027919823,5.3503513336,123
69838,196907,247756,0.3086741154,-8.1487573643,5.4568319393,124
69902,196910,247727,0.2524427843,-8.2683984943,5.487938633100001,125
69967,196828,247692,0.3278166962,-8.2564343813,5.3503513336,126
70032,196868,247625,0.28953153460000003,-8.0913296219,5.417350366399999,127
70109,196821,247576,0.3529413335,-8.057830105499999,5.4604211732,128
70180,196804,247473,0.3816552047,-8.3018980107,5.3790652048,129
70238,196737,247496,0.3960121403,-8.123632727,5.4101718986,130
70305,196780,247431,0.2177468566,-8.0099736535,5.395814963,131
70388,196733,247440,0.33140593009999997,-8.1188470818,5.4807601652999995,132
