green,red,IR,acc_x,acc_y,acc_z,sample_index
88397,185880,221374,-8.654839344200001,4.510470601,2.4825534475,1
87704,185881,221315,-8.7409809578,4.4374895117,2.4981067944,2
86895,185876,221313,-8.8343010392,4.6037906824000006,2.5363919559999997,3
86310,185820,221274,-8.7948194663,4.6241296745,2.3808584870000002,4
85978,185788,221302,-8.8043907567,4.4901316089,2.4741785684,5
85909,185798,221318,-8.6345003521,4.4961136654,2.5076780847999998,6
86113,185827,221311,-8.7050886188,4.4291146326,2.4454646972,7
86406,185846,221344,-8.663214223299999,4.5427737061,2.5806591741,8
86677,185868,221372,-8.7026957962,4.5379880609,2.5076780847999998,9
86951,185906,221351,-8.831908216599999,4.5535414078,2.5316063108,10
87161,185925,221360,-8.7302132561,4.5248275366,2.476571391,11
87379,185904,221369,-8.7804625307,4.42672181,2.3952154226,12
87583,185995,221378,-8.7278204335,4.6109691502,2.4933211492,13
87829,185993,221390,-8.7122670866,4.5200418914,2.51246373,14
88085,186030,221402,-8.6679998685,4.5320060043999995,2.4693929232,15
88336,186076,221408,-8.7003029736,4.5248275366,2.4717857458,16
88288,186019,221417,-8.6081793035,4.534398827,2.3832513096,17
87721,185964,221421,-8.739784546500001,4.4937208428,2.4897319153,18
86923,185923,221347,-8.7720876516,4.6217368519,2.476571391,19
86271,185883,221367,-8.673981925,4.5044885445,2.5220350203999997,20
85888,185821,221325,-8.6333039408,4.4554356812,2.5100709074,21
85765,185869,221345,-8.6751783363,4.486542375,2.5184457865,22
85950,185843,221338,-8.7900338211,4.5140598349,2.4945175605000003,23
86266,185873,221374,-8.7852481759,4.486542375,2.3497517932000003,24
86521,185949,221413,-8.7792661194,4.5296131818,2.452643165,25
86792,185933,221418,-8.6464644651,4.4662033829,2.4957139718,26
87013,185963,221398,-8.6177505939,4.6193440293,2.5423740125,27
87264,186005,221425,-8.6703926911,4.6289153197,2.4059831243,28
87485,186040,221424,-8.709874264,4.5212383027000005,2.3880369548,29
87716,186077,221429,-8.817551281,4.450650036,2.4550359876,30
87957,186097,221435,-8.6847496267,4.42672181,2.4837498588,31
88192,186143,221520,-8.8008015228,4.5690947547,2.5256242543,32
88437,186131,221515,-8.6345003521,4.4913280202,2.4430718746,33
88347,186118,221455,-8.5627156741,4.5236311253,2.4789642136,34
87717,186034,221494,-8.7302132561,4.5930229807,2.5136601413,35
86951,185980,221448,-8.7314096674,4.450650036,2.4263221164,36
86365,185917,221427,-8.8689969669,4.4877387863000004,2.4095723582,37
86045,185965,221411,-8.6883388606,4.606183505,2.5232314317,38
86023,185952,221401,-8.7553378934,4.5487557626,2.4000010678,39
86191,185972,221406,-8.841479506999999,4.486542375,2.4981067944,40
