green,red,IR,acc_x,acc_y,acc_z,sample_index
111977,169494,242132,-4.3214376156,-3.9517465239000003,-7.8819576444,1
112161,169567,242128,-4.3513478981,-4.0725840652,-7.8556365958,2
112347,169565,242152,-4.3381873738,-4.1288153963,-7.8652078862,3
112510,169582,242264,-4.2807596314,-4.0534414844,-7.763512925700001,4
112682,169631,242192,-4.2903309218,-4.199403663,-7.7802626839,5
112880,169634,242234,-4.283152454,-4.0474594279,-7.915457160799999,6
113098,169673,242275,-4.3298124947,-4.1180476945999995,-7.7682985709,7
113087,169591,242237,-4.092923057299999,-3.9756747499,-7.8221370794,8
112750,169579,242177,-4.2161534212,-4.0462630166,-7.8652078862,9
112163,169469,242063,-4.1898323726,-4.1419759206,-7.8149586116,10
111584,169409,241986,-4.208974953399999,-4.0689948312999995,-7.8185478454999995,11
111218,169346,241961,-4.1479579771,-4.0067814437,-7.8281191359,12
110985,169330,241988,-4.1539400336,-4.079762533,-7.8855468783,13
110985,169390,241959,-4.2400816472,-4.0893338234,-7.8269227246,14
111155,169403,242010,-4.2568314054,-4.0701912426,-7.7539416353,15
111369,169431,242047,-4.0809589443,-4.0462630166,-7.708478005899999,16
111509,169485,242076,-4.2520457602,-3.9158541848999997,-7.7300134093,17
111593,169486,242138,-4.1850467274,-3.8979080154,-7.8412796602,18
111735,169530,242130,-4.259224228,-4.1347974528,-7.7682985709,19
111824,169502,242150,-4.211367776,-4.0893338234,-7.911867926899999,20
111943,169555,242146,-4.3680976563,-4.0187455567,-7.7551380466,21
112093,169562,242243,-4.2364924133,-4.0749768878,-7.9106715156,22
112195,169553,242198,-4.1288153963,-4.0618163635,-7.8029944985999995,23
112349,169574,242202,-4.2855452766,-4.1324046302,-7.7838519178,24
112490,169580,242271,-4.2448672924,-4.1108692268,-7.8699935314,25
112607,169594,242245,-4.2771703975,-4.0845481781999995,-7.8699935314,26
112758,169610,242241,-4.1910287839,-4.103690759,-7.829315547199999,27
112883,169615,242243,-4.30708068,-3.9804603951,-7.750352401400001,28
113020,169645,242239,-4.1958144290999995,-4.1970108404,-7.812565789,29
112928,169596,242255,-4.208974953399999,-4.1001015251,-7.829315547199999,30
112475,169487,242164,-4.247260115,-4.0414773714,-7.7982088534,31
111769,169450,242077,-4.1946180178,-4.1180476945999995,-7.9178499834,32
111170,169319,241940,-4.2568314054,-4.1240297511,-7.7922267969000005,33
110695,169250,241971,-4.2029928969000006,-4.0271204358,-7.9393853868,34
110298,169209,241896,-4.2903309218,-4.0043886211,-7.8412796602,35
110199,169199,241888,-4.2269211229,-4.1455651545,-7.9011002251999995,36
