green,red,IR,acc_x,acc_y,acc_z,sample_index
137828,204377,273927,0.9487541609,-5.0907300815,8.4358960763,1
137914,204435,273918,1.0576275892,-4.7676990305,8.3844503904,2
137920,204409,273877,1.1282158559,-4.881358104,8.3461652288,3
137979,204392,273884,1.172483074,-4.8239303616,8.5028951091,4
138009,204357,273767,1.0899306943,-4.9136612091,8.1978102276,5
138020,204215,273729,1.0432706536,-4.9674997176,8.3593257531,6
137980,204079,273620,1.1425727915,-4.8203411277,8.4370924876,7
137992,203959,273540,1.0899306943,-4.9591248385,8.2504523248,8
137926,203647,273371,1.0301101293000001,-4.8526442328,8.169096356399999,9
137631,203098,273096,0.5850451257,-4.8191447164,7.8592258297,10
137067,202142,272601,0.7525427077,-4.734199514099999,8.6847496267,11
136513,201681,272368,0.6029912952,-4.4374895117,8.8678005556,12
136183,201601,272312,0.574277424,-4.6803610056,8.6177505939,13
135829,201652,272424,0.40677984199999995,-4.3130627365,8.470592004,14
135440,201769,272450,0.4534398827,-4.3740797127999995,9.019744790699999,15
135109,201931,272546,0.3732803256,-4.2699919297,8.7960158776,16
134895,202008,272567,0.263210486,-4.402793583999999,8.6967137397,17
134765,202055,272530,0.2201396792,-4.378865358,8.7134634979,18
134682,202166,272528,0.3002992363,-4.2640098732,8.748159425599999,19
134471,202210,272492,0.2763710103,-4.3848474145,8.685946038,20
134306,202249,272464,0.16749758199999998,-4.402793583999999,8.8666041443,21
134099,202366,272418,-0.056231331100000004,-4.5164526575,8.4909309961,22
133777,202572,272269,-0.3924229064,-4.4087756405,7.791030385599999,23
133209,203382,272424,-0.6317051664,-4.1312082188999995,8.4251283746,24
132725,204272,272734,-0.9308079913999999,-3.7818561193,9.1369930981,25
132205,204764,272819,-1.5361921092,-3.9086757171,9.629914553699999,26
131306,204989,272847,-1.9334006607999998,-4.1204405172000005,8.7230347883,27
130113,205223,272918,-2.0733807828999997,-3.7519458368,9.0496550732,28
128990,205229,272909,-2.2121644937,-3.409772205,8.6919280945,29
128037,205197,272796,-2.3425733254,-3.8021951114,8.4442709554,30
127203,205098,272692,-2.7026931267000003,-3.2614172038,8.748159425599999,31
126616,205040,272652,-2.6141586905,-3.7734812402,8.7505522482,32
126222,205027,272523,-2.6572294973,-3.4743784152000003,8.673981925,33
126023,205031,272467,-2.9012974024999996,-3.9014972492999997,8.4490566006,34
125916,205046,272521,-3.0245277664,-2.9216363945999997,8.7708912403,35
125798,205075,272546,-2.8666014748,-3.5042886977,8.6297147069,36
125697,205094,272499,-3.0436703472,-3.7830525306,8.551947972399999,37
125674,205117,272511,-2.8163522002,-3.3104700671000002,8.4299140198,38
125636,205130,272476,-2.9383861528,-3.4683963587,8.5579300289,39
125616,205140,272461,-2.8067809098,-3.3655049869,8.4789668831,40
125609,205119,272405,-2.8474588940000003,-3.5270205124,8.6691962798,41
125617,205071,272349,-2.8773691765,-3.5988051904000002,8.6608214007,42
125067,205010,272273,-3.0544380489000003,-3.5150563993999997,8.590233134,43
124372,204975,272209,-2.9252256285000002,-3.6801611588,8.4897345848,44
123849,204916,272152,-3.1154550251999997,-3.6909288605,8.5375910368,45
123507,204860,272095,-3.1669007111,-3.6478580537000003,8.2707913169,46
123276,204796,272031,-2.9156543381000004,-3.5365918028000003,8.542376681999999,47
123240,204757,271987,-2.9587251449000003,-3.4384860762,8.350950873999999,48
123346,204772,271990,-3.086741154,-3.5808590209,8.3724862774,49
123530,204821,271939,-3.1202406704,-3.5186456333,8.6321075295,50
123526,204892,271955,-3.0675985732,-3.6981073283,8.293523131599999,51
123730,204975,271964,-3.2721849055,-3.7172499091,8.3940216808,52
123859,205025,271997,-3.278166962,-3.6813575701,8.227720510100001,53
124028,205043,271930,-3.1645078885,-3.5916267225999996,8.2085779293,54
124231,205080,271962,-3.3451659948,-3.8560336199000003,8.3413795836,55
124463,205144,272011,-3.2721849055,-3.7902309983999998,8.3880396243,56
124675,205221,272085,-3.1405796625,-3.7878381758,8.2181492197,57
124623,205388,272096,-3.2877382523999996,-3.82851616,8.1798640581,58
124116,205451,272136,-3.1058837348,-3.7770704741,8.2683984943,59
123585,205420,272074,-3.3786655112000004,-3.6801611588,8.159525066,60
123345,205356,271998,-3.2027930501,-3.7387853125,8.4299140198,61
123211,205311,271984,-3.4348968423,-3.876372612,8.1224363157,62
123228,205273,271920,-3.3403803495999997,-3.7854453531999996,8.3437724062,63
123415,205263,271899,-3.2458638569,-3.6538401101999995,8.155935832099999,64
123671,205281,271918,-3.2937203089,-3.8344982165,8.1415788965,65
123926,205312,271916,-3.1357940173,-3.7722848289,8.231309744,66
124052,205319,271928,-3.206382284,-3.9792639838,8.3976109147,67
124200,205353,271916,-3.5605200288,-4.0570307183,8.4538422458,68
124388,205367,271891,-3.4588250683,-4.0725840652,8.2145599858,69
124604,205418,271879,-3.3463624061,-3.8811582571999996,8.0973116784,70
124836,205484,271940,-3.3164521235999995,-3.8476587407999996,8.1774712355,71
125104,205517,271988,-3.2279176874,-3.996013742,8.306683655899999,72
125256,205586,271943,-3.445664544,-3.8105699905,8.2504523248,73
125030,205615,271926,-3.4971102299,-4.0378881375,8.231309744,74
124654,205659,271960,-3.4073793824000003,-3.7866417645,8.3126657124,75
124358,205643,272035,-3.3774690999,-3.9720855159999995,8.3880396243,76
124163,205732,272033,-3.3020951879999996,-3.8668013215999997,8.1391860739,77
124169,205715,271998,-3.4169506728,-3.876372612,8.2157563971,78
124249,205738,272016,-3.493520996,-4.0426737827,8.254041558700001,79
124446,205800,272018,-3.5748769644,-3.8476587407999996,8.2648092604,80
124628,205866,272072,-3.5736805531,-3.8919259589,8.4358960763,81
124768,205909,272085,-3.4277183745,-3.7387853125,8.111668614,82
124939,205936,272056,-3.4468609552999996,-3.8620156764,8.226524098799999,83
125088,205966,272115,-3.4325040196999996,-3.876372612,8.0769726863,84
125229,205977,272094,-3.5509487384000002,-3.9146577735999997,8.1308111948,85
125397,206009,272079,-3.6311082955,-3.7770704741,8.0350982908,86
125598,206063,272046,-3.6705898684,-3.8955151927999996,8.13559684,87
125844,206108,272095,-3.5102707542,-3.7962130549,8.2779697847,88
125873,206122,272106,-3.6083764808,-3.9373895883000003,8.1391860739,89
125599,206089,272079,-3.6418759972,-3.9804603951,8.1104722027,90
125233,206046,272031,-3.4277183745,-3.5258241011,7.831708369799999,91
124987,206015,272050,-3.613162126,-3.9050864832,8.1344004287,92
124830,205965,271969,-3.6741791022999997,-3.9792639838,8.1547394208,93
124808,205975,272028,-3.5330025689,-3.924229064,7.8783684105,94
124890,205975,272036,-3.5365918028000003,-3.8428730956,8.111668614,95
125112,205951,271973,-3.7974094662,-3.9278182979,8.1547394208,96
125296,205939,271997,-3.5940195452,-3.8668013215999997,8.1583286547,97
125479,205948,271965,-3.5234312785000004,-3.7531422481,8.0973116784,98
125692,205967,272002,-3.6263226502999997,-3.8333018051999996,8.1726855903,99
125899,205980,272041,-3.6275190616,-3.7519458368,8.2157563971,100
126050,205968,272036,-3.7172499091,-3.9852460403000003,8.1272219609,101
126312,205989,272105,-3.5940195452,-3.8009987001,7.998009540499999,102
126493,206007,272069,-3.4947174072999996,-3.8476587407999996,8.1870425259,103
126765,206043,272031,-3.5988051904000002,-3.9577285803999995,8.0925260332,104
126825,206043,272081,-3.5940195452,-3.8440695069,8.204988695399999,105
126584,205994,272050,-3.5712877305000004,-3.7674991837,8.173882001600001,106
126323,205974,272004,-3.7040893848,-3.7998022888,8.2205420423,107
126193,205982,272041,-3.6323047068,-3.7962130549,8.01595571,108
126139,205968,272031,-3.8117664018,-3.7722848289,8.1774712355,109
126210,205937,272052,-3.6239298277,-3.8488551521,8.1439717191,110
126303,205984,272098,-3.8464623295,-3.9014972492999997,8.1403824852,111
126491,206006,272061,-3.613162126,-3.8955151927999996,8.0590265168,112
126736,206052,272125,-3.5748769644,-3.8105699905,8.1726855903,113
