green,red,IR,acc_x,acc_y,acc_z,sample_index
71946,154592,223365,-6.9164537253,5.6913285541,3.3690942208,1
72039,154598,223355,-7.0624159039,5.8528440796,3.3738798660000002,2
71914,154592,223395,-7.058826669999999,5.790630692000001,3.3834511564,3
72106,154595,223369,-7.0013989275999995,5.7810594016,3.4265219632000004,4
72082,154624,223387,-7.034898444,5.8049876276,3.3786655112000004,5
72103,154609,223355,-6.8733829185,5.8803615395,3.2494530908,6
72104,154606,223409,-7.0408805005,5.827719442299999,3.397808092,7
72082,154657,223377,-7.0157558632,5.766702466,3.4205399067,8
72098,154656,223414,-6.977470701600001,5.838487144,3.4013973259,9
72099,154625,223370,-6.849454692499999,5.6961141993,3.397808092,10
72118,154645,223407,-6.8721865072,5.710471134900001,3.3499516399999996,11
72174,154672,223380,-6.8590259828999995,5.7188460139999995,3.3535408739,12
72223,154664,223432,-6.9212393704999995,5.9617175078999995,3.4157542615,13
72296,154732,223441,-6.9308106609,5.7248280705,3.3451659948,14
72323,154717,223455,-6.906882434900001,5.8241302084,3.4157542615,15
72368,154729,223441,-7.0157558632,5.8899328299,3.3296126479000003,16
72387,154744,223484,-6.9583281208,5.8289158536,3.2769705507,17
72416,154764,223417,-6.977470701600001,5.8109696841,3.3595229304,18
72418,154769,223482,-6.9248286044,5.843272789199999,3.2733813167999997,19
72501,154799,223437,-6.9918276372,5.86241537,3.2398818003999996,20
72528,154815,223452,-6.9667029999,5.885147184699999,3.3020951879999996,21
72518,154826,223474,-6.9714886451,5.720042425300001,3.3499516399999996,22
72573,154816,223488,-6.8638116281,5.9952170243,3.2398818003999996,23
72608,154847,223489,-6.8482582812,5.856433313499999,3.2027930501,24
72385,154867,223463,-6.9571317095,5.9102718219999995,3.326023414,25
72230,154799,223485,-6.8159551761,6.0275201294,3.3487552287,26
72071,154820,223457,-6.9308106609,5.9042897655,3.326023414,27
72013,154826,223474,-6.8542403377,5.8540404909,3.4025937372,28
72101,154835,223452,-6.948756830400001,5.9150574672000005,3.3104700671000002,29
72083,154852,223505,-6.9858455806999995,5.900700531599999,3.2207392196,30
72086,154906,223523,-6.6687965862,5.967699564399999,3.3068808331999997,31
72099,154888,223523,-6.7345992077,5.9808600887,3.1932217597,32
72100,154887,223499,-6.8171515874,5.9665031531,3.3164521235999995,33
72064,154860,223490,-6.7728843693,5.923432346299999,3.2638100264,34
72004,154902,223497,-6.8733829185,6.0478591215,3.2925238975999997,35
71953,154888,223447,-6.7393848529,5.9294144028,3.4061829711000002,36
71940,154929,223474,-6.9619173547,6.0107703712000005,3.3248270027,37
71871,154921,223490,-6.849454692499999,5.954539040099999,3.2398818003999996,38
71908,154910,223484,-6.9296142496,6.0047883147,3.3248270027,39
71857,154936,223446,-6.8865434428,5.9665031531,3.3308090592,40
71833,154908,223474,-6.8303121117,6.1998033565999995,3.3774690999,41
71827,154948,223445,-6.867400862,5.9808600887,3.326023414,42
71788,154938,223426,-6.8099731195999995,5.9772708547999995,3.2877382523999996,43
71719,154911,223422,-6.891329088,5.9724852096,3.3308090592,44
71632,154915,223368,-6.9427747739,5.8779687169,3.2494530908,45
71655,154852,223349,-6.7728843693,5.8576297248,3.326023414,46
71601,154863,223325,-6.8769721524,6.065805290999999,3.397808092,47
71567,154861,223344,-6.8685972733,5.9473605723,3.3355947043999996,48
71533,154857,223280,-6.9296142496,5.885147184699999,3.3834511564,49
71394,154825,223287,-6.8626152168,5.886343596000001,3.3643085755999995,50
71136,154774,223240,-6.820740821299999,5.766702466,3.3583265191000002,51
70988,154702,223200,-6.977470701600001,6.0191452503,3.326023414,52
70954,154732,223247,-7.0289163875,5.856433313499999,3.3403803495999997,53
70936,154747,223272,-6.7968125953,5.9377892819,3.3834511564,54
70974,154700,223207,-6.8925254993,5.856433313499999,3.4061829711000002,55
70960,154722,223179,-7.0683979604,5.9294144028,3.3020951879999996,56
70960,154757,223213,-6.9439711852,5.9569318627,3.3355947043999996,57
70968,154714,223186,-6.9451675965,5.885147184699999,3.3020951879999996,58
70916,154692,223168,-6.8877398540999994,5.766702466,3.3308090592,59
70910,154677,223173,-6.782455659699999,5.8241302084,3.3918260355000003,60
70884,154688,223123,-6.8733829185,5.9102718219999995,3.3020951879999996,61
70860,154711,223097,-6.9248286044,5.8755758943,3.2554351473,62
