green,red,IR,acc_x,acc_y,acc_z,sample_index
134260,212987,283177,8.8965144268,-3.6801611588,-1.4763715442,1
134586,213055,283241,8.944370878800001,-3.6921252718,-1.4560325521,2
134823,213056,283220,8.8079799906,-3.6035908356,-1.5014961814999999,3
135179,213076,283304,8.7960158776,-3.6047872469,-1.4321043261,4
135466,213145,283341,8.831908216599999,-3.7423745464,-1.4668002538,5
135782,213146,283353,8.8558364426,-3.5964123677999997,-1.4081761001,6
136071,213190,283404,8.819944103600001,-3.5892339,-1.3866406967,7
136390,213178,283414,8.8821574912,-3.5916267225999996,-1.495514125,8
136687,213241,283427,8.8797646686,-3.6179477712,-1.4871392459,9
136939,213257,283478,9.0077806777,-3.565305674,-1.4500504956,10
137232,213285,283415,8.8235333375,-3.6418759972,-1.3148560187,11
137266,213120,283392,8.9024964833,-3.5545379723,-1.5242279962,12
136457,212942,283184,8.7972122889,-3.6921252718,-1.5242279962,13
134925,212748,283084,8.8666041443,-3.5353953915,-1.4536397294999999,14
133661,212728,282999,8.9419780562,-3.720839143,-1.4536397294999999,15
132954,212654,283005,8.8797646686,-3.6418759972,-1.5122638832,16
132562,212690,283046,8.9024964833,-3.4839497056,-1.459621786,17
132389,212678,283016,8.9204426528,-3.6562329328,-1.4309079148000001,18
132414,212799,283065,8.8307118053,-3.7076786186999997,-1.3483555351,19
132615,212752,283089,8.872586200799999,-3.5988051904000002,-1.3938191645,20
132802,212808,283027,8.9694955161,-3.6107693033999997,-1.4907284798,21
132769,212783,283061,8.9228354754,-3.649054465,-1.4069796888000001,22
132734,212724,283035,8.8103728132,-3.6837503927,-1.4321043261,23
132692,212741,283063,8.841479506999999,-3.6299118841999998,-1.5026925928000001,24
132746,212763,283087,8.846265152199999,-3.6083764808,-1.4811571894,25
132926,212745,283107,8.9336031771,-3.7064822074,-1.4189438018,26
133090,212844,283122,8.9216390641,-3.6729826909999996,-1.5158531170999998,27
133406,212875,283138,8.9790668065,-3.6634114006,-1.543370577,28
133634,212909,283199,8.8510507974,-3.6251262389999996,-1.4548361408000001,29
133952,212953,283186,8.8689969669,-3.6346975294,-1.4524433182,30
134239,212985,283239,8.8582292652,-3.5856446661000003,-1.55533469,31
134554,213035,283255,8.7804625307,-3.6969109170000003,-1.483550012,32
134826,213082,283308,8.913264185,-3.6251262389999996,-1.4644074312,33
135200,213129,283278,8.872586200799999,-3.7399817238,-1.4344971487,34
135488,213118,283330,8.9144605963,-3.6203405937999995,-1.4524433182,35
135816,213180,283331,8.8546400313,-3.7172499091,-1.5098710606,36
136106,213196,283363,8.8869431364,-3.5880374887,-1.4344971487,37
136400,213229,283394,9.019744790699999,-3.7232319655999997,-1.3962119871,38
136697,213258,283475,8.9036928946,-3.553341561,-1.459621786,39
136955,213273,283492,8.9084785398,-3.732803256,-1.3770694063,40
137273,213341,283435,8.8510507974,-3.613162126,-1.4871392459,41
137358,213184,283414,8.9096749511,-3.5940195452,-1.4644074312,42
136629,212940,283220,8.9575314031,-3.5509487384000002,-1.4883356572,43
135095,212765,283057,8.918049830200001,-3.613162126,-1.5242279962,44
