green,red,IR,acc_x,acc_y,acc_z,sample_index
122448,198152,236012,2.1870398563999998,-0.0346959277,-9.6538427797,1
122562,198216,236008,2.1044874766999997,0.1734796385,-9.6526463684,2
122608,198153,235959,2.2289142519,0.1531406464,-9.554540641800001,3
122424,198080,235946,2.141576227,0.0334995164,-9.6981099978,4
122196,198077,235918,2.1798613886,0.04307080679999999,-9.6933243526,5
122021,198025,235898,2.117648001,-0.031106693799999998,-9.6143612068,6
121900,198066,235924,2.1966111468,0.0574277424,-9.6119683842,7
121845,198029,235901,2.1068802992999998,0.1148554848,-9.6095755616,8
121823,198055,235916,2.2241286067,0.1004985492,-9.6382894328,9
121852,198070,235898,2.2456640101,0.09930213789999999,-9.6502535458,10
121924,198066,235938,2.1367905818,0.107677017,-9.5198447141,11
121994,198076,235946,2.1810577999,0.04307080679999999,-9.5976114486,12
121983,198080,235935,2.2648065909,0.1363908882,-9.6514499571,13
122011,198002,235890,2.1631116304,0.1339980656,-9.559326287,14
122013,198090,235928,2.1439690496,0.1280160091,-9.5844509243,15
122133,198076,235917,2.1080767106,0.0586241537,-9.5270231819,16
122174,198121,235960,2.1631116304,0.08135596839999999,-9.7160561673,17
122254,198062,235979,2.2743778813,0.1100698396,-9.619146852,18
122325,198146,235942,2.1559331626,0.0981057266,-9.607182739,19
122443,198124,235974,2.0985054202,0.10648060570000001,-9.5904329808,20
122563,198111,235970,2.1726829208,0.1136590735,-9.5964150373,21
122674,198137,235992,2.1559331626,0.1004985492,-9.6478607232,22
122751,198159,235980,2.2576281231,0.14476576730000001,-9.7124669334,23
122787,198143,235921,2.1080767106,0.0693918554,-9.6406822554,24
122614,197978,235932,2.0003996936,0.0394815729,-9.643075077999999,25
122404,198087,235855,2.1475582835,0.1088734283,-9.6933243526,26
122177,198048,235886,2.2456640101,0.1495514125,-9.6765745944,27
122020,197949,235864,2.1690936869,0.1220339526,-9.5485585853,28
121879,198006,235862,2.2181465501999997,0.16869399329999998,-9.583254513,29
121899,198025,235834,2.0255243308999997,-0.0023928226,-9.631110965,30
121912,198023,235899,2.2432711875,-0.0047856452,-9.6119683842,31
121917,198017,235834,2.2025932033,0.1112662509,-9.619146852,32
121885,198019,235857,2.2289142519,0.0143569356,-9.7519485063,33
121903,198063,235845,2.117648001,0.08135596839999999,-9.5581298757,34
121895,198026,235838,2.0841484846,0.0299102825,-9.6957171752,35
121924,197994,235882,2.237289131,0.10648060570000001,-9.5940222147,36
