green,red,IR,acc_x,acc_y,acc_z,sample_index
36148,138539,103642,-5.7571311756,-4.8681975797,-6.3074803736,1
36114,138518,103654,-5.6075797630999995,-4.9363930238,-6.352944002999999,2
36121,138516,103642,-5.5968120614000005,-5.0380879843,-6.3158552527000005,3
36131,138514,103639,-5.4783673427,-4.9244289108,-6.2679988007,4
36178,138547,103662,-5.670989562,-5.032105927799999,-6.314658841399999,5
36205,138563,103666,-5.5968120614000005,-4.9507499594,-6.305087551,6
36225,138574,103684,-5.745167062599999,-4.965106895,-6.343372712599999,7
36251,138566,103659,-5.605186940499999,-4.9160540317,-6.2512490425,8
36217,138557,103650,-5.665007505499999,-4.9423750803,-6.3158552527000005,9
36115,138508,103653,-5.7714881112,-4.9686961289000005,-6.2584275103,10
36039,138493,103672,-5.6685967394,-5.0428736295,-6.5001025929,11
36040,138453,103633,-5.6889357315,-4.9674997176,-6.2536418651,12
36025,138496,103648,-5.773880933799999,-4.9698925402,-6.3673009386,13
36102,138479,103648,-5.7726845225,-4.883750926599999,-6.324230131799999,14
36131,138482,103648,-5.7415778287,-4.9674997176,-6.3984076324000005,15
36131,138493,103650,-5.6757752072,-4.8586262893,-6.4031932776,16
36142,138494,103635,-5.599204884000001,-5.0333023391000005,-6.3122660188,17
36157,138502,103642,-5.7798629903,-4.9363930238,-6.3864435194,18
36173,138512,103641,-5.773880933799999,-4.9866422984,-6.2009997679,19
36195,138494,103640,-5.637490045600001,-4.9304109673,-6.3625152933999995,20
36218,138522,103653,-5.7463634739,-5.026123871299999,-6.4283179149,21
36238,138537,103661,-5.678168029799999,-4.8131626599,-6.3756758177,22
36266,138549,103670,-5.583651537100001,-4.9016970961,-6.2775700911,23
36255,138536,103655,-5.8013983936999995,-5.0668018555,-6.2679988007,24
36167,138531,103659,-5.7212388366,-4.9256253221,-6.3038911397,25
36100,138530,103652,-5.6231331099999995,-4.9710889515,-6.2955162605999995,26
36104,138490,103648,-5.6638110942,-4.9674997176,-6.381657874199999,27
36116,138491,103654,-5.5908300049,-4.9483571368,-6.2512490425,28
36152,138529,103617,-5.4963135121999995,-4.8490549989,-6.4773707782,29
36185,138519,103652,-5.6805608524,-4.9794638306,-6.293123438,30
36199,138481,103648,-5.6602218603,-4.929214556,-6.3469619465000005,31
36219,138500,103639,-5.789434280699999,-4.9088755639,-6.326622954399999,32
36198,138504,103625,-5.5501520207,-4.8610191119,-6.314658841399999,33
36205,138506,103645,-5.635097223,-4.8969114509,-6.3912291645999995,34
36149,138513,103640,-5.636293634299999,-4.9579284272,-6.1962141227,35
36247,138485,103626,-5.6303115778,-4.9722853628,-6.532405698,36
36260,138528,103640,-5.8456656118,-5.0285166938999994,-6.2512490425,37
36286,138505,103652,-5.587240771,-4.8131626599,-6.3194444866,38
36264,138519,103624,-5.569294601499999,-4.8035913695,-6.324230131799999,39
36178,138467,103638,-5.7332029496,-5.096712138,-6.1950177114,40
36142,138485,103636,-5.5501520207,-5.044070040799999,-6.4438712618,41
36080,138478,103616,-5.670989562,-4.90528633,-6.1938213001,42
36101,138413,103608,-5.6458649247,-4.9160540317,-6.218945937399999,43
36116,138456,103607,-5.4472606489,-4.9064827413000005,-6.4414784392,44
36160,138537,103645,-5.710471134900001,-4.953142782,-6.241677752099999,45
36173,138534,103652,-5.6434721021,-4.9914279436,-6.293123438,46
36200,138514,103634,-5.4831529879,-4.9507499594,-6.301498317099999,47
36161,138478,103612,-5.6865429089,-5.0500520973,-6.2153567034999995,48
36175,138472,103599,-5.5477591981,-5.058426976400001,-6.410371745399999,49
36201,138493,103635,-5.7798629903,-4.9674997176,-6.381657874199999,50
36217,138475,103626,-5.5573304885,-5.085944436299999,-6.329015777,51
36239,138404,103640,-5.6745787959,-4.9938207662,-6.2081782357,52
36176,138485,103619,-5.6398828682,-4.9363930238,-6.305087551,53
36148,138462,103638,-5.6997034332,-4.8370908858999995,-6.3637117047,54
