green,red,IR,acc_x,acc_y,acc_z,sample_index
100888,173317,239447,4.6193440293,-0.08135596839999999,8.8043907567,1
100976,173348,239490,4.748556449700001,-0.24047867129999997,8.8091764019,2
101147,173361,239526,4.8035913695,-0.035892339,8.7230347883,3
101222,173413,239514,4.9184468543,-0.021535403399999997,8.709874264,4
101361,173431,239585,4.689932296,-0.0873380249,8.805587167999999,5
101519,173468,239571,4.6193440293,-0.015553346899999999,8.7445701917,6
101615,173515,239540,4.8191447164,-0.18783657410000001,8.761319949899999,7
101786,173524,239613,4.734199514099999,-0.0346959277,8.805587167999999,8
101891,173579,239595,4.7796631435,-0.0490528633,8.7900338211,9
101982,173613,239643,4.8753760475,-0.1495514125,8.7804625307,10
102088,173681,239625,4.8801616927,-0.1495514125,8.7960158776,11
102175,173683,239651,4.7569313288,-0.21894326790000002,8.6823568041,12
102279,173741,239685,4.7042892316,-0.1100698396,8.828318982699999,13
102406,173768,239708,4.748556449700001,-0.1339980656,8.8151584584,14
102497,173787,239701,4.7808595548,-0.044267218100000005,8.8139620471,15
102449,173749,239683,4.737788748,-0.1854437515,8.7768732968,16
101943,173637,239607,4.6839502395,-0.0299102825,8.6907316832,17
101284,173489,239519,4.7090748768,-0.09690931529999999,8.73380249,18
100877,173423,239404,4.8514478215,-0.21894326790000002,8.6967137397,19
100665,173347,239405,4.8849473379,-0.1004985492,8.7385881352,20
100565,173299,239370,4.7665026192,-0.08614161359999999,8.828318982699999,21
100536,173283,239400,4.7234318124,-0.2620140747,8.6333039408,22
100537,173267,239404,4.6767717716999995,-0.0346959277,8.7864445872,23
100641,173274,239382,4.642075844,-0.1339980656,8.8103728132,24
100776,173304,239434,4.8646083458,-0.0167497582,8.7912302324,25
100859,173308,239408,4.6528435457,-0.1579262916,8.7768732968,26
100886,173294,239355,4.809573426,-0.2572284295,8.7469630143,27
100940,173319,239452,4.7617169740000005,-0.1495514125,8.833104627900001,28
100975,173339,239434,4.6145583840999995,-0.2907279459,8.6428752312,29
101047,173347,239465,4.7186461672,-0.0729810893,8.7996051115,30
101144,173389,239469,4.734199514099999,-0.0191425808,8.781658942,31
101249,173398,239466,4.7808595548,-0.1387837108,8.7625163612,32
101371,173414,239489,4.809573426,-0.1579262916,8.7062850301,33
101489,173461,239499,4.8191447164,-0.0334995164,8.7804625307,34
101603,173502,239540,4.8119662486,-0.1639083481,8.7720876516,35
101719,173527,239570,4.737788748,-0.2297109696,8.7625163612,36
101830,173535,239523,4.8658047571,-0.22492532440000002,8.7804625307,37
101940,173567,239625,4.737788748,-0.2919243572,8.7912302324,38
