green,red,IR,acc_x,acc_y,acc_z,sample_index
32692,193681,131262,-1.2646067441000002,7.361518728899999,-6.4534425522,1
32715,193669,131229,-1.3938191645,7.240681187599999,-6.5132631172,2
32661,193523,131251,-1.3220344865,7.252645300599999,-6.5132631172,3
32637,193591,131248,-1.2658031554,7.278966349199999,-6.4821564234,4
32617,193482,131249,-1.184447187,7.250252477999999,-6.5012990042,5
32614,193557,131255,-1.2119646469,7.3280192125,-6.5168523511,6
32619,193516,131274,-1.2191431147,7.250252477999999,-6.6161544889999995,7
32638,193570,131273,-1.2873385588,7.240681187599999,-6.5252272302000005,8
32635,193553,131261,-1.2215359373,7.3543402611,-6.534798520600001,9
32639,193527,131276,-1.3160524299999998,7.2837519944,-6.4857456573,10
32634,193544,131273,-1.2000005339,7.2311098972,-6.5072810607,11
32597,193572,131239,-1.2777672683999999,7.225127840700001,-6.5898334404,12
32655,193585,131266,-1.3651052933,7.2574309458,-6.5778693274,13
32661,193472,131279,-1.304088317,7.281359171799999,-6.4331035601,14
32684,193603,131253,-1.3052847283,7.2933232848,-6.5156559398,15
32700,193566,131224,-1.1688938401,7.2335027198,-6.629315013299999,16
32719,193579,131248,-1.1258230332999999,7.2191457842,-6.4654066652,17
32730,193585,131268,-1.2454641632999999,7.2909304621999995,-6.532405698,18
32756,193487,131245,-1.3591232368,7.2717878814,-6.492924125099999,19
32786,193621,131250,-1.0576275892,7.2454668328,-6.532405698,20
32809,193697,131262,-1.1425727915,7.4010003018,-6.532405698,21
32849,193694,131260,-1.1820543644000001,7.1784678,-6.5826549726,22
32807,193680,131289,-1.1856435983,7.3471617933,-6.5395841658,23
32745,193619,131257,-1.2346964616,7.294519696099999,-6.4749779556,24
32709,193587,131249,-1.3651052933,7.2909304621999995,-6.4019968663,25
32688,193602,131239,-1.3076775509,7.3064838090999995,-6.5814585613,26
32686,193553,131257,-1.1832507757,7.3722864306,-6.466603076499999,27
32677,193551,131270,-1.2634103328,7.3005017526,-6.496513359000001,28
32688,193554,131267,-1.2945170266,7.3962146566,-6.5934226743,29
32695,193538,131270,-1.3160524299999998,7.2346991311,-6.4342999714,30
32701,193489,131280,-1.2239287599,7.334001269,-6.58026215,31
32609,193525,131271,-1.3220344865,7.1365934045,-6.534798520600001,32
32699,193539,131271,-1.304088317,7.2693950588,-6.617350900300001,33
32712,193520,131268,-1.2681959779999998,7.348358204599999,-6.629315013299999,34
32723,193555,131249,-1.3591232368,7.2765735266,-6.6544396506,35
32740,193533,131266,-1.2095718243,7.3064838090999995,-6.632904247199999,36
32740,193560,131266,-1.2945170266,7.2167529616,-6.502495415499999,37
32763,193514,131243,-1.0348957745,7.3531438498,-6.5252272302000005,38
32782,193583,131237,-1.2191431147,7.3304120351,-6.4570317861,39
32791,193600,131253,-1.1940184774,7.240681187599999,-6.5515482788,40
32755,193590,131232,-1.0803594039,7.2574309458,-6.6364934811000005,41
32845,193644,131253,-1.3615160593999998,7.1617180418,-6.6352970698,42
32892,193671,131273,-1.1976077113,7.2299134859,-6.5132631172,43
32875,193600,131280,-1.2861421475,7.3675007854,-6.5276200528,44
32843,193694,131261,-1.2466605746,7.3028945752,-6.508477471999999,45
32797,193659,131283,-1.2873385588,7.2071816712,-6.480960012100001,46
32788,193641,131281,-1.1928220661,7.1880390904,-6.5168523511,47
32773,193602,131262,-1.1808579531,7.252645300599999,-6.6257257794,48
32815,193598,131301,-1.2179467034,7.2598237683999995,-6.6089760212,49
32792,193635,131315,-1.1521440819,7.3304120351,-6.568298037,50
32820,193638,131322,-1.4524433182,7.2550381232,-6.5419769884,51
32821,193624,131312,-1.1940184774,7.3005017526,-6.562315980499999,52
32864,193697,131333,-1.3591232368,7.250252477999999,-6.4785671895,53
32840,193677,131334,-1.2071790017,7.418946471299999,-6.5778693274,54
32908,193692,131341,-1.2705888006,7.2681986475,-6.5395841658,55
32878,193742,131342,-1.2669995667,7.1928247355999995,-6.521637996299999,56
32903,193758,131360,-1.3926227532000002,7.3603223176,-6.5778693274,57
32924,193703,131352,-1.2610175101999999,7.2598237683999995,-6.4546389635,58
32959,193746,131337,-1.3052847283,7.2574309458,-6.5898334404,59
32984,193787,131389,-1.3292129543,7.3507510272,-6.5144595285,60
33016,193767,131401,-1.1282158559,7.226324252,-6.556333924,61
33047,193829,131388,-1.1234302107,7.1222364689,-6.556333924,62
33083,193852,131385,-1.2239287599,7.3256263899,-6.5970119082,63
33110,193875,131354,-1.3734801723999999,7.225127840700001,-6.5192451737,64
33136,193952,131426,-1.1700902514,7.3914290114000005,-6.4414784392,65
33113,193924,131390,-1.2167502921,7.2478596554,-6.5120667059,66
33066,193931,131406,-1.2430713407,7.2957161074000005,-6.4474604957,67
33064,193856,131421,-1.2825529136,7.2490560667,-6.4941205364000005,68
33036,193848,131412,-1.4512469069,7.2693950588,-6.4426748505,69
33040,193722,131422,-1.1665010175000001,7.2562345345,-6.5240308189,70
33041,193853,131421,-1.2394821068,7.3088766317000005,-6.5587267466,71
33074,193904,131450,-1.3423734786,7.307680220399999,-6.5527446901,72
33139,193907,131441,-1.2047861791,7.390232600099999,-6.604190375999999,73
33101,193893,131467,-1.3256237203999999,7.2299134859,-6.5659052144,74
33106,193875,131471,-1.3184452526,7.1593252192,-6.6149580777,75
33117,193881,131475,-1.3076775509,7.2634130023,-6.6472611828,76
