green,red,IR,acc_x,acc_y,acc_z,sample_index
89544,172505,226140,-7.3148586882,-0.5491527867,6.4773707782,1
88632,172300,225971,-7.2418775989,-0.5575276658,6.451049729599999,2
88325,172167,225869,-7.281359171799999,-0.6065805291,6.496513359000001,3
88529,172180,225832,-7.238288365000001,-0.6795616184,6.5156559398,4
89163,172156,225910,-7.2885376395999995,-0.6460621019999999,6.5383877545,5
89709,172248,225958,-7.286144817,-0.6831508522999999,6.518048762399999,6
90180,172277,226011,-7.3148586882,-0.5994020613,6.6029939646999996,7
90561,172390,226102,-7.1856462678,-0.5204389155,6.4941205364000005,8
90906,172431,226144,-7.2598237683999995,-0.6305087550999999,6.5012990042,9
91278,172525,226195,-7.1461646949,-0.6041877065,6.607779609900001,10
91651,172479,226255,-7.1820570339,-0.6460621019999999,6.4821564234,11
92047,172668,226324,-7.3005017526,-0.6795616184,6.5551375127,12
92470,172691,226331,-7.267002236200001,-0.514456859,6.556333924,13
92833,172790,226402,-7.2837519944,-0.6352944003,6.5048882380999995,14
93201,172842,226467,-7.2394847763,-0.5754738353000001,6.6065831986,15
93519,172920,226526,-7.129414936699999,-0.6305087550999999,6.6317078358999995,16
93901,172954,226564,-7.2837519944,-0.5994020613,6.4558353748,17
94251,173047,226621,-7.278966349199999,-0.5766702466,6.563512391800001,18
94375,173082,226629,-7.2681986475,-0.6436692794,6.4821564234,19
93593,173034,226579,-7.363911551499999,-0.6412764568,6.5515482788,20
91981,172841,226454,-7.158128807899999,-0.48693939909999995,6.439085616600001,21
90350,172601,226229,-7.2777699379,-0.5611168997,6.5288164641,22
89083,172363,226062,-7.29810893,-0.5718846014,6.484549246,23
88335,172133,225850,-7.3686971967,-0.6089733517,6.534798520600001,24
87971,172002,225765,-7.2562345345,-0.6269195211999999,6.5742800935,25
88182,171983,225774,-7.262216591,-0.6532405698,6.5036918268,26
88827,171994,225785,-7.2287170746000005,-0.6053841178,6.4558353748,27
89348,172098,225841,-7.335197680299999,-0.6245266986,6.549155456199999,28
89797,172088,225898,-7.2693950588,-0.5108676251000001,6.496513359000001,29
90119,172218,226007,-7.3136622769,-0.5718846014,6.5300128754,30
90433,172228,226073,-7.317251510799999,-0.7716852885,6.5934226743,31
90766,172316,226047,-7.4668029232999995,-0.6580262149999999,6.5671016257,32
91080,172372,226113,-7.214360139,-0.5647061336,6.4905313025,33
91505,172425,226185,-7.3842505436,-0.4510470601,6.479763600799999,34
91885,172510,226213,-7.2346991311,-0.6532405698,6.451049729599999,35
92252,172612,226270,-7.3663043741,-0.6364908116,6.4821564234,36
92642,172680,226307,-7.267002236200001,-0.5970092387,6.604190375999999,37
92969,172751,226384,-7.2837519944,-0.5718846014,6.484549246,38
93361,172782,226453,-7.4261249391,-0.5347958510999999,6.5132631172,39
93690,172865,226464,-7.2777699379,-0.5910271822000001,6.46062102,40
93731,172885,226495,-7.3519474385,-0.5371886737,6.439085616600001,41
92762,172801,226460,-7.3746792532,-0.4534398827,6.5395841658,42
91156,172668,226281,-7.237091953699999,-0.5599204884,6.5276200528,43
89591,172345,226057,-7.2562345345,-0.5527420206,6.439085616600001,44
88351,172074,225887,-7.2921268735,-0.6077769404,6.436692794,45
87689,171902,225731,-7.348358204599999,-0.5048855686,6.6149580777,46
87439,171813,225589,-7.3435725594,-0.5096712138,6.467799487800001,47
87756,171775,225610,-7.2610201797,-0.7046862557000001,6.5300128754,48
88389,171818,225692,-7.237091953699999,-0.5946164161,6.4414784392,49
88862,171905,225804,-7.4368926408,-0.5575276658,6.3864435194,50
89432,171997,225789,-7.294519696099999,-0.6951149653,6.5862442065,51
89782,172065,225891,-7.3794648984,-0.5694917788,6.5790657387,52
90125,172149,225960,-7.2885376395999995,-0.5455635528,6.496513359000001,53
90489,172202,226011,-7.2933232848,-0.5623133109999999,6.4654066652,54
90807,172264,226033,-7.3603223176,-0.5682953675,6.4295143262,55
