green,red,IR,acc_x,acc_y,acc_z,sample_index
82347,186148,242577,3.4205399067,-6.8889362654,5.8360943214,96
81994,186148,242495,3.1992038162000003,-7.167700098299999,5.6602218603,97
82055,186203,242539,3.3966116807,-6.977470701600001,5.760720409499999,98
82361,186301,242644,3.2997023654,-6.9798635242,5.8995041203,99
82783,186418,242685,3.4061829711000002,-7.010970218,5.665007505499999,100
83174,186457,242784,3.3320054705,-7.0097738067,5.7272208931,101
83353,186587,242792,3.242274623,-6.9619173547,5.776273756399999,102
83360,186593,242843,3.2446674455999998,-7.0169522744999995,5.8241302084,103
83333,186608,242787,3.4301111971,-6.8985075558,5.7332029496,104
83361,186627,242806,3.3020951879999996,-7.1509503401,5.856433313499999,105
83452,186623,242798,3.3870403903,-7.0851477186,5.789434280699999,106
83573,186634,242841,3.3343982931,-7.110272355899999,5.8229337971,107
83731,186719,242882,3.3870403903,-6.9595245321,5.706881900999999,108
83905,186762,242924,3.3284162366,-7.1401826384,5.806184038900001,109
84094,186840,242989,3.2207392196,-6.9678994112,5.812166095399999,110
84313,186874,243045,3.4683963587,-7.262216591,5.694917788000001,111
84488,186814,243069,3.0675985732,-6.8219372326,5.7212388366,112
84672,187013,243108,3.3786655112000004,-7.0025953389,5.7858450468,113
84837,186998,243172,3.505485109,-7.0803620734,5.900700531599999,114
84957,187038,243209,3.3798619225,-7.0935225977,5.6805608524,115
84416,186919,243011,3.1537401868,-6.9810599355,5.587240771,116
82773,186424,242639,3.4444681327,-6.9427747739,5.735595772199999,117
81448,186027,242372,3.4360932536,-6.935596306100001,5.8480584344,118
80971,185855,242254,3.3092736558,-7.0085773954,5.7535419417,119
81047,185902,242254,3.3044880106,-6.9906312259000005,5.6877393201999995,120
81305,186001,242410,3.2937203089,-6.951149653,5.8217373858000006,121
81708,186144,242505,3.4384860762,-7.004988161499999,5.7092747236,122
82111,186236,242537,3.2997023654,-7.0444697344,5.8037912163000005,123
82351,186271,242551,3.2889346637,-7.0540410248,5.745167062599999,124
82383,186293,242613,3.4229327293,-7.018148685799999,5.6697931507,125
82393,186381,242589,3.326023414,-7.0815584846999995,5.7523455304,126
82446,186327,242608,3.3690942208,-7.0205415084,5.8779687169,127
82523,186344,242626,3.2709884942,-6.927221427,5.6877393201999995,128
82644,186320,242665,3.3595229304,-6.878168563699999,5.773880933799999,129
82821,186418,242664,3.4061829711000002,-7.0396840892,5.7726845225,130
83001,186510,242727,3.337987527,-7.014559451899999,5.8683974265,131
83195,186565,242774,3.3655049869,-7.0061845728000005,5.8085768615,132
83438,186672,242840,3.3571301077999998,-6.9738814677,5.7379885948,133
83634,186733,242904,3.3906296242,-6.9714886451,5.7403814174,134
83825,186764,242915,3.3367911156999996,-7.014559451899999,5.6877393201999995,135
83995,186738,242953,3.4013973259,-7.045666145699999,5.8085768615,136
84187,186912,243010,3.4193434953999997,-7.0420769118,5.9892349678,137
84325,186930,243040,3.2410782117,-7.183253445199999,5.5920264161999995,138
83905,186716,242945,3.3020951879999996,-6.9882384033,5.7248280705,139
82340,186295,242576,3.6442688197999997,-6.9044896123,5.843272789199999,140
80999,185901,242244,3.4552358344000003,-7.030112798799999,5.941378515799999,141
80599,185773,242174,3.2015966388,-6.977470701600001,5.6135618196,142
80691,185786,242250,3.2961131315000003,-6.9678994112,5.7188460139999995,143
81021,185904,242236,3.4444681327,-6.927221427,5.886343596000001,144
81493,186026,242466,3.3463624061,-7.022934331,5.8755758943,145
81923,186221,242481,3.2997023654,-6.9714886451,5.7140603688,146
82165,186267,242546,3.3906296242,-6.9822563468,5.856433313499999,147
82193,186234,242547,3.2877382523999996,-6.9858455806999995,5.7523455304,148
82195,186249,242545,3.3738798660000002,-6.8889362654,5.766702466,149
82167,186265,242464,3.2829526072,-7.030112798799999,5.7954163372,150
82284,186258,242588,3.4301111971,-6.947560419099999,5.8612189587,151
82466,186197,242557,3.2685956716,-7.1030938881,5.7930235146,152
82630,186314,242581,3.2195428083000004,-7.0683979604,5.8360943214,153
82783,186395,242681,3.3236305914,-7.0444697344,5.8169517405999995,154
82972,186435,242729,3.1848468806000003,-7.046862557000001,5.7978091598,155
83242,186512,242714,3.2446674455999998,-6.948756830400001,5.9066825881,156
83384,186573,242753,3.3272198253,-6.9726850564,5.8229337971,157
83614,186606,242845,3.3702906320999997,-6.947560419099999,5.8145589179999995,158
83813,186651,242874,3.194418171,-7.0241307423,5.8612189587,159
84007,186712,242913,3.4289147858,-7.1772713886999995,5.8002019824,160
84178,186791,242930,3.5270205124,-6.9822563468,5.9976098469000005,161
84360,186838,242963,3.4396824875,-6.9714886451,5.7248280705,162
84056,186671,242921,3.2470602682000003,-7.1377898158,5.6398828682,163
82544,186248,242560,3.4372896648999998,-6.9978096937,5.8169517405999995,164
81168,185831,242223,3.5330025689,-6.9906312259000005,5.8791651282,165
80694,185642,242122,3.3894332128999998,-7.0779692508,5.7116675462,166
80766,185679,242113,3.3439695835000003,-7.1377898158,5.6901321428,167
81080,185738,242258,3.2973095428,-7.0396840892,5.844469200500001,168
81485,185914,242331,3.4923245847,-6.932007072199999,5.8779687169,169
82009,186050,242384,3.4492537779,-7.1353969932,5.7822558129,170
82364,186130,242527,3.4480573666,-6.9786671129,5.7248280705,171
82489,186173,242543,3.1633114771999997,-7.058826669999999,5.8803615395,172
82532,186159,242548,3.4887353508000003,-7.094719009,5.806184038900001,173
82576,186201,242521,3.314059301,-7.0983082429,5.760720409499999,174
82709,186226,242554,3.4193434953999997,-7.087540541199999,5.7499527078,175
82873,186247,242580,3.3487552287,-7.1078795333,5.773880933799999,176
83070,186285,242672,3.4468609552999996,-7.027719976199999,5.8959148864,177
83275,186366,242604,3.3822547451,-6.975077879,5.773880933799999,178
83524,186445,242689,3.2542387359999996,-6.999006104999999,5.7714881112,179
83782,186515,242782,3.3044880106,-7.0372912666,5.754738353,180
84033,186528,242842,3.3200413575,-7.075576428200001,5.7643096434,181
84261,186636,242840,3.3403803495999997,-7.087540541199999,5.8013983936999995,182
84496,186711,242928,3.2410782117,-7.0253271536,5.773880933799999,183
84763,186812,242969,3.3942188581,-7.0959154203,5.776273756399999,184
84962,186855,243021,3.2997023654,-7.0923261864,5.8157553293,185
85205,186881,243089,3.385843979,-7.0193450971,5.806184038900001,186
85423,187032,243107,3.2757741394,-7.087540541199999,5.7463634739,187
85589,187044,243135,3.5018958750999998,-7.030112798799999,5.8911292412,188
85793,187124,243168,3.4313076084,-6.993024048500001,5.732006538299999,189
85719,187050,243138,3.2135607518000002,-7.1736821548,5.6985070219,190
84573,186715,242889,3.1956145822999997,-6.9044896123,5.748756296500001,191
83001,186192,242573,3.5066815203,-6.9942204598,5.8516476683,192
82247,186002,242434,3.2602207924999997,-6.849454692499999,5.8504512570000005,193
82139,186014,242354,3.1920253483999996,-7.184449856500001,5.7056854897,194
82358,186121,242428,3.2997023654,-7.0097738067,5.8253266197,195
82744,186208,242519,3.4516466004999997,-6.951149653,5.7954163372,196
83200,186350,242633,3.2937203089,-6.9846491694,5.6889357315,197
83524,186430,242733,3.433700431,-7.0002025163,5.6566326264,198
83657,186439,242789,3.3559336964999997,-6.9403819513,5.7499527078,199
83630,186497,242761,3.4002009146,-7.0695943717,5.806184038900001,200
83736,186437,242777,3.4085757937,-6.976274290299999,5.826523031,201
83796,186500,242771,3.397808092,-6.9140609027,5.8169517405999995,202
83922,186604,242780,3.4396824875,-7.0743800169,5.7810594016,203
84084,186617,242854,3.3726834547,-7.0803620734,5.7116675462,204
84241,186666,242849,3.3391839383,-7.0564338474,5.7834522241999995,205
84429,186766,242916,3.4133614389,-7.104290299400001,5.7930235146,206
84645,186799,242975,3.3655049869,-7.010970218,5.694917788000001,207
84860,186885,243108,3.4085757937,-6.9403819513,5.735595772199999,208
85074,186942,243069,3.3870403903,-7.082754896,5.7523455304,209
85204,186981,243162,3.4121650276000004,-7.0576302587,5.8013983936999995,210
85490,187039,243133,3.3092736558,-7.0325056214,5.8049876276,211
85668,187141,243220,3.3655049869,-7.010970218,5.6602218603,212
85836,187189,243222,3.385843979,-6.9834527581,5.856433313499999,213
86013,187245,243317,3.4564322457,-6.9942204598,5.7080783123000005,214
86186,187293,243338,3.3894332128999998,-7.0133630406,5.7403814174,215
86343,187330,243366,3.3798619225,-6.9918276372,5.710471134900001,216
86484,187416,243383,3.5114671655,-6.9954168711,5.8217373858000006,217
86644,187482,243438,3.4504501892,-6.9463640078,5.812166095399999,218
86564,187388,243422,3.3523444626,-7.2191457842,5.7439706513,219
85582,187117,243126,3.409772205,-6.932007072199999,5.6733823846,220
83978,186664,242851,3.3750762773,-7.0061845728000005,5.7882378694,221
82893,186412,242665,3.2650064377,-7.1030938881,5.6889357315,222
82541,186375,242632,3.3918260355000003,-7.2131637277000005,5.678168029799999,223
82650,186458,242570,3.3834511564,-7.0013989275999995,5.7655060547,224
82901,186493,242693,3.3834511564,-7.010970218,5.773880933799999,225
83255,186546,242839,3.4025937372,-7.1377898158,5.7834522241999995,226
83570,186677,242881,3.2877382523999996,-7.1090759446,5.7643096434,227
83695,186740,242906,3.2829526072,-6.8327049343,5.8193445632000005,228
83696,186812,242894,3.4229327293,-7.014559451899999,5.760720409499999,229
83730,186735,242879,3.2913274863,-6.9810599355,5.806184038900001,230
83725,186803,242943,3.361915753,-6.8482582812,5.730810127,231
83799,186772,242911,3.3571301077999998,-6.934399894799999,5.7690952886,232
83878,186821,242961,3.3966116807,-6.9427747739,5.818148151899999,233
83980,186854,242991,3.3583265191000002,-7.0624159039,5.806184038900001,234
84169,186944,242989,3.3403803495999997,-6.9092752575,5.8325050875,235
84345,186969,243020,3.4851461168999998,-6.915257314,5.745167062599999,236
84506,187046,243098,3.3547372851999997,-6.9822563468,5.8779687169,237
84694,187074,243102,3.337987527,-7.0205415084,5.6853464976,238
84871,187120,243171,3.3439695835000003,-6.9559352982,5.8109696841,239
85035,187206,243205,3.3535408739,-6.9164537253,5.789434280699999,240
85213,187257,243250,3.3188449462,-7.1078795333,5.8145589179999995,241
85361,187326,243281,3.3308090592,-7.0217379197000005,5.7140603688,242
85497,187355,243308,3.3511480513,-6.9798635242,5.6566326264,243
85638,187409,243364,3.4109686163,-7.0863441299,5.8241302084,244
85754,187406,243353,3.4755748265,-7.0253271536,5.8815579507999995,245
85894,187492,243427,3.278166962,-7.0839513072999996,5.6231331099999995,246
85738,187456,243365,3.2829526072,-7.1018974768000005,5.720042425300001,247
84610,187115,243114,3.4420753101,-6.8757757411,5.9665031531,248
83044,186675,242778,3.4073793824000003,-6.9415783626,5.7403814174,249
82131,186478,242595,3.385843979,-7.046862557000001,5.8085768615,250
81876,186409,242660,3.4181470840999997,-7.1198436463,5.6327044004,251
81999,186390,242644,3.3523444626,-6.9595245321,5.8971112976999995,252
82349,186578,242754,3.4360932536,-7.0217379197000005,5.7403814174,253
82754,186720,242786,3.2350961552,-7.0037917501999996,5.754738353,254
83089,186772,242897,3.3008987767,-6.893721910599999,5.8097732728,255
83178,186834,242898,3.3367911156999996,-6.9918276372,5.885147184699999,256
83110,186807,242918,3.3762726886,-6.987041992,5.7332029496,257
83070,186793,242926,3.3870403903,-6.9678994112,5.7643096434,258
83108,186836,242914,3.4803604716999996,-6.9571317095,5.716453191399999,259
83202,186800,242970,3.409772205,-6.9547388869,5.8097732728,260
83279,186867,242956,3.4348968423,-7.0372912666,5.7834522241999995,261
83451,186888,242971,3.2817561959000003,-6.9020967897,5.8097732728,262
83568,186924,243034,3.3152557123,-7.0037917501999996,5.802594804999999,263
83608,186961,243087,3.3008987767,-6.9260250157000005,5.7930235146,264
83775,187021,243104,3.3643085755999995,-7.0025953389,5.7978091598,265
83974,186960,243054,3.2554351473,-6.9463640078,5.7523455304,266
84142,187109,243164,3.3427731722,-6.9882384033,5.8073804502,267
84318,187105,243232,3.1334011947,-6.8087767083,5.6685967394,268
84449,187194,243232,3.3810583338,-6.9619173547,5.7260244818,269
84606,187270,243266,3.2673992603000004,-6.9308106609,5.9784672661,270
84688,187264,243241,3.4229327293,-6.9834527581,5.7284173044,271
84244,187143,243128,3.2757741394,-6.9212393704999995,5.6913285541,272
82676,186629,242825,3.3966116807,-6.9439711852,5.8217373858000006,273
81266,186282,242561,3.4911281734,-6.9248286044,5.9617175078999995,274
80647,186092,242443,3.2566315586,-7.0420769118,5.7379885948,275
80616,186086,242445,3.2087751066,-7.031309210100001,5.6973106106,276
80821,186141,242508,3.2482566795000003,-7.027719976199999,5.9330036367,277
81182,186246,242588,3.3463624061,-6.9212393704999995,5.8229337971,278
81568,186379,242673,3.2805597846,-7.0959154203,5.7655060547,279
81852,186449,242730,3.1549365981,-6.93918554,5.7116675462,280
81937,186439,242727,3.4636107135,-7.0085773954,5.7930235146,281
81889,186414,242648,3.2973095428,-6.948756830400001,5.8013983936999995,282
81912,186333,242738,3.4169506728,-6.9858455806999995,5.747559885199999,283
82013,186399,242741,3.2925238975999997,-7.0337020327,5.773880933799999,284
82104,186438,242779,3.3451659948,-6.9427747739,5.913861055899999,285
82273,186490,242806,3.4755748265,-7.0911297751,5.8301122648999995,286
82363,186567,242870,3.2494530908,-6.9954168711,5.776273756399999,287
82607,186559,242893,3.3966116807,-7.0923261864,5.8492548457,288
82755,186638,242925,3.278166962,-6.989434814599999,5.7714881112,289
82970,186672,242973,3.2099715178999997,-7.004988161499999,5.7858450468,290
83145,186757,242993,3.337987527,-7.027719976199999,5.6877393201999995,291
83294,186813,243072,3.1932217597,-6.8901326766999995,5.6889357315,292
83512,186923,243094,3.2721849055,-6.9822563468,5.7236316592000005,293
83702,186952,243101,3.433700431,-7.0325056214,5.843272789199999,294
83774,186954,243154,3.3415767608999998,-7.1928247355999995,5.611168996999999,295
82957,186574,242938,3.2817561959000003,-7.1090759446,5.761916820800001,296
81360,186113,242629,3.5018958750999998,-6.9966132824,5.8707902491,297
80303,185868,242429,3.3571301077999998,-7.1114687672,5.7463634739,298
79983,185772,242277,3.242274623,-7.0660051378,5.5597233111,299
80093,185793,242283,3.2614172038,-7.070790783,5.7954163372,300
80376,185893,242369,3.3403803495999997,-6.9044896123,5.86241537,301
80777,186015,242399,3.2949167202,-7.0133630406,5.8779687169,302
81180,185958,242508,3.3690942208,-7.0612194926,5.7726845225,303
81429,186032,242582,3.2458638569,-6.9846491694,5.778666579,304
81492,186136,242550,3.4025937372,-6.964310177300001,5.7690952886,305
81583,186142,242546,3.4313076084,-6.975077879,5.7810594016,306
81706,186164,242611,3.4540394231000002,-7.1509503401,5.7918271033,307
81833,186137,242635,3.3487552287,-6.9116680801,5.7439706513,308
81989,186195,242639,3.3846475676999996,-7.0013989275999995,5.7116675462,309
82174,186259,242702,3.3511480513,-6.947560419099999,5.7726845225,310
82369,186300,242759,3.3738798660000002,-6.9954168711,5.761916820800001,311
82587,186380,242801,3.3655049869,-7.0325056214,5.7954163372,312
82824,186356,242868,3.3918260355000003,-7.0396840892,5.8073804502,313
83064,186485,242858,3.337987527,-6.9786671129,5.778666579,314
83287,186618,242929,3.2889346637,-7.010970218,5.8073804502,315
83502,186667,242984,3.314059301,-6.9834527581,5.7918271033,316
83732,186704,242951,3.3272198253,-7.0013989275999995,5.9353964593,317
83921,186750,243014,3.4145578502,-6.9798635242,5.754738353,318
83861,186669,243004,3.3535408739,-7.125825702799999,5.659025449,319
82778,186312,242711,3.4420753101,-6.8470618699,5.766702466,320
81392,185872,242377,3.4815568829999997,-6.9906312259000005,5.9282179915,321
80780,185702,242258,3.3080772444999997,-7.0516482022,5.6075797630999995,322
80747,185746,242273,3.4073793824000003,-7.0241307423,5.6386864569,323
81027,185752,242306,3.3738798660000002,-6.9200429592,5.8504512570000005,324
81374,185867,242390,3.3188449462,-6.9164537253,5.8241302084,325
81848,186006,242493,3.4636107135,-7.0372912666,5.694917788000001,326
82179,186073,242566,3.2243284535,-7.094719009,5.7044890784,327
82373,186069,242547,3.3068808331999997,-6.9846491694,5.7798629903,328
82426,186085,242588,3.3714870434,-7.1437718723,5.7882378694,329
82491,186121,242593,3.3212377687999997,-7.004988161499999,5.7930235146,330
82526,186124,242640,3.3810583338,-7.141379049699999,5.6997034332,331
82816,186227,242626,3.3164521235999995,-7.0516482022,5.8480584344,332
83045,186264,242690,3.4468609552999996,-6.9726850564,5.802594804999999,333
83218,186258,242690,3.3343982931,-6.977470701600001,5.8157553293,334
83402,186288,242755,3.3690942208,-7.0899333638,5.8073804502,335
83643,186428,242804,3.4731820039,-7.106683122,5.7284173044,336
83848,186498,242860,3.3774690999,-7.0085773954,5.8145589179999995,337
84075,186604,242891,3.3738798660000002,-6.8877398540999994,5.790630692000001,338
84271,186605,242977,3.2829526072,-6.8853470315,5.8145589179999995,339
84460,186710,242977,3.3499516399999996,-6.935596306100001,5.6733823846,340
84694,186769,243048,3.3714870434,-6.964310177300001,5.6697931507,341
84872,186809,243035,3.5377882141000003,-7.1342005819,5.8348979101000005,342
85029,186886,243129,3.4372896648999998,-6.934399894799999,5.8504512570000005,343
85155,186908,243163,3.2709884942,-7.1210400576,5.7595239982,344
85056,186892,243066,3.337987527,-7.0839513072999996,5.7966127485,345
83890,186474,242720,3.3284162366,-6.915257314,5.843272789199999,346
82373,185984,242420,3.409772205,-6.922435781799999,5.8576297248,347
81731,185670,242312,3.3044880106,-7.0504517909,5.7858450468,348
81693,185767,242342,3.3762726886,-7.0097738067,5.637490045600001,349
81928,185872,242303,3.2865418411,-6.9236321931,5.7260244818,350
82259,185946,242477,3.4683963587,-6.9415783626,5.776273756399999,351
82663,186058,242534,3.266202849,-6.9164537253,5.7343993608999995,352
82957,186173,242589,3.242274623,-7.1054867107,5.8002019824,353
83086,186213,242563,3.3595229304,-7.018148685799999,5.8301122648999995,354
83096,186187,242626,3.3044880106,-6.9332034835,5.812166095399999,355
83130,186210,242625,3.337987527,-6.838686990799999,5.7403814174,356
83236,186244,242678,3.2745777280999997,-7.0085773954,5.7858450468,357
83380,186261,242669,3.3164521235999995,-6.9906312259000005,5.8325050875,358
83563,186317,242680,3.4372896648999998,-6.964310177300001,5.7415778287,359
83714,186399,242704,3.3990045032999996,-7.0839513072999996,5.7391850061000005,360
83960,186397,242781,3.4396824875,-7.0025953389,5.8348979101000005,361
84112,186500,242821,3.2805597846,-7.0492553796,5.761916820800001,362
84342,186564,242899,3.2817561959000003,-7.1114687672,5.7714881112,363
84507,186624,242881,3.2889346637,-7.1270221141,5.86241537,364
84693,186694,242919,3.397808092,-7.0683979604,5.7834522241999995,365
84868,186730,242964,3.3750762773,-6.9655065886,5.7918271033,366
85053,186799,242999,3.2614172038,-7.022934331,5.7499527078,367
85247,186868,243049,3.3487552287,-7.075576428200001,5.6554362151,368
85450,186943,243090,3.2961131315000003,-7.0253271536,5.6877393201999995,369
85567,187056,243148,3.3822547451,-7.0791656621,5.7559347643,370
85760,187042,243196,3.3990045032999996,-6.963113765999999,5.8420763779,371
85885,187082,243211,3.4360932536,-6.897311144500001,5.7595239982,372
85808,187040,243137,3.2087751066,-6.975077879,5.636293634299999,373
84709,186740,242891,3.2673992603000004,-7.0480589683,5.6913285541,374
83022,186224,242612,3.4923245847,-6.9690958225,5.9018969429000006,375
82038,185980,242413,3.4552358344000003,-6.975077879,5.8959148864,376
81728,185907,242377,3.1680971224,-7.1485575175,5.7188460139999995,377
81764,185933,242381,3.3571301077999998,-6.915257314,5.720042425300001,378
81971,186025,242389,3.3427731722,-6.9846491694,5.806184038900001,379
82349,186130,242507,3.4145578502,-7.1246292915,5.7152567801,380
82660,186202,242565,3.397808092,-7.034898444,5.649454158599999,381
82731,186266,242627,3.3667013982,-7.0983082429,5.745167062599999,382
82800,186268,242631,3.3559336964999997,-7.022934331,5.7523455304,383
82757,186160,242597,3.3714870434,-6.9212393704999995,5.7990055710999995,384
82811,186218,242553,3.2973095428,-7.0384876779,5.6733823846,385
82907,186326,242632,3.3678978095,-6.922435781799999,5.8157553293,386
83067,186368,242667,3.3188449462,-6.9810599355,5.8289158536,387
83181,186441,242675,3.3822547451,-7.043273323099999,5.694917788000001,388
83374,186462,242771,3.3930224468000003,-7.1330041706000005,5.7403814174,389
83550,186565,242790,3.4707891813,-6.9726850564,5.7020962558,390
83755,186575,242818,3.2793633733,-7.034898444,5.693721376699999,391
83920,186603,242891,3.3403803495999997,-7.0157558632,5.6901321428,392
84120,186687,242893,3.2937203089,-7.014559451899999,5.838487144,393
84278,186759,242935,3.3834511564,-6.9702922337999995,5.7643096434,394
84460,186826,242980,3.3104700671000002,-6.9942204598,5.789434280699999,395
84583,186892,243028,3.3942188581,-7.1018974768000005,5.745167062599999,396
84746,186920,243093,3.3726834547,-6.9882384033,5.7116675462,397
84905,186992,243143,3.4779676491,-7.0911297751,5.7044890784,398
85049,187044,243175,3.5006994637999997,-6.9308106609,5.6877393201999995,399
85184,187072,243174,3.5306097463,-6.880561386299999,6.017948839,400
85326,187147,243177,3.3475588174,-6.9595245321,5.7535419417,401
85223,186965,243188,3.3571301077999998,-7.282555583100001,5.6446685134,402
84054,186694,242900,3.3942188581,-6.8458654586,5.7918271033,403
82411,186259,242574,3.5341989802,-6.927221427,5.7631132321,404
81532,186032,242430,3.2590243811999997,-7.010970218,5.730810127,405
81358,186014,242387,3.3702906320999997,-7.0564338474,5.710471134900001,406
