green,red,IR,acc_x,acc_y,acc_z,sample_index
63548,177358,226797,-6.5587267466,6.964310177300001,-1.7204394494000002,1
63552,177390,226824,-6.5575303353,6.9882384033,-1.6474583601,2
63667,177409,226783,-6.5371913432,7.0695943717,-1.4775679554999999,3
63762,177418,226854,-6.5659052144,6.9726850564,-1.6785650538999999,4
63835,177423,226847,-6.6508504167,6.93918554,-1.5960126741999998,5
63843,177437,226856,-6.546762633599999,6.8889362654,-1.6534404165999999,6
63877,177429,226820,-6.563512391800001,6.915257314,-1.6247265454,7
63923,177450,226839,-6.546762633599999,6.8745793297999995,-1.6055839645999999,8
63923,177459,226874,-6.6388863037,6.9822563468,-1.4943177136999999,9
64024,177467,226864,-6.5671016257,6.9918276372,-1.6079767872,10
64081,177488,226903,-6.5946190856,6.9978096937,-1.6319050132,11
64149,177486,226882,-6.6568324732,6.987041992,-1.5529418674,12
64201,177516,226911,-6.5252272302000005,6.9367927174,-1.5589239239000001,13
64262,177510,226885,-6.5479590449,7.0217379197000005,-1.5625131578,14
64310,177546,226886,-6.533602109299999,7.0205415084,-1.5361921092,15
64349,177552,226898,-6.6161544889999995,7.0121666293,-1.5960126741999998,16
64408,177541,226859,-6.563512391800001,6.947560419099999,-1.4751751328999998,17
64460,177549,226894,-6.6209401342000005,6.9798635242,-1.55533469,18
64531,177561,226900,-6.7178494495,7.0133630406,-1.5481562222,19
64402,177525,226868,-6.628118602,6.9176501366,-1.5960126741999998,20
64059,177459,226799,-6.6376898924,6.9798635242,-1.6079767872,21
63739,177402,226806,-6.6376898924,6.9092752575,-1.6007983194,22
63555,177371,226765,-6.5096738833000005,6.9918276372,-1.5062818266999998,23
63442,177321,226746,-6.5994047308,6.951149653,-1.5720844482,24
63396,177313,226760,-6.7680987241,6.932007072199999,-1.5230315848999998,25
63415,177378,226791,-6.6161544889999995,6.9738814677,-1.591227029,26
63495,177371,226800,-6.6376898924,6.8446690473,-1.4895320685,27
63596,177371,226807,-6.4450676731,6.881757797600001,-1.4847464232999998,28
63658,177425,226813,-6.5934226743,7.0157558632,-1.603191142,29
63679,177406,226834,-6.5551375127,6.8853470315,-1.6055839645999999,30
63622,177404,226850,-6.5970119082,6.9798635242,-1.5864413838,31
63752,177421,226811,-6.5994047308,6.9846491694,-1.5158531170999998,32
63814,177419,226871,-6.5694944482999995,7.1198436463,-1.5349956979000001,33
63855,177433,226825,-6.58026215,6.9655065886,-1.5266208188,34
63938,177452,226886,-6.591029851699999,7.0193450971,-1.5505490447999999,35
63977,177385,226829,-6.740581264199999,7.0002025163,-1.5326028753,36
64040,177510,226873,-6.5826549726,6.9020967897,-1.579262916,37
64082,177466,226853,-6.7393848529,6.891329088,-1.6438691261999998,38
64133,177513,226836,-6.6113688438,6.9738814677,-1.5134602944999997,39
64182,177535,226862,-6.4905313025,7.0013989275999995,-1.5696916256,40
64232,177536,226867,-6.674778642700001,6.9978096937,-1.567298803,41
64288,177514,226851,-6.5611195692,7.0803620734,-1.495514125,42
64348,177545,226857,-6.6113688438,6.839883402099999,-1.4679966650999998,43
64368,177526,226882,-6.6556360619,6.9559352982,-1.5996019081000001,44
64160,177480,226849,-6.6771714653,6.8626152168,-1.5230315848999998,45
63782,177412,226787,-6.5371913432,7.0360948553,-1.591227029,46
63514,177337,226793,-6.6209401342000005,6.963113765999999,-1.5505490447999999,47
63364,177300,226785,-6.4163538019,6.867400862,-1.5110674719,48
63279,177311,226755,-6.6352970698,6.9858455806999995,-1.5421741657,49
63251,177274,226732,-6.592226263000001,6.93918554,-1.5720844482,50
63297,177305,226811,-6.5527446901,7.0253271536,-1.639083481,51
63422,177344,226797,-6.5479590449,6.9140609027,-1.4919248910999998,52
63533,177381,226833,-6.6269221907,7.0121666293,-1.5960126741999998,53
63541,177380,226840,-6.6305114246,6.9798635242,-1.4464612617,54
63606,177408,226847,-6.607779609900001,7.0959154203,-1.5230315848999998,55
63639,177402,226833,-6.6472611828,6.9415783626,-1.5696916256,56
63678,177400,226897,-6.4438712618,7.0337020327,-1.5385849318,57
63741,177377,226899,-6.562315980499999,6.8626152168,-1.6163516663,58
63815,177454,226868,-6.556333924,6.855436749,-1.531406464,59
63876,177443,226923,-6.4989061816,7.0648087265,-1.5888342063999998,60
63944,177486,226907,-6.5431733997,7.070790783,-1.5050854154,61
64002,177477,226876,-6.5036918268,7.0552374361,-1.5816557385999999,62
64074,177492,226916,-6.6676001749,6.9176501366,-1.5984054967999999,63
64117,177489,226885,-6.6568324732,6.9176501366,-1.5254244074999999,64
64158,177496,226915,-6.5946190856,6.9858455806999995,-1.6247265454,65
64217,177518,226912,-6.6376898924,7.1724857435,-1.4679966650999998,66
64290,177496,226933,-6.6472611828,6.989434814599999,-1.5409777544,67
64352,177535,226888,-6.559923157899999,7.0241307423,-1.4727823103,68
64297,177518,226900,-6.6687965862,7.0636123152,-1.5409777544,69
64019,177466,226807,-6.7082781591,6.8745793297999995,-1.4751751328999998,70
63679,177409,226849,-6.575476504799999,6.975077879,-1.5960126741999998,71
63479,177357,226788,-6.5970119082,7.030112798799999,-1.5816557385999999,72
63358,177307,226764,-6.592226263000001,7.1497539288,-1.5996019081000001,73
63304,177317,226786,-6.5718872709,6.9966132824,-1.6654045296,74
63328,177327,226810,-6.728617151199999,7.0803620734,-1.5421741657,75
63431,177328,226799,-6.5575303353,7.0241307423,-1.6223337227999999,76
63554,177356,226822,-6.5012990042,6.867400862,-1.5361921092,77
63654,177396,226866,-6.6831535217999996,7.0121666293,-1.5230315848999998,78
63692,177387,226836,-6.5838513839,7.0564338474,-1.5242279962,79
63712,177376,226863,-6.4905313025,6.918846547899999,-1.5409777544,80
63755,177431,226871,-6.5395841658,6.9439711852,-1.4871392459,81
63833,177438,226860,-6.533602109299999,6.9738814677,-1.567298803,82
63890,177418,226909,-6.5096738833000005,6.8542403377,-1.603191142,83
64005,177468,226887,-6.6723858201,7.0504517909,-1.615155255,84
64033,177483,226914,-6.6257257794,6.934399894799999,-1.5361921092,85
64099,177469,226901,-6.6233329568,6.999006104999999,-1.5302100526999998,86
64183,177486,226940,-6.6903319896,7.0863441299,-1.5182459396999999,87
64215,177511,226954,-6.5611195692,6.9415783626,-1.5445669883000002,88
64288,177419,226898,-6.632904247199999,7.088736952500001,-1.5302100526999998,89
64336,177538,226936,-6.7118673929999995,6.9798635242,-1.639083481,90
64382,177511,226945,-6.4546389635,7.0504517909,-1.6127624323999998,91
64465,177550,226946,-6.5144595285,6.948756830400001,-1.5445669883000002,92
64535,177543,226931,-6.5395841658,7.0205415084,-1.6055839645999999,93
64504,177534,226939,-6.6017975534,6.9056860235999995,-1.6558332392,94
64217,177461,226863,-6.6113688438,6.9678994112,-1.5720844482,95
63890,177387,226805,-6.7585274337,7.0552374361,-1.6079767872,96
63698,177346,226856,-6.550351867499999,7.045666145699999,-1.5577275125999999,97
63624,177330,226788,-6.658028884499999,6.879364975,-1.6175480776,98
63546,177331,226827,-6.591029851699999,6.9978096937,-1.5625131578,99
63562,177333,226809,-6.492924125099999,7.0516482022,-1.543370577,100
63659,177375,226839,-6.6161544889999995,7.130611348,-1.5756736821000001,101
63794,177288,226876,-6.546762633599999,7.0528446135,-1.5337992866,102
63899,177423,226898,-6.5671016257,7.0444697344,-1.5744772707999999,103
