green,red,IR,acc_x,acc_y,acc_z,sample_index
143138,223316,278033,-2.3413769141,5.9365928706,-7.3268228012,77
142954,223134,277924,-2.3665015514,6.1148581543,-7.310073043,78
142808,223110,277807,-2.440679052,6.0442698876,-7.393821834000001,79
142717,223113,277760,-2.368894374,6.1040904525999995,-7.323233567299999,80
142640,223094,277602,-2.3030917525,6.1710894854,-7.4201428826,81
142653,223206,277695,-2.1595223965,6.0275201294,-7.5062844962,82
142750,223563,277981,-2.2695922361,6.843472636,-7.4584280442,83
142836,223780,278221,-2.1667008643,6.6376898924,-7.526623488299999,84
142859,223784,278178,-2.189432679,6.3804614629,-7.166503687,85
142818,223687,277965,-2.5316063108,6.203392590499999,-7.6594251426,86
142564,223717,277968,-1.9058832009,7.361518728899999,-5.2438707279,87
142183,223662,278022,-2.2265214293,6.2512490425,-6.2009997679,88
141823,223614,277924,-2.1714865095,6.989434814599999,-6.2464633973,89
141484,223469,277886,-2.2695922361,7.2275206633,-6.8291157004,90
141179,223398,277746,-2.1559331626,7.0013989275999995,-6.7202422721,91
140966,223357,277697,-2.2444675988,6.891329088,-6.5694944482999995,92
140852,223320,277704,-2.3377876802,7.004988161499999,-6.6341006585,93
140751,223265,277627,-2.2049860259000003,6.948756830400001,-6.6388863037,94
140672,223276,277641,-2.2588245344,7.1437718723,-6.4917277138,95
140622,223257,277560,-2.1523439287,7.2514488893,-6.6795642879,96
140556,223217,277600,-2.3545374384,7.0253271536,-6.5108702946,97
140463,223228,277641,-2.2289142519,6.6676001749,-6.2979090831999995,98
140444,223157,277513,-2.3473589706,6.7381884416,-6.6113688438,99
140484,223107,277607,-2.2528424779,6.836294168199999,-6.8255264665,100
140492,223092,277601,-2.3114666316,6.915257314,-6.7322063851000005,101
140543,223074,277601,-2.213360905,6.927221427,-6.6951176348,102
140579,223087,277589,-2.2504496553,6.7908305388,-6.838686990799999,103
140526,223059,277542,-2.3030917525,6.8075802969999994,-6.8949183219000005,104
140301,222950,277563,-2.2396819536,6.7274207398999994,-6.8027946518,105
139945,222891,277435,-2.2456640101,6.771687958,-6.8566331603,106
139545,222814,277394,-2.3282163898,6.8327049343,-6.855436749,107
139314,222757,277285,-2.2636101795999997,6.963113765999999,-6.782455659699999,108
138907,222700,277220,-2.1583259852,6.8745793297999995,-6.4917277138,109
138637,222579,277111,-2.1930219129,6.8171515874,-6.5539411014,110
138510,222511,276999,-2.1607188078,6.7070817478,-6.2356956956000005,111
138369,222476,276884,-2.0386848552,7.1222364689,-6.3385870674,112
138272,222369,276874,-2.0291135648000003,7.3292156238,-6.640082715,113
138179,222424,276819,-2.0853448959,7.183253445199999,-6.3637117047,114
138144,222352,276837,-1.9190437251999999,6.9248286044,-6.448656907,115
138114,222405,276832,-1.9633109433,6.8721865072,-6.5300128754,116
138127,222378,276721,-2.0470597343,6.9427747739,-6.5850477951999995,117
138101,222372,276757,-2.0913269524,6.8697936846,-6.6305114246,118
138148,222318,276711,-1.9573288867999998,6.741777675500001,-6.7848484823,119
138273,222355,276681,-2.213360905,7.0576302587,-6.9451675965,120
138310,222353,276575,-1.9884355805999998,7.1078795333,-7.0325056214,121
138146,222239,276539,-1.9680965885,7.034898444,-6.8638116281,122
137846,222169,276414,-1.9525432416,6.9128644914,-6.6376898924,123
137447,222078,276310,-2.1343977592,7.0205415084,-6.4857456573,124
137065,221953,276176,-2.1738793321000003,6.975077879,-6.4031932776,125
136612,221859,276055,-1.9728822337,6.9810599355,-6.301498317099999,126
136397,221753,275949,-2.0841484846,7.0779692508,-6.3864435194,127
136179,221739,275937,-2.0757736055,7.5242306657,-6.4917277138,128
136085,221747,275903,-2.117648001,7.1928247355999995,-6.216553114800001,129
135996,221715,275879,-1.9956140484,7.100701065499999,-6.326622954399999,130
135945,221680,275813,-1.9776678789,7.1449682836,-6.4941205364000005,131
135866,221634,275783,-2.0733807828999997,7.130611348,-6.34097989,132
135830,221574,275790,-2.0075781614,7.265805824899999,-6.3098731962,133
135821,221558,275660,-2.0063817501,7.1892355017,-6.534798520600001,134
135706,221481,275673,-1.9657037659,7.1497539288,-6.576672916100001,135
135857,221505,275618,-2.0841484846,7.3148586882,-6.2907306154,136
135868,221518,275535,-2.0889341298,7.2478596554,-6.314658841399999,137
135933,221516,275536,-1.9537396529,7.0025953389,-6.412764568,138
135946,221468,275528,-1.9417755399,7.1162544124,-6.480960012100001,139
135950,221485,275522,-1.9633109433,7.2454668328,-6.270391623299999,140
135858,221488,275551,-1.6163516663,6.9906312259000005,-6.2751772685,141
135656,221392,275551,-1.7934205387,7.1533431627,-6.5371913432,142
135395,221352,275436,-1.9022939669999999,6.9116680801,-6.7429740868,143
135198,221123,275394,-1.9345970721,6.951149653,-6.9822563468,144
134961,221012,275232,-1.8269200550999998,7.0013989275999995,-7.060023081300001,145
134856,220782,275032,-1.8484554585000001,6.7525453772,-6.8889362654,146
134842,220633,274869,-1.8496518698,6.9523460643,-6.6795642879,147
134955,220823,275022,-1.9441683625,6.8889362654,-6.7046889252,148
135795,221447,275634,-1.6761722313,6.9655065886,-6.7334027964,149
136647,221980,276313,-2.0267207422,7.045666145699999,-6.6161544889999995,150
137467,222336,276742,-1.9214365478,6.9463640078,-6.7046889252,151
138153,222580,276957,-1.890329854,6.9427747739,-6.5838513839,152
138433,222270,276715,-2.1092731219,6.769295135399999,-6.5204415849999995,153
138440,221987,276376,-1.9680965885,6.8039910631,-6.9559352982,154
138619,222053,276338,-1.9106688461,7.2909304621999995,-6.8004018292,155
138896,222197,276589,-1.9082760235,7.1856462678,-6.8219372326,156
139221,222137,276521,-1.998006871,6.8841506202,-6.7345992077,157
139278,222034,276408,-1.9010975557,6.9427747739,-6.823133643899999,158
139286,222105,276459,-2.0949161863,6.951149653,-6.7728843693,159
139196,222058,276453,-2.0757736055,6.8697936846,-6.6257257794,160
138999,221948,276345,-2.0410776778,6.8458654586,-6.7334027964,161
138865,221917,276304,-2.081755662,6.9655065886,-6.7848484823,162
138559,221425,275887,-2.0255243308999997,7.0025953389,-6.5898334404,163
138223,221237,275632,-1.9800607015,7.237091953699999,-6.642475537599999,164
137966,221056,275378,-2.2492532439999997,6.757331022400001,-6.5958154969,165
137844,220939,275250,-2.1260228801,6.7752771919,-6.7214386834,166
137719,220908,275182,-2.1786649773,6.881757797600001,-6.6664037636,167
137613,220847,275171,-2.1008982428,6.7968125953,-6.6245293681,168
137540,220827,275199,-2.2037896146,6.8697936846,-6.759723845,169
137478,220767,275012,-2.2348963083999998,6.867400862,-6.823133643899999,170
137394,220714,275016,-2.1702900981999997,6.741777675500001,-6.7453669094,171
137408,220608,274977,-2.0255243308999997,6.8482582812,-6.7369920303,172
137364,220667,274942,-2.3294128011,6.8829542089,-6.6484575941,173
137439,220712,274941,-2.1236300575,6.770491546700001,-6.6831535217999996,174
137524,220811,275129,-2.1272192914,6.851847515099999,-6.7190458608,175
137589,220904,275074,-2.0889341298,6.935596306100001,-6.823133643899999,176
137601,220830,275132,-2.0913269524,7.022934331,-6.7322063851000005,177
137568,220857,275157,-2.0003996936,6.918846547899999,-6.6795642879,178
137404,220843,275087,-2.2540388892,6.617350900300001,-6.6364934811000005,179
137259,220807,275065,-2.1942183242,6.740581264199999,-6.703492513900001,180
137135,220766,275072,-2.1499511061,6.8303121117,-6.7010996913000005,181
137058,220754,275059,-2.0841484846,7.0121666293,-6.8183479987,182
136957,220710,274968,-2.1702900981999997,6.8590259828999995,-6.7453669094,183
136968,220643,274928,-2.1367905818,6.865008039399999,-6.8004018292,184
137002,220624,274890,-2.1595223965,6.849454692499999,-6.7369920303,185
136985,220573,274882,-2.2348963083999998,6.7082781591,-6.7106709817,186
136987,220541,274755,-2.1487546948,6.8757757411,-6.686742755699999,187
136980,220538,274776,-2.0207386857,6.8614188055,-6.8219372326,188
136999,220523,274748,-2.1631116304,6.8985075558,-6.7585274337,189
137005,220530,274784,-2.0793628394,6.798009006599999,-6.771687958,190
137111,220472,274752,-2.0255243308999997,6.824330055200001,-6.8279192891000005,191
137195,220497,274691,-2.0841484846,6.811169530899999,-6.8733829185,192
137331,220550,274758,-2.1750757434,6.7776700145,-6.740581264199999,193
137452,220713,274871,-2.3294128011,6.5276200528,-6.7752771919,194
137625,220810,275049,-1.7814564256999998,6.6975104574,-6.591029851699999,195
137690,220976,275166,-1.6737794087,6.963113765999999,-6.7669023128,196
137694,220984,275188,-1.4859428346,7.2323063085,-6.9523460643,197
137571,221048,275196,-1.483550012,7.1868426791,-6.811169530899999,198
137617,221012,275151,-1.3495519463999999,7.1569323966,-6.6412791263,199
137615,220989,275119,-1.1700902514,7.010970218,-6.709474570399999,200
137542,220956,275118,-1.1258230332999999,6.922435781799999,-6.7058853365,201
137476,220894,275100,-0.9619146851999999,7.0624159039,-6.4689958991,202
137502,220743,275239,-0.8087740388,7.2969125187,-6.5168523511,203
137503,220707,275334,-0.7130611348,7.501498850999999,-6.5862442065,204
137616,220580,275335,-1.1030912186,7.348358204599999,-6.8482582812,205
137639,220492,275333,-1.0384850084,6.9212393704999995,-6.709474570399999,206
137590,220581,275372,-1.3411770673,6.7585274337,-6.7812592484,207
137763,220547,275311,-1.4428720278,6.6843499331,-6.659225295800001,208
137849,220600,275322,-1.5050854154,6.8889362654,-6.7788664257999995,209
137942,220601,275282,-1.5601203352,6.8614188055,-6.7848484823,210
138009,220623,275320,-1.5385849318,6.975077879,-6.7669023128,211
138093,220561,275232,-1.9250257817,6.989434814599999,-6.891329088,212
138162,220614,275217,-2.0327027987,6.9140609027,-6.831508523,213
138116,220504,275004,-2.2085752598,6.824330055200001,-6.7884377162,214
137947,220333,274802,-2.1918255016,6.8219372326,-6.8590259828999995,215
137753,220152,274551,-2.1966111468,6.687939167000001,-6.7334027964,216
137524,219992,274434,-2.2827527603999997,6.8303121117,-6.6855463444,217
137290,219906,274234,-2.3066809864,6.824330055200001,-6.6628145297,218
137099,219801,274093,-2.3593230836,6.897311144500001,-6.7549381998,219
136925,219681,273994,-2.3102702203,6.865008039399999,-6.659225295800001,220
136908,219588,273846,-2.3964118339,6.8506511038,-6.607779609900001,221
136850,219531,273814,-2.5555345367999998,6.843472636,-6.5156559398,222
136995,219644,273857,-2.4753749797,6.836294168199999,-6.6233329568,223
137291,219881,274043,-2.4658036893,6.8410798134,-6.6233329568,224
137584,220008,274042,-2.6237299809,6.759723845,-6.5156559398,225
137814,220020,274096,-2.6380869165,6.9260250157000005,-6.5264236415,226
138060,220041,274094,-2.5651058272,6.6975104574,-6.671189408799999,227
138130,219960,274083,-2.5986053435999996,6.782455659699999,-6.4905313025,228
138085,219910,274007,-2.5878376418999998,6.9092752575,-6.6556360619,229
138065,219832,273970,-2.5627130046,6.7298135625,-6.659225295800001,230
138063,219853,274005,-2.5411776012,6.8626152168,-6.6855463444,231
138072,219746,273931,-2.6177479243999997,6.7585274337,-6.7118673929999995,232
138041,219762,273939,-2.4993032057,6.951149653,-6.699903279999999,233
138018,219753,273852,-2.6644079651,6.8099731195999995,-6.7776700145,234
137911,219698,273902,-2.3736800192,6.6185473116,-6.6364934811000005,235
137814,219752,273910,-2.6141586905,6.7310099738,-6.6101724325,236
137644,219644,273838,-2.4251257050999997,6.7932233614,-6.658028884499999,237
137684,219677,273837,-2.3880369548,6.9116680801,-6.628118602,238
137632,219655,273833,-2.500499617,6.8159551761,-6.673582231399999,239
137685,219646,273903,-2.4993032057,6.820740821299999,-6.7070817478,240
137656,219602,273875,-2.5244278430000002,6.6652073523,-6.6891355783,241
137670,219577,273879,-2.4670001006,6.7310099738,-6.728617151199999,242
137701,219599,273822,-2.6368905052,6.7453669094,-6.6197437229,243
137643,219509,273821,-2.5555345367999998,6.81954441,-6.7082781591,244
137705,219553,273905,-2.5148565526000004,6.7920269500999995,-6.7046889252,245
137749,219535,273968,-2.428714939,6.7501525546,-6.6664037636,246
137807,219536,273875,-2.5304098995,6.735795619,-6.664010941,247
137886,219583,273943,-2.4275185276999998,6.6903319896,-6.6269221907,248
137995,219590,273926,-2.428714939,6.607779609900001,-6.546762633599999,249
138033,219605,273957,-2.5459632464,6.786044893600001,-6.757331022400001,250
138120,219570,273996,-2.5339991334,6.6951176348,-6.6939212235,251
138125,219644,273979,-2.488535504,6.8865434428,-6.7429740868,252
138144,219559,273926,-2.5076780847999998,6.759723845,-6.7812592484,253
138086,219542,273900,-2.4993032057,6.782455659699999,-6.7513489659,254
138055,219458,273932,-2.4634108667000003,6.7465633207,-6.6771714653,255
138060,219459,273905,-2.4849462701,6.7752771919,-6.6843499331,256
138087,219478,273913,-2.5758735289,6.6915284009,-6.6496540054,257
138065,219479,273887,-2.4490539311,6.6305114246,-6.6089760212,258
138091,219447,273890,-2.6093730453,6.7872413049,-6.723831506,259
138150,219391,273876,-2.5244278430000002,6.81954441,-6.849454692499999,260
138183,219425,273965,-2.5435704238000003,6.6855463444,-6.8267228778,261
138223,219481,273888,-2.4801606249,6.5946190856,-6.6652073523,262
138309,219479,273911,-2.4897319153,6.7728843693,-6.6352970698,263
138384,219482,273935,-2.6859433685,6.6472611828,-6.6664037636,264
138482,219488,273963,-2.4215364712,6.6831535217999996,-6.6843499331,265
138564,219555,273960,-2.6967110702,6.7549381998,-6.771687958,266
138685,219490,273985,-2.6285156261,6.723831506,-6.735795619,267
138791,219519,274035,-2.4741785684,6.673582231399999,-6.786044893600001,268
138943,219559,274103,-2.4155544147,6.838686990799999,-5.7822558129,269
139010,219633,274135,-2.5052852621999997,6.769295135399999,-6.591029851699999,270
139020,219626,274194,-2.4131615921,6.7118673929999995,-6.6664037636,271
139012,219566,274151,-2.5363919559999997,6.7369920303,-6.7369920303,272
138964,219530,274198,-2.7553352239,6.6532432393,-6.8267228778,273
139012,219533,274134,-2.6009981662,6.7633130788999996,-6.699903279999999,274
139015,219471,274107,-2.5698914723999997,6.7848484823,-6.7022961026,275
138984,219570,274144,-2.8438696600999998,6.6472611828,-6.7657059015,276
138983,219508,274212,-2.6356940939,6.646064771500001,-6.7082781591,277
138989,219506,274217,-2.4430718746,6.6556360619,-6.6903319896,278
138996,219429,274210,-2.6368905052,6.5288164641,-6.8949183219000005,279
139016,219412,274287,-2.4083759468999997,7.0073809841,-6.8566331603,280
139025,219481,274267,-2.4693929232,6.7190458608,-6.8159551761,281
139092,219480,274235,-2.4801606249,6.7800628371,-6.795616184,282
139039,219426,274199,-2.5902304645,6.8123659422000005,-6.7429740868,283
139090,219403,274254,-2.7230321187999995,6.6652073523,-6.7944197726999995,284
139094,219365,274243,-2.6392833278,6.3864435194,-6.783652071000001,285
139165,219360,274271,-2.7290141752999997,6.4175502132,-6.728617151199999,286
139181,219376,274245,-2.7541388126,6.4773707782,-6.7812592484,287
139195,219388,274322,-2.7385854657,6.5826549726,-6.783652071000001,288
139161,219335,274230,-2.6943182475999996,6.6065831986,-6.795616184,289
139089,219364,274310,-2.7804598612,6.492924125099999,-6.824330055200001,290
139051,219349,274252,-2.8031916759,6.6472611828,-6.8685972733,291
138976,219310,274299,-2.7206392962,6.534798520600001,-6.7872413049,292
138938,219234,274270,-2.823530668,6.6568324732,-6.7429740868,293
138894,219223,274210,-2.6428725617,6.518048762399999,-6.7525453772,294
138865,219167,274208,-2.7541388126,6.5096738833000005,-6.8482582812,295
138859,219157,274180,-2.8163522002,6.544369811,-6.7884377162,296
138838,219179,274233,-2.7086751831999996,6.5168523511,-6.759723845,297
138757,219159,274234,-2.7074787719,6.6939212235,-6.8985075558,298
138866,219157,274196,-2.6333012713,6.5826549726,-6.8410798134,299
138882,219127,274194,-2.6500510295,6.5946190856,-6.8578295716,300
138887,219143,274221,-2.6344976826,6.549155456199999,-6.753741788499999,301
138942,219128,274199,-2.6333012713,6.5156559398,-6.8769721524,302
138954,219137,274206,-2.6847469572,6.508477471999999,-6.906882434900001,303
139049,219158,274202,-2.5854448193,6.3948183985,-6.8769721524,304
139080,219182,274254,-2.6117658679000004,6.575476504799999,-6.8327049343,305
139061,219153,274286,-2.6991038927999997,6.563512391800001,-6.8183479987,306
139074,219178,274239,-2.6428725617,6.532405698,-6.8865434428,307
138957,219156,274215,-2.6536402634000003,6.646064771500001,-6.9128644914,308
138926,219124,274233,-2.620140747,6.479763600799999,-6.915257314,309
138856,219028,274281,-2.6273192148,6.5096738833000005,-6.915257314,310
138795,219009,274254,-2.5974089322999996,6.562315980499999,-6.8123659422000005,311
138788,219041,274230,-2.4813570362,6.4893348911999995,-6.855436749,312
138753,219029,274273,-2.6500510295,6.6197437229,-6.8015982405,313
138716,219015,274248,-2.6536402634000003,6.6556360619,-6.867400862,314
138715,218976,274239,-2.6907290137,6.5946190856,-6.9080788462000005,315
138736,218980,274250,-2.5447668351,6.448656907,-6.843472636,316
138758,219006,274308,-2.7792634499,6.5108702946,-6.855436749,317
138750,219006,274227,-2.7529424013,6.5970119082,-6.8506511038,318
138805,218980,274232,-2.6715864329,6.534798520600001,-6.756134611099999,319
138843,219039,274237,-2.703889538,6.472585133,-6.891329088,320
138890,219051,274266,-2.6967110702,6.5395841658,-6.7896341275,321
138955,219011,274296,-2.703889538,6.4833528347,-6.7788664257999995,322
138993,219013,274320,-2.6632115538,6.508477471999999,-6.8638116281,323
139045,218967,274336,-2.6416761504,6.5431733997,-6.7968125953,324
139048,219023,274352,-2.6356940939,6.6209401342000005,-6.8075802969999994,325
139010,218986,274292,-2.7170500623000002,6.6364934811000005,-6.8697936846,326
138923,218948,274319,-2.6739792555000004,6.4498533183,-6.9080788462000005,327
138875,218902,274245,-2.739781877,6.4869420686,-6.8685972733,328
138830,218930,274244,-2.7278177639999996,6.4941205364000005,-6.8458654586,329
138785,218857,274223,-2.739781877,6.613761666399999,-6.7669023128,330
138753,218893,274231,-2.7050859493,6.5814585613,-6.8602223942,331
138732,218903,274248,-2.7278177639999996,6.5252272302000005,-6.8458654586,332
138723,218879,274309,-2.6584259086,6.576672916100001,-6.7645094902,333
138749,218805,274171,-2.6524438520999998,6.5647088031,-6.8159551761,334
138782,218852,274277,-2.7361926431000003,6.5431733997,-6.855436749,335
138852,218837,274258,-2.7134608283999997,6.6975104574,-6.8458654586,336
138904,218831,274223,-2.7361926431000003,6.6807606991999995,-6.9451675965,337
139033,218910,274291,-2.739781877,6.674778642700001,-6.915257314,338
139122,218913,274369,-2.7972096194,6.6161544889999995,-6.7812592484,339
139197,218985,274342,-2.5758735289,6.5611195692,-6.7788664257999995,340
139307,218966,274409,-2.6033909887999998,6.6006011420999995,-6.782455659699999,341
139426,219015,274419,-2.5663022385,6.6257257794,-6.7776700145,342
139512,219061,274459,-2.5220350203999997,6.607779609900001,-6.843472636,343
139546,219044,274521,-2.5842484079999997,6.591029851699999,-6.838686990799999,344
139545,219025,274527,-2.6584259086,6.5300128754,-6.927221427,345
139519,219020,274492,-2.7661029256000003,6.6508504167,-6.9499532417,346
139501,218979,274557,-2.7134608283999997,6.5479590449,-6.7645094902,347
139459,219009,274530,-2.6727828442,6.6209401342000005,-6.8051874744,348
139517,218989,274520,-2.7780670386,6.6245293681,-6.8339013456,349
139524,218984,274545,-2.6991038927999997,6.5132631172,-6.8087767083,350
139553,218877,274455,-2.667997199,6.5048882380999995,-6.769295135399999,351
139579,218947,274502,-2.6895326024,6.5012990042,-6.8075802969999994,352
139605,218960,274482,-2.6691936103000002,6.5874406178,-6.9056860235999995,353
139649,218974,274535,-2.6799613119999997,6.5994047308,-6.8159551761,354
139754,219043,274557,-2.6237299809,6.5060846494,-6.836294168199999,355
139821,219043,274587,-2.5986053435999996,6.556333924,-6.7609202563,356
139855,219048,274564,-2.6380869165,6.4953169477,-6.8889362654,357
139940,219081,274686,-2.5710878837,6.6017975534,-6.836294168199999,358
140088,219056,274625,-2.5926232871,6.4737815442999995,-6.8374905795,359
140104,219063,274688,-2.6727828442,6.5144595285,-6.8542403377,360
140122,219097,274671,-2.7110680058,6.5515482788,-6.7202422721,361
140201,219089,274693,-2.6727828442,6.5982083195,-6.8482582812,362
140132,219071,274656,-2.8151557889,6.4869420686,-6.7896341275,363
140074,219082,274645,-2.5890340532,6.5001025929,-6.8255264665,364
140048,219077,274696,-2.51246373,6.5132631172,-6.8590259828999995,365
139958,219008,274661,-2.7696921595,6.617350900300001,-6.798009006599999,366
139899,218999,274721,-2.6285156261,6.6939212235,-6.8733829185,367
139896,218996,274714,-2.6321048599999997,6.464210253899999,-6.8769721524,368
139840,218970,274666,-2.7421746995999996,6.562315980499999,-6.7477597320000005,369
139824,218945,274576,-2.5615165933,6.5371913432,-6.823133643899999,370
139808,218976,274654,-2.7409782883,6.4701923104,-6.7728843693,371
139786,218921,274548,-2.6703900216,6.6269221907,-6.783652071000001,372
139774,218975,274594,-2.5507488916,6.6053867873000005,-6.8183479987,373
139784,218924,274647,-2.608176634,6.5132631172,-6.8745793297999995,374
139771,218918,274598,-2.6787649007,6.534798520600001,-6.927221427,375
139839,218943,274623,-2.7290141752999997,6.467799487800001,-6.8458654586,376
139875,218944,274700,-2.7278177639999996,6.546762633599999,-6.9176501366,377
139957,218868,274622,-2.4299113503,6.7202422721,-6.9786671129,378
140006,219014,274687,-2.6584259086,6.4857456573,-6.9200429592,379
140014,218949,274759,-2.5794627628,6.6101724325,-6.839883402099999,380
139950,218953,274736,-2.7625136916999997,6.756134611099999,-6.9056860235999995,381
139862,218914,274745,-2.5782663514999995,6.5694944482999995,-6.8410798134,382
139774,218930,274689,-2.5938196984,6.5539411014,-6.960720943399999,383
139707,218871,274664,-2.5100709074,6.628118602,-7.0289163875,384
139635,218865,274639,-2.6608187311999996,6.546762633599999,-6.8291157004,385
139526,218833,274594,-2.5256242543,6.4558353748,-6.9056860235999995,386
139506,218803,274591,-2.6943182475999996,6.5611195692,-6.8757757411,387
139464,218807,274645,-2.7003003040999998,6.4857456573,-6.865008039399999,388
139457,218798,274591,-2.7062823606,6.3996040437,-6.9080788462000005,389
139468,218774,274633,-2.6632115538,6.5419769884,-6.8303121117,390
139484,218779,274562,-2.5627130046,6.496513359000001,-6.7298135625,391
139518,218790,274593,-2.6883361911000003,6.549155456199999,-6.843472636,392
139514,218825,274629,-2.5854448193,6.658028884499999,-6.9559352982,393
139560,218796,274585,-2.5854448193,6.544369811,-6.8901326766999995,394
139616,218818,274603,-2.5447668351,6.6951176348,-6.906882434900001,395
139678,218795,274631,-2.5782663514999995,6.5838513839,-7.031309210100001,396
139745,218785,274691,-2.656033086,6.480960012100001,-6.9056860235999995,397
