green,red,IR,acc_x,acc_y,acc_z,sample_index
154479,208484,269879,0.8817551281,-3.2997023654,9.152546445,1
154665,208497,269867,0.9391828704999999,-3.3463624061,9.1453679772,2
154884,208510,269898,0.8949156524,-3.3547372851999997,9.2183490665,3
155118,208510,269921,0.8303094421999999,-3.4157542615,9.2015993083,4
155350,208567,269957,1.0037890807,-3.3906296242,9.2614198733,5
155516,208576,269933,0.8063812161999999,-3.361915753,9.1597249128,6
155771,208580,270023,0.9308079913999999,-3.3906296242,9.164510558,7
156010,208608,270022,1.0360921858,-3.457628657,9.1812603162,8
156297,208620,270005,0.897308475,-3.3822547451,9.2386880586,9
156600,208661,269994,0.8566304908000001,-3.361915753,9.1202433399,10
156830,208709,270105,0.7393821834000001,-3.326023414,9.1262253964,11
157041,208685,270056,0.885344362,-3.4157542615,9.162117735399999,12
157305,208723,270110,0.7633104094,-3.3786655112000004,9.1441715659,13
157576,208751,270044,0.9403792818,-3.3463624061,9.200402897,14
157534,208643,270159,0.8937192411,-3.314059301,9.121439751199999,15
156311,208431,269862,0.8745766603,-3.3008987767,9.1920280179,16
154536,208057,269662,0.8769694829,-3.3726834547,9.1908316066,17
153463,207871,269626,0.8566304908000001,-3.3583265191000002,9.1704926145,18
153016,207868,269583,0.8638089586000001,-3.4193434953999997,9.224331123,19
152920,207831,269580,0.8446663778000001,-3.2530423247,9.2410808812,20
152894,207803,269600,0.8159525066,-3.2386853891,9.1346002755,21
153020,207864,269594,1.0301101293000001,-3.2673992603000004,9.3056870914,22
153293,207838,269627,0.7250252478,-3.3164521235999995,9.1669033806,23
153344,207820,269600,0.8961120637,-3.2626136151000003,9.260223461999999,24
153451,207766,269627,0.9655039191,-3.4660035360999997,9.0915294687,25
153543,207775,269610,0.9415756931,-3.2733813167999997,9.1334038642,26
153761,207773,269620,0.9152546444999999,-3.4432717214,9.104689993,27
154114,207781,269620,0.9403792818,-3.4073793824000003,9.152546445,28
154405,207824,269653,0.7812565789,-3.3463624061,9.131011041599999,29
154754,207839,269712,0.885344362,-3.4061829711000002,9.1501536224,30
155136,207822,269781,0.8901300072,-3.4624143022,9.1070828156,31
155513,207895,269716,0.8482556117000001,-3.3762726886,9.1238325738,32
155886,207954,269748,0.8829515394,-3.4671999473999997,9.1501536224,33
156195,207984,269785,0.8446663778000001,-3.3056844219,9.152546445,34
156568,207971,269831,0.8566304908000001,-3.4468609552999996,9.2542414055,35
157068,208093,269832,0.9044869428,-3.3320054705,9.1812603162,36
157414,208064,269915,0.9427721043999999,-3.3487552287,9.233902413400001,37
157787,208080,269941,0.7393821834000001,-3.2530423247,9.0436730167,38
158156,208142,269974,0.8662017812,-3.3499516399999996,9.1549392676,39
158530,208182,270016,0.9200402897,-3.3762726886,9.1011007591,40
158932,208231,270045,1.0133603711,-3.3930224468000003,9.3140619705,41
159204,208252,270077,0.9403792818,-3.2291140987,9.1238325738,42
158661,208005,269867,0.7405785947,-3.2973095428,9.128618219,43
157393,207669,269730,0.9918249677,-3.3786655112000004,9.2147598326,44
156430,207449,269626,0.8255237969999999,-3.5030922864000003,9.1190469286,45
156141,207376,269572,0.8961120637,-3.337987527,9.1334038642,46
156253,207366,269567,0.9284151688,-3.3559336964999997,9.2219383004,47
156329,207367,269544,0.8793623055,-3.3188449462,9.2135634213,48
156739,207382,269646,0.7525427077,-3.4851461168999998,9.1298146303,49
157132,207368,269654,0.7501498851,-3.4719855926,9.162117735399999,50
157483,207421,269651,0.9631110964999999,-3.3343982931,9.242277292499999,51
157703,207415,269639,0.7824529901999999,-3.4803604716999996,9.1908316066,52
157943,207351,269681,0.8039883936,-3.4636107135,9.2350988247,53
158261,207347,269738,0.7274180704000001,-3.2410782117,9.116654106,54
158663,207376,269707,0.8745766603,-3.3894332128999998,9.1944208405,55
159053,207429,269755,0.9619146851999999,-3.3930224468000003,9.1573320902,56
159402,207452,269786,0.8410771438999999,-3.4049865597999998,9.188438784,57
159924,207494,269841,0.885344362,-3.4360932536,9.0496550732,58
160395,207534,269899,0.8207381518,-3.4025937372,9.153742856300001,59
160842,207579,269938,0.9080761767,-3.2231320422,9.1692962032,60
161290,207631,269981,0.8087740388,-3.4181470840999997,9.050851484499999,61
161597,207671,269985,0.8685946038000001,-3.457628657,9.1262253964,62
162100,207739,270051,0.7800601676,-3.3822547451,9.1238325738,63
162530,207787,270146,0.8602197247000001,-3.3463624061,9.2925265671,64
162966,207816,270090,0.9056833541,-3.5700913192,9.0867438235,65
163371,207864,270114,0.6843472636,-3.433700431,9.1058864043,66
163676,207892,270148,0.8255237969999999,-3.3990045032999996,9.09272588,67
164154,207935,270236,0.921236701,-3.4743784152000003,9.2566342281,68
164511,207986,270259,0.9044869428,-3.4313076084,9.0436730167,69
164612,207839,270179,0.789631458,-3.3714870434,9.162117735399999,70
163833,207642,270073,0.7932206919,-3.4253255519,9.1956172518,71
162652,207346,269868,0.7824529901999999,-3.3954152694,9.1896351953,72
161950,207146,269828,0.6843472636,-3.5868410774,9.0711904766,73
161795,207178,269841,0.9164510558,-3.5198420446,9.229116768199999,74
161827,207185,269839,0.7740781111,-3.4600214796,9.0939222913,75
161924,207211,269865,0.7968099258,-3.3475588174,9.153742856300001,76
162073,207208,269859,0.8518448456000001,-3.5772697869999996,9.2183490665,77
162356,207342,269873,0.7692924659,-3.4372896648999998,9.1872423727,78
162487,207260,269862,0.7956135145,-3.4887353508000003,9.1142612834,79
162488,207218,269917,0.7968099258,-3.4540394231000002,9.1250289851,80
162566,207218,269867,0.7788637562999999,-3.5186456333,9.1704926145,81
162787,207257,269904,0.8829515394,-3.4755748265,9.09272588,82
162894,207319,269919,0.705882667,-3.3080772444999997,9.0604227749,83
163188,207301,269898,0.9248259349,-3.385843979,9.1908316066,84
163490,207353,269960,0.8171489179,-3.4851461168999998,9.0520478958,85
163816,207405,269986,0.8673981925,-3.4971102299,9.0831545896,86
164087,207449,270018,0.8195417405,-3.4037901484999997,9.0484586619,87
164411,207484,270019,0.7322037156,-3.4875389395,9.1070828156,88
164661,207515,270131,0.7872386353999999,-3.3762726886,9.1968136631,89
164894,207505,270140,0.6400800455,-3.3547372851999997,9.1561356789,90
165207,207588,270171,0.7848458128,-3.4121650276000004,9.1453679772,91
165481,207683,270173,0.6843472636,-3.3774690999,9.008977089,92
165661,207682,270172,0.7513462964000001,-3.517449222,9.152546445,93
165956,207651,270230,0.7549355303,-3.4660035360999997,9.0305124924,94
166161,207743,270244,0.6867400861999999,-3.565305674,9.0664048314,95
166122,207683,270221,0.6496513358999999,-3.4504501892,9.116654106,96
165371,207419,270064,0.8267202082999999,-3.5665020853000002,9.2087777761,97
163887,207076,269899,0.7872386353999999,-3.6550365215,9.175278259699999,98
162782,206933,269750,0.8027919822999999,-3.5940195452,9.1597249128,99
162343,206874,269699,0.7214360139,-3.3487552287,9.1070828156,100
162149,206838,269719,0.8099704500999999,-3.5222348672,9.0879402348,101
162053,206762,269717,0.8422735552,-3.457628657,9.1118684608,102
161998,206894,269734,0.7118647235000001,-3.5569307949000004,9.0460658393,103
162050,206923,269751,0.8303094421999999,-3.3320054705,9.0891366461,104
161952,206920,269653,0.9224331123,-3.4181470840999997,9.1716890258,105
161712,206813,269710,0.6951149653,-3.4085757937,9.0735832992,106
161584,206865,269689,0.7704888772,-3.4265219632000004,9.1848495501,107
161572,206852,269618,0.7668996433,-3.4145578502,9.1669033806,108
161582,206879,269681,0.8961120637,-3.3487552287,9.2015993083,109
161677,206863,269669,0.7465606512,-3.337987527,9.1549392676,110
161786,206812,269698,0.8757730716000001,-3.3930224468000003,9.1549392676,111
161920,206912,269743,0.7549355303,-3.3930224468000003,9.2949193897,112
162016,206954,269760,0.7956135145,-3.4552358344000003,9.1429751546,113
162154,207015,269764,0.7872386353999999,-3.314059301,9.1716890258,114
162259,207034,269792,0.7884350467,-3.3906296242,9.1501536224,115
162375,207006,269796,0.7441678286,-3.4648071248,9.1441715659,116
162484,207080,269774,0.8171489179,-3.3128628897,9.0400837828,117
162610,207123,269736,0.6963113766000001,-3.4372896648999998,9.054440718399999,118
162734,207134,269824,0.6209374647,-3.3954152694,9.2518485829,119
162812,207139,269837,0.7381857721,-3.3571301077999998,9.1932244292,120
162305,207030,269728,0.7034898444000001,-3.3678978095,9.1262253964,121
160513,206530,269528,0.7764709337,-3.3894332128999998,9.1573320902,122
158408,206161,269232,0.7202396026000001,-3.4313076084,9.164510558,123
157138,205978,269133,0.9224331123,-3.397808092,9.1381895094,124
156545,205833,269093,0.7250252478,-3.3523444626,9.2279203569,125
156087,205839,269011,0.8243273857,-3.433700431,9.1561356789,126
155715,205809,268977,0.8159525066,-3.3762726886,9.1501536224,127
155541,205818,268962,0.71784678,-3.3750762773,9.232706002099999,128
155469,205805,268988,0.8518448456000001,-3.4121650276000004,9.1561356789,129
155389,205790,268973,0.8482556117000001,-3.2841490185,9.1238325738,130
155183,205701,268915,0.9248259349,-3.3152557123,9.032905315,131
155064,205709,268909,0.9750752094999999,-3.2985059541,9.1920280179,132
155072,205724,268902,0.7968099258,-3.3104700671000002,9.068797654,133
155118,205712,268906,0.8207381518,-3.4743784152000003,9.104689993,134
155246,205703,268925,0.7956135145,-3.3355947043999996,9.1800639049,135
155378,205741,268978,0.8434699665000001,-3.3212377687999997,9.1740818484,136
155552,205815,268937,0.8183453291999999,-3.4791640604,9.140582332,137
155687,205877,269018,0.6975077879,-3.4085757937,9.1441715659,138
155855,205902,268970,0.8111668613999999,-3.565305674,9.080761767,139
155958,205904,269021,0.7860422241,-3.3690942208,9.0137627342,140
156154,205977,269094,0.9320044027,-3.4660035360999997,9.1860459614,141
156042,205928,268966,0.8135596839999999,-3.2338997439000003,9.1716890258,142
154641,205468,268786,0.6915257314000001,-3.3308090592,9.162117735399999,143
152532,205071,268523,0.7609175868,-3.6000016017000003,9.0759761218,144
151181,204776,268351,0.8159525066,-3.5377882141000003,9.1465643885,145
150634,204643,268303,0.7142575461,-3.6107693033999997,9.0472622506,146
150302,204544,268185,1.0420742423,-3.4911281734,9.2913301558,147
150133,204375,268187,0.8662017812,-3.4313076084,9.2398844699,148
150052,204459,268206,0.7908278692999999,-3.6155549486,9.1238325738,149
150191,204511,268229,0.6364908116,-3.5976087790999998,9.0520478958,150
150439,204567,268201,0.9272187574999999,-3.4636107135,9.0616191862,151
150484,204593,268189,0.9355936366,-3.5222348672,9.152546445,152
150457,204524,268237,0.6927221427000001,-3.5198420446,9.0759761218,153
150486,204572,268252,0.7429714173,-3.601198013,8.9635134596,154
150608,204558,268261,0.6580262149999999,-3.6610185779999997,9.0341017263,155
150791,204541,268251,0.7226324252,-3.4396824875,9.0400837828,156
151018,204604,268293,0.9475577495999999,-3.3547372851999997,9.2494557603,157
151076,204523,268272,-0.0586241537,-2.4993032057,8.590233134,158
151276,204511,268231,0.4450650036,-3.5497523270999998,9.1238325738,159
151350,204296,268156,1.2191431147,-3.5700913192,9.4313102779,160
151434,204174,268031,1.1006983959999999,-3.6478580537000003,9.1322074529,161
151683,204080,267993,0.7381857721,-3.9206398301,9.0664048314,162
151267,203814,267823,0.5802594805,-3.8703905555,9.010173500299999,163
149574,203337,267580,0.8745766603,-3.5736805531,8.9946201534,164
147999,202912,267276,0.7369893608,-3.4612178908999995,9.0723868879,165
147290,202747,267140,0.765703232,-3.457628657,9.0735832992,166
147103,202613,267140,0.7513462964000001,-3.6717862797,9.3164547931,167
147058,202593,267141,0.6628118601999999,-3.3104700671000002,9.1070828156,168
147198,202681,267163,0.8267202082999999,-3.3391839383,9.0759761218,169
147673,202906,267316,0.8757730716000001,-3.4983066412,9.0759761218,170
148175,203018,267425,0.7585247642,-3.4516466004999997,9.0975115252,171
148535,203060,267436,0.9978070242,-3.4552358344000003,9.064012008799999,172
148712,203047,267471,0.9164510558,-3.4181470840999997,9.242277292499999,173
148845,202958,267419,0.849452023,-3.4719855926,9.1070828156,174
149020,203059,267512,0.7501498851,-3.4887353508000003,9.1142612834,175
149275,203062,267509,0.6197410534,-3.5210384559,9.1477607998,176
149620,203111,267505,0.7836494015,-3.4002009146,9.0999043478,177
149973,203208,267614,0.6197410534,-3.4241291406,8.931210354500001,178
150250,203252,267577,0.8279166196,-3.5952159565,9.1573320902,179
150607,203208,267584,0.7836494015,-3.4707891813,9.1800639049,180
150930,203343,267725,0.8985048863,-3.4743784152000003,9.2267239456,181
150871,203295,267643,0.693918554,-3.5676984966,9.1824567275,182
149571,202967,267507,0.6819544409999999,-3.3990045032999996,8.8510507974,183
148289,202616,267279,0.7334001269,-3.445664544,8.970691927399999,184
147959,202509,267278,0.8039883936,-3.1369904286000003,9.1680997919,185
148079,202496,267223,1.1234302107,-3.1226334930000004,9.3786681807,186
148230,202378,267155,0.8003991597,-3.242274623,9.353543543399999,187
148506,202372,267190,0.7932206919,-3.5234312785000004,9.128618219,188
148991,202361,267172,0.6077769404,-3.5078779316,9.220741889100001,189
149364,202305,267135,0.7345965382,-3.4707891813,9.020941202,190
149677,202293,267142,0.7070790783,-3.2829526072,9.1812603162,191
149876,202187,266997,0.8506484343,-3.2386853891,9.2255275343,192
150208,202223,267066,0.693918554,-3.3080772444999997,9.229116768199999,193
150588,202208,267129,0.7286144817,-3.4492537779,9.1860459614,194
150999,202318,267152,0.7453642399,-3.3714870434,9.229116768199999,195
151361,202382,267193,0.7513462964000001,-3.2793633733,9.1692962032,196
151883,202480,267227,0.8638089586000001,-3.2255248647999997,9.1740818484,197
152347,202516,267267,0.705882667,-3.2458638569,9.1011007591,198
152740,202579,267353,0.71784678,-3.3966116807,9.2051885422,199
153101,202626,267343,0.8542376682,-3.2530423247,9.3379901965,200
