green,red,IR,acc_x,acc_y,acc_z,sample_index
102735,190407,244875,-0.6711867393,-9.6490571345,1.6319050132,71
101912,190197,244767,-0.4845465765,-9.6382894328,1.7024932798999999,72
101688,190127,244697,-0.6604190376,-9.7244310464,1.7120645703,73
101624,190064,244643,-0.6173482308,-9.6382894328,1.6642081183,74
101727,190060,244650,-0.5551348432,-9.7052884656,1.6414763036,75
101708,190029,244652,-0.526420972,-9.7112705221,1.5840485612,76
101833,190006,244640,-0.5419743189,-9.6921279413,1.7264215058999999,77
101940,190063,244666,-0.5994020613,-9.620343263299999,1.6785650538999999,78
102009,190122,244662,-0.5850451257,-9.5928258034,1.6175480776,79
102011,190139,244684,-0.5419743189,-9.7423772159,1.6462619487999999,80
102065,190143,244696,-0.5312066172,-9.700502820399999,1.6606188843999998,81
102149,190223,244686,-0.5312066172,-9.6825566509,1.5888342063999998,82
102281,190249,244755,-0.6795616184,-9.7292166916,1.6833506991,83
102453,190284,244775,-0.5659025448999999,-9.714859756,1.6223337227999999,84
102631,190308,244795,-0.6364908116,-9.7340023368,1.6833506991,85
102798,190336,244824,-0.4235296002,-9.7710910871,1.6977076347,86
102935,190413,244892,-0.622133876,-9.6861458848,1.6414763036,87
103100,190492,244920,-0.5706881900999999,-9.7208418125,1.6462619487999999,88
103240,190556,244959,-0.39960137419999997,-9.7663054419,1.6510475939999998,89
103387,190596,244938,-0.6113661743,-9.6107719729,1.6845471104,90
103545,190623,244965,-0.6125625856,-9.81057266,1.6319050132,91
103691,190632,244990,-0.574277424,-9.5772724565,1.6366906583999998,92
103823,190648,245024,-0.5694917788,-9.5928258034,1.6175480776,93
103677,190644,245008,-0.5611168997,-9.6717889492,1.6845471104,94
102903,190437,244931,-0.4701896409,-9.6957171752,1.5266208188,95
102108,190256,244770,-0.47138605219999996,-9.762716208,1.7324035624,96
101774,190117,244765,-0.6173482308,-9.5868437469,1.6414763036,97
101785,190082,244668,-0.5838487144,-9.5772724565,1.6606188843999998,98
101834,190070,244663,-0.6125625856,-9.4827559638,1.7024932798999999,99
101831,190068,244650,-0.6269195211999999,-9.710074110799999,1.7407784414999998,100
101945,190084,244685,-0.5706881900999999,-9.762716208,1.6845471104,101
102053,190081,244616,-0.6556333924,-9.667003304,1.6139588437,102
102121,190128,244706,-0.49770710079999997,-9.7208418125,1.6594224731,103
102122,190145,244674,-0.6137589969,-9.6622176588,1.7599210223,104
102170,190166,244694,-0.5120640364,-9.7435736272,1.6929219895,105
102254,190227,244668,-0.5934200048,-9.6442714893,1.6223337227999999,106
102386,190256,244768,-0.5132604477,-9.6765745944,1.7264215058999999,107
102556,190287,244782,-0.5838487144,-9.4923272542,1.6977076347,108
102724,190367,244809,-0.5276173833,-9.7340023368,1.6594224731,109
102914,190374,244817,-0.6831508522999999,-9.857232700700001,1.7312071511,110
103057,190452,244835,-0.4941178669,-9.6538427797,1.7072789251,111
103193,190476,244915,-0.5324030285,-9.7663054419,1.6510475939999998,112
103338,190520,244954,-0.5359922624,-9.7136633447,1.5601203352,113
103470,190566,244950,-0.5324030285,-9.6095755616,1.6319050132,114
103624,190595,244966,-0.6029912952,-9.6287181424,1.7132609816000002,115
103752,190604,244939,-0.622133876,-9.6287181424,1.7599210223,116
103909,190645,244997,-0.5467599640999999,-9.6490571345,1.6845471104,117
103857,190609,244950,-0.5611168997,-9.6394858441,1.6079767872,118
103193,190468,244889,-0.6460621019999999,-9.6813602396,1.5996019081000001,119
102386,190223,244808,-0.6891329087999999,-9.5581298757,1.7036896912000001,120
102046,190123,244723,-0.6412764568,-9.6155576181,1.6606188843999998,121
101964,190105,244649,-0.4139583098,-9.8045906035,1.7539389658,122
102024,190070,244652,-0.6173482308,-9.6861458848,1.5696916256,123
102079,190058,244640,-0.5934200048,-9.667003304,1.7024932798999999,124
102188,190048,244621,-0.5563312545,-9.6574320136,1.6271193679999998,125
102319,190073,244625,-0.5312066172,-9.6538427797,1.6271193679999998,126
102377,190087,244669,-0.5946164161,-9.714859756,1.6223337227999999,127
102391,190133,244644,-0.6604190376,-9.754341328899999,1.6127624323999998,128
102418,190146,244622,-0.4701896409,-9.700502820399999,1.6414763036,129
102508,190175,244660,-0.5886343596,-9.714859756,1.6223337227999999,130
102655,190252,244696,-0.5036891573,-9.7292166916,1.6941184008,131
102823,190277,244684,-0.49292145559999995,-9.6765745944,1.6558332392,132
102993,190223,244724,-0.5216353268,-9.7052884656,1.6929219895,133
103114,190399,244786,-0.5228317381,-9.786644434,1.6319050132,134
103285,190405,244814,-0.59820565,-9.6813602396,1.6175480776,135
103442,190445,244867,-0.5886343596,-9.7208418125,1.6606188843999998,136
103632,190514,244892,-0.6065805291,-9.767501853199999,1.7647066674999998,137
103739,190572,244978,-0.5886343596,-9.5677011661,1.5182459396999999,138
103884,190614,244902,-0.6412764568,-9.7531449176,1.6893327556000002,139
104029,190665,244933,-0.5706881900999999,-9.5964150373,1.6642081183,140
104093,190650,244981,-0.6867400861999999,-9.786644434,1.6271193679999998,141
103676,190566,244926,-0.6604190376,-9.7052884656,1.5876377951,142
102823,190348,244858,-0.6041877065,-9.629914553699999,1.7551353771,143
102286,190171,244718,-0.5132604477,-9.6765745944,1.6606188843999998,144
102179,190115,244676,-0.5551348432,-9.6681997153,1.5948162629,145
102119,190101,244658,-0.5659025448999999,-9.6957171752,1.6079767872,146
102268,190135,244676,-0.6065805291,-9.7256274577,1.6462619487999999,147
102353,190126,244650,-0.6173482308,-9.6119683842,1.6558332392,148
102493,190173,244641,-0.5838487144,-9.687342296099999,1.6354942471,149
102541,190223,244655,-0.6209374647,-9.5772724565,1.7084753364,150
102535,190226,244644,-0.6448656907,-9.7914300792,1.6558332392,151
102579,190260,244685,-0.5132604477,-9.6861458848,1.6654045296,152
102632,190268,244727,-0.5694917788,-9.7340023368,1.6366906583999998,153
102738,190285,244716,-0.6831508522999999,-9.6825566509,1.6414763036,154
102878,190355,244693,-0.5611168997,-9.7567341515,1.6319050132,155
103011,190376,244760,-0.5515456093,-9.700502820399999,1.6354942471,156
103174,190395,244830,-0.5694917788,-9.7088776995,1.6689937635,157
103326,190422,244842,-0.5228317381,-9.576076045199999,1.6558332392,158
103434,190518,244846,-0.574277424,-9.6861458848,1.6797614652,159
103568,190542,244883,-0.5970092387,-9.633503787599999,1.7024932798999999,160
103695,190580,244925,-0.6460621019999999,-9.7950193131,1.7371892076000002,161
103874,190580,244934,-0.5790630692000001,-9.620343263299999,1.6271193679999998,162
103998,190659,244933,-0.6831508522999999,-9.6239324972,1.7168502155,163
104121,190627,244940,-0.6173482308,-9.6861458848,1.6462619487999999,164
103923,190607,244931,-0.5551348432,-9.762716208,1.7324035624,165
102995,190426,244847,-0.6412764568,-9.7340023368,1.55533469,166
102176,190170,244717,-0.5647061336,-9.6059863277,1.7168502155,167
101831,190105,244611,-0.41754754369999997,-9.700502820399999,1.6127624323999998,168
101749,190017,244610,-0.4881358104,-9.8811609267,1.5505490447999999,169
101715,190039,244574,-0.6927221427000001,-9.634700198900001,1.6510475939999998,170
101664,190012,244540,-0.5036891573,-9.7962157244,1.6127624323999998,171
101720,190079,244559,-0.7274180704000001,-9.7196454012,1.6797614652,172
101784,190076,244536,-0.5503491979999999,-9.7292166916,1.6737794087,173
101776,190093,244524,-0.622133876,-9.6681997153,1.531406464,174
101675,190105,244561,-0.574277424,-9.6813602396,1.6594224731,175
101788,190128,244591,-0.6269195211999999,-9.5665047548,1.6127624323999998,176
101827,190174,244543,-0.622133876,-9.620343263299999,1.6127624323999998,177
101948,190202,244600,-0.49770710079999997,-9.6059863277,1.6271193679999998,178
102087,190256,244623,-0.59820565,-9.7340023368,1.603191142,179
102222,190294,244698,-0.6508477471999999,-9.619146852,1.6929219895,180
102385,190365,244718,-0.574277424,-9.7340023368,1.6366906583999998,181
102515,190394,244772,-0.4558327053,-9.7818587888,1.7886348934999998,182
102645,190452,244790,-0.49292145559999995,-9.7340023368,1.6079767872,183
102775,190498,244836,-0.5850451257,-9.8237331843,1.6331014245,184
102889,190530,244836,-0.5754738353000001,-9.6993064091,1.7132609816000002,185
103006,190530,244850,-0.6508477471999999,-9.7016992317,1.6749758199999998,186
103140,190589,244863,-0.4845465765,-9.6478607232,1.6319050132,187
103245,190642,244869,-0.5647061336,-9.687342296099999,1.6893327556000002,188
102851,190517,244847,-0.5778666579,-9.7663054419,1.7072789251,189
101890,190320,244731,-0.6556333924,-9.6634140701,1.6163516663,190
101166,190112,244613,-0.5048855686,-9.5772724565,1.6558332392,191
100951,190047,244515,-0.5132604477,-9.619146852,1.6175480776,192
100904,189980,244538,-0.5694917788,-9.69093153,1.6845471104,193
100876,189985,244451,-0.6364908116,-9.906285564,1.6402798923,194
100882,189984,244495,-0.5371886737,-9.6251289085,1.6510475939999998,195
100984,189993,244472,-0.622133876,-9.9290173787,1.7072789251,196
101066,190056,244476,-0.5886343596,-9.667003304,1.698904046,197
101075,190040,244522,-0.5132604477,-9.8680004024,1.5984054967999999,198
101069,190080,244516,-0.5312066172,-9.643075077999999,1.55533469,199
101127,190111,244503,-0.7405785947,-9.562915520899999,1.7742779578999999,200
101231,190115,244489,-0.6747759731999999,-9.7208418125,1.6929219895,201
101350,190166,244603,-0.7130611348,-9.757930562799999,1.6462619487999999,202
101538,190215,244604,-0.5276173833,-9.8045906035,1.6606188843999998,203
101718,190223,244627,-0.6508477471999999,-9.7196454012,1.6462619487999999,204
101891,190300,244659,-0.59820565,-9.495916488099999,1.7359927963,205
102039,190378,244703,-0.6077769404,-9.5928258034,1.7168502155,206
102179,190394,244755,-0.5359922624,-9.7758767323,1.7419748528,207
102322,190419,244745,-0.6317051664,-9.7663054419,1.7120645703,208
102473,190481,244786,-0.502492746,-9.6155576181,1.579262916,209
102626,190504,244781,-0.5563312545,-9.69093153,1.7168502155,210
102789,190572,244840,-0.4989035121,-9.7531449176,1.6414763036,211
102867,190543,244798,-0.6604190376,-9.7340023368,1.6259229567,212
102455,190433,244809,-0.5694917788,-9.6574320136,1.6402798923,213
101532,190230,244678,-0.6604190376,-9.738787982,1.6366906583999998,214
100960,190081,244579,-0.6987041992,-9.700502820399999,1.5948162629,215
100839,190016,244535,-0.6029912952,-9.6622176588,1.4895320685,216
100887,189969,244562,-0.7154539574000001,-9.69093153,1.6510475939999998,217
100965,189983,244454,-0.5515456093,-9.7052884656,1.5661023917,218
101021,189968,244466,-0.5838487144,-9.5162554802,1.5936198516,219
101225,190010,244433,-0.5790630692000001,-9.6490571345,1.6271193679999998,220
101260,190027,244450,-0.5503491979999999,-9.7064848769,1.6271193679999998,221
101312,190068,244509,-0.4989035121,-9.6526463684,1.6450655375,222
101322,190078,244486,-0.5359922624,-9.6538427797,1.6941184008,223
101385,190087,244497,-0.6508477471999999,-9.6107719729,1.6749758199999998,224
101515,190154,244510,-0.502492746,-9.6107719729,1.6079767872,225
101693,190197,244523,-0.5659025448999999,-9.5820581017,1.6271193679999998,226
101906,190239,244597,-0.6209374647,-9.7292166916,1.5601203352,227
102058,190249,244646,-0.5228317381,-9.5401837062,1.6546368279,228
102212,190294,244692,-0.5599204884,-9.7340023368,1.6319050132,229
102372,190359,244725,-0.5970092387,-9.7351987481,1.7264215058999999,230
102521,190426,244782,-0.59820565,-9.7435736272,1.7407784414999998,231
102683,190481,244778,-0.3852444386,-9.738787982,1.6594224731,232
102809,190469,244819,-0.5371886737,-9.767501853199999,1.6701901747999999,233
102945,190516,244781,-0.5467599640999999,-9.757930562799999,1.5601203352,234
102853,190496,244779,-0.7226324252,-9.629914553699999,1.6833506991,235
102143,190310,244712,-0.6460621019999999,-9.6047899164,1.6510475939999998,236
101395,190112,244572,-0.5790630692000001,-9.7902336679,1.5936198516,237
101115,190023,244533,-0.6173482308,-9.7914300792,1.6426727149,238
101140,189990,244527,-0.6400800455,-9.81057266,1.6833506991,239
101207,189998,244487,-0.6364908116,-9.6897351187,1.7132609816000002,240
101289,189997,244503,-0.6209374647,-9.738787982,1.5876377951,241
101426,190000,244509,-0.6077769404,-9.6143612068,1.6510475939999998,242
101575,190063,244484,-0.47138605219999996,-9.7435736272,1.6366906583999998,243
101631,190074,244541,-0.4701896409,-9.7340023368,1.6163516663,244
101643,190099,244528,-0.5826523031,-9.7208418125,1.6594224731,245
101721,190173,244525,-0.49292145559999995,-9.7160561673,1.6414763036,246
101848,190151,244552,-0.5096712138,-9.6622176588,1.7036896912000001,247
102021,190210,244559,-0.6029912952,-9.7064848769,1.6175480776,248
102216,190233,244635,-0.5886343596,-9.643075077999999,1.5517454561000001,249
102324,190281,244632,-0.6592226263,-9.667003304,1.6510475939999998,250
102490,190327,244696,-0.3613162126,-9.6490571345,1.6175480776,251
102670,190363,244755,-0.6089733517,-9.7340023368,1.5888342063999998,252
102822,190409,244774,-0.6412764568,-9.7495556837,1.6606188843999998,253
103044,190450,244800,-0.4845465765,-9.6777710057,1.6977076347,254
103214,190499,244806,-0.36969109170000003,-9.7531449176,1.6211373115,255
103359,190542,244825,-0.48095734259999995,-9.7926264905,1.7084753364,256
103515,190597,244833,-0.5647061336,-9.6813602396,1.5984054967999999,257
103454,190539,244848,-0.5946164161,-9.5916293921,1.6654045296,258
102758,190374,244783,-0.6269195211999999,-9.738787982,1.6701901747999999,259
101960,190151,244618,-0.47976093129999997,-9.7615197967,1.7264215058999999,260
101616,190022,244516,-0.6041877065,-9.7663054419,1.6414763036,261
101580,190006,244515,-0.48335016519999996,-9.6478607232,1.7551353771,262
101605,189953,244483,-0.6508477471999999,-9.767501853199999,1.6402798923,263
101641,189932,244460,-0.49770710079999997,-9.6478607232,1.7216358607,264
101739,189952,244420,-0.47856452,-9.5581298757,1.6235301341000001,265
101896,189972,244507,-0.6233302873,-9.7160561673,1.6175480776,266
101990,190026,244479,-0.5694917788,-9.6239324972,1.5984054967999999,267
102054,190042,244494,-0.6412764568,-9.6813602396,1.7886348934999998,268
102117,190059,244482,-0.5934200048,-9.634700198900001,1.6654045296,269
102230,190100,244559,-0.5563312545,-9.6681997153,1.6127624323999998,270
102360,190142,244566,-0.6125625856,-9.6717889492,1.6366906583999998,271
102546,190178,244628,-0.526420972,-9.6490571345,1.5984054967999999,272
102722,190222,244648,-0.5659025448999999,-9.6538427797,1.5661023917,273
102892,190278,244714,-0.6077769404,-9.7758767323,1.6175480776,274
103050,190345,244752,-0.3984049629,-9.562915520899999,1.6211373115,275
103208,190366,244754,-0.502492746,-9.6969135865,1.6881363443,276
103368,190460,244800,-0.5359922624,-9.7531449176,1.6510475939999998,277
103535,190475,244781,-0.42233318890000004,-9.5677011661,1.6558332392,278
103710,190533,244828,-0.6879364975,-9.6717889492,1.6737794087,279
103813,190554,244855,-0.6317051664,-9.6717889492,1.6833506991,280
103980,190613,244880,-0.5180460929,-9.8285188295,1.6558332392,281
104105,190606,244868,-0.6269195211999999,-9.6526463684,1.6175480776,282
103787,190544,244859,-0.466600407,-9.620343263299999,1.6175480776,283
103003,190287,244720,-0.4462614149,-9.562915520899999,1.5601203352,284
102498,190127,244637,-0.43788653580000003,-9.5820581017,1.7036896912000001,285
102370,190056,244562,-0.6065805291,-9.7244310464,1.6606188843999998,286
102413,190023,244543,-0.4618147618,-9.7615197967,1.6450655375,287
102461,189991,244519,-0.6879364975,-9.6538427797,1.5900306177,288
102559,190005,244542,-0.4594219392,-9.762716208,1.7072789251,289
102725,190026,244537,-0.5898307709,-9.633503787599999,1.6462619487999999,290
102882,190055,244498,-0.5120640364,-9.757930562799999,1.6606188843999998,291
102958,190079,244550,-0.4941178669,-9.6251289085,1.6654045296,292
103034,190105,244537,-0.5455635528,-9.6969135865,1.6414763036,293
103118,190149,244568,-0.5288137946,-9.69093153,1.6211373115,294
103280,190171,244647,-0.5359922624,-9.634700198900001,1.6402798923,295
103447,190200,244642,-0.574277424,-9.6251289085,1.5936198516,296
103642,190235,244634,-0.6783652070999999,-9.634700198900001,1.6654045296,297
103842,190307,244750,-0.5467599640999999,-9.7902336679,1.6642081183,298
104038,190367,244781,-0.5886343596,-9.6586284249,1.5038890041,299
104213,190404,244821,-0.5324030285,-9.7112705221,1.6845471104,300
104403,190446,244828,-0.3684946804,-9.738787982,1.55533469,301
104579,190517,244818,-0.6987041992,-9.7244310464,1.6510475939999998,302
104757,190555,244878,-0.5180460929,-9.619146852,1.7216358607,303
104925,190564,244909,-0.5324030285,-9.583254513,1.6462619487999999,304
105086,190606,244953,-0.6125625856,-9.6813602396,1.603191142,305
105261,190669,244939,-0.6281159325,-9.7567341515,1.6606188843999998,306
105396,190687,244941,-0.3900300838,-9.7088776995,1.6271193679999998,307
105348,190651,244934,-0.6352944003,-9.633503787599999,1.5936198516,308
104844,190507,244913,-0.49770710079999997,-9.710074110799999,1.603191142,309
104239,190283,244830,-0.59820565,-9.732805925500001,1.5744772707999999,310
104058,190165,244699,-0.5898307709,-9.6251289085,1.603191142,311
104158,190170,244658,-0.71784678,-9.81057266,1.6785650538999999,312
104284,190163,244672,-0.622133876,-9.6442714893,1.6737794087,313
104393,190131,244687,-0.7262216591,-9.6143612068,1.6414763036,314
104543,190180,244615,-0.5599204884,-9.710074110799999,1.6749758199999998,315
104713,190191,244655,-0.6460621019999999,-9.6681997153,1.6271193679999998,316
104790,190225,244669,-0.574277424,-9.6681997153,1.6127624323999998,317
104844,190234,244682,-0.48335016519999996,-9.6969135865,1.6450655375,318
104905,190264,244659,-0.6077769404,-9.6167540294,1.6127624323999998,319
105035,190324,244741,-0.4366901245,-9.710074110799999,1.6642081183,320
105190,190347,244719,-0.46540399569999996,-9.5820581017,1.7072789251,321
105373,190426,244779,-0.6795616184,-9.6586284249,1.5649059803999998,322
105435,190439,244804,-0.6508477471999999,-9.700502820399999,1.6271193679999998,323
105616,190464,244813,-0.59820565,-9.732805925500001,1.5936198516,324
105840,190470,244893,-0.5563312545,-9.7052884656,1.6941184008,325
106003,190548,244950,-0.574277424,-9.6239324972,1.5601203352,326
106150,190594,244991,-0.48095734259999995,-9.5868437469,1.6510475939999998,327
106302,190634,245006,-0.5324030285,-9.6921279413,1.6510475939999998,328
106410,190663,245033,-0.5886343596,-9.6825566509,1.6797614652,329
106439,190720,244988,-0.5647061336,-9.7292166916,1.7491533206,330
106458,190743,245021,-0.4881358104,-9.6251289085,1.6510475939999998,331
106547,190755,245058,-0.526420972,-9.7292166916,1.7024932798999999,332
106283,190678,245055,-0.6364908116,-9.7304131029,1.6929219895,333
105615,190510,244928,-0.5611168997,-9.7483592724,1.5924234403000002,334
105206,190327,244805,-0.5515456093,-9.6047899164,1.6223337227999999,335
105138,190263,244792,-0.5419743189,-9.6239324972,1.6701901747999999,336
105193,190258,244806,-0.6831508522999999,-9.7196454012,1.6462619487999999,337
105252,190242,244737,-0.3900300838,-9.5210411254,1.531406464,338
105390,190221,244740,-0.6831508522999999,-9.6813602396,1.7084753364,339
105479,190271,244727,-0.7310073043,-9.8153583052,1.6366906583999998,340
105585,190329,244752,-0.6508477471999999,-9.6717889492,1.5984054967999999,341
105632,190332,244729,-0.5228317381,-9.7531449176,1.6319050132,342
105658,190357,244768,-0.6604190376,-9.6251289085,1.6893327556000002,343
105715,190368,244816,-0.6029912952,-9.6813602396,1.7599210223,344
105825,190439,244785,-0.502492746,-9.7196454012,1.5517454561000001,345
105949,190469,244844,-0.47976093129999997,-9.7016992317,1.6701901747999999,346
106077,190524,244890,-0.5886343596,-9.6526463684,1.5888342063999998,347
106206,190515,244916,-0.5563312545,-9.667003304,1.6701901747999999,348
106355,190557,244892,-0.5455635528,-9.700502820399999,1.6079767872,349
106453,190634,244959,-0.5216353268,-9.710074110799999,1.6893327556000002,350
106582,190670,244994,-0.6699903279999999,-9.728020280299999,1.6558332392,351
106707,190701,245036,-0.5694917788,-9.8045906035,1.6737794087,352
106806,190734,245002,-0.4989035121,-9.6526463684,1.5936198516,353
106912,190806,245057,-0.5180460929,-9.5916293921,1.6558332392,354
107022,190798,245033,-0.6125625856,-9.6861458848,1.7455640867,355
107094,190822,245094,-0.6747759731999999,-9.675378183100001,1.6319050132,356
107208,190852,245085,-0.6161518195,-9.6107719729,1.6510475939999998,357
107206,190865,245092,-0.6843472636,-9.7016992317,1.6893327556000002,358
106665,190712,245023,-0.5419743189,-9.6239324972,1.579262916,359
105961,190465,244921,-0.5659025448999999,-9.7423772159,1.6893327556000002,360
105595,190373,244783,-0.6269195211999999,-9.6478607232,1.6223337227999999,361
105535,190293,244780,-0.622133876,-9.8045906035,1.5888342063999998,362
105537,190293,244768,-0.6364908116,-9.839286531199999,1.7072789251,363
105534,190316,244739,-0.5455635528,-9.5868437469,1.7647066674999998,364
105507,190284,244766,-0.5455635528,-9.6562356023,1.698904046,365
105570,190300,244716,-0.5551348432,-9.667003304,1.7359927963,366
105573,190316,244728,-0.6927221427000001,-9.7292166916,1.6606188843999998,367
105538,190364,244724,-0.6065805291,-9.738787982,1.7407784414999998,368
105516,190391,244724,-0.5934200048,-9.7818587888,1.6701901747999999,369
105435,190392,244761,-0.43190447930000003,-9.6059863277,1.5840485612,370
105516,190433,244780,-0.5132604477,-9.700502820399999,1.6845471104,371
105621,190479,244833,-0.574277424,-9.7088776995,1.6642081183,372
105702,190530,244850,-0.6233302873,-9.7710910871,1.7180466268,373
105859,190537,244894,-0.48574298779999997,-9.5964150373,1.7407784414999998,374
105954,190586,244947,-0.46540399569999996,-9.69093153,1.6127624323999998,375
106025,190635,244978,-0.6317051664,-9.7423772159,1.6079767872,376
106106,190696,244946,-0.4749752861,-9.7196454012,1.6175480776,377
106168,190734,245019,-0.6735795618999999,-9.6538427797,1.6079767872,378
106260,190746,244987,-0.5084748025,-9.6562356023,1.6642081183,379
106337,190797,244994,-0.6257231099,-9.757930562799999,1.7312071511,380
106411,190818,245015,-0.6795616184,-9.6622176588,1.7024932798999999,381
106515,190843,245064,-0.48095734259999995,-9.7304131029,1.6462619487999999,382
106598,190849,245022,-0.6305087550999999,-9.738787982,1.7515461432000001,383
106515,190838,245009,-0.5611168997,-9.6095755616,1.6558332392,384
105813,190680,244953,-0.5551348432,-9.7914300792,1.6462619487999999,385
104945,190462,244852,-0.5407779076,-9.6394858441,1.6067803759000001,386
104520,190303,244717,-0.454636294,-9.7196454012,1.7838492483,387
104369,190255,244652,-0.49770710079999997,-9.757930562799999,1.6462619487999999,388
104276,190240,244642,-0.5647061336,-9.7244310464,1.6498511827,389
104213,190231,244619,-0.5324030285,-9.6681997153,1.6354942471,390
104201,190248,244621,-0.47976093129999997,-9.6059863277,1.6271193679999998,391
104209,190258,244663,-0.6544369810999999,-9.8010013696,1.6558332392,392
104184,190303,244605,-0.6747759731999999,-9.7519485063,1.7503497318999999,393
104110,190304,244611,-0.49770710079999997,-9.6000042712,1.6654045296,394
104029,190326,244591,-0.6891329087999999,-9.667003304,1.6737794087,395
104029,190364,244617,-0.5599204884,-9.6634140701,1.6689937635,396
